Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-30,89.94999694824219,95.0,89.38999938964844,93.55999755859376,700500.0,,,JBHT,89.7667007446289
2020-03-31,92.43000030517578,94.54000091552734,91.0999984741211,92.2300033569336,1063600.0,,,JBHT,88.49064636230469
2020-04-01,88.91000366210938,93.16000366210938,88.05999755859375,90.5,809200.0,,,JBHT,86.83077239990234
2020-04-02,89.2300033569336,91.38999938964844,88.02999877929688,90.87999725341795,910000.0,,,JBHT,87.19537353515625
2020-04-03,90.38999938964844,92.0500030517578,88.69000244140625,89.76000213623047,845800.0,,,JBHT,86.12078094482422
2020-04-06,92.9800033569336,97.70999908447266,92.05999755859376,96.93000030517578,1205400.0,,,JBHT,93.00007629394533
2020-04-07,99.70999908447266,101.12000274658205,97.25,98.4499969482422,1672400.0,,,JBHT,94.45844268798828
2020-04-08,99.1999969482422,99.79000091552734,98.04000091552734,98.83000183105467,1089500.0,,,JBHT,94.8230438232422
2020-04-09,100.22000122070312,103.04000091552734,97.5199966430664,99.19000244140624,1020200.0,,,JBHT,95.16845703125
2020-04-13,99.29000091552734,99.3000030517578,94.37999725341795,94.93000030517578,905700.0,,,JBHT,91.0811538696289
2020-04-14,96.86000061035156,99.51000213623048,96.2300033569336,97.88999938964844,1731500.0,,,JBHT,93.921142578125
2020-04-15,100.27999877929688,102.29000091552734,97.5999984741211,100.81999969482422,1603500.0,,,JBHT,96.73236083984376
2020-04-16,100.37999725341795,104.12000274658205,99.5,103.75,1196500.0,,,JBHT,99.54356384277344
2020-04-17,106.01000213623048,108.13999938964844,105.01000213623048,107.58000183105467,930600.0,,,JBHT,103.21829223632812
2020-04-20,106.13999938964844,107.23999786376952,100.61000061035156,100.88999938964844,1035300.0,,,JBHT,96.79953002929688
2020-04-21,97.0199966430664,100.94000244140624,97.0199966430664,99.87999725341795,761900.0,,,JBHT,95.83047485351562
2020-04-22,101.83000183105467,101.83000183105467,98.87999725341795,100.25,605500.0,,,JBHT,96.18546295166016
2020-04-23,100.2300033569336,101.91000366210938,99.45999908447266,100.87000274658205,1016800.0,,,JBHT,96.78032684326172
2020-04-24,101.66000366210938,102.13999938964844,100.1500015258789,101.5999984741211,882400.0,,,JBHT,97.4807357788086
2020-04-27,102.37999725341795,105.8000030517578,101.72000122070312,104.6500015258789,640100.0,,,JBHT,100.40706634521484
2020-04-28,106.70999908447266,107.58999633789062,105.16000366210938,105.41999816894533,736900.0,,,JBHT,101.14585876464844
2020-04-29,107.63999938964844,107.79000091552734,104.47000122070312,105.69000244140624,963500.0,,,JBHT,101.40489959716795
2020-04-30,105.0,105.1500015258789,100.8000030517578,101.12000274658205,1023800.0,,,JBHT,97.02019500732422
2020-05-01,99.58999633789062,101.98999786376952,98.91999816894533,100.87000274658205,749400.0,,,JBHT,96.78032684326172
2020-05-04,100.5199966430664,100.5199966430664,96.66000366210938,100.37999725341795,950000.0,,,JBHT,96.31021118164062
2020-05-05,102.1999969482422,102.1999969482422,100.45999908447266,101.04000091552734,706300.0,,,JBHT,96.94343566894533
2020-05-06,101.4499969482422,101.5500030517578,99.52999877929688,99.8000030517578,532100.0,,,JBHT,95.75373077392578
2020-05-07,100.73999786376952,101.8000030517578,99.6999969482422,100.0999984741211,540300.0,,,JBHT,96.30207824707033
2020-05-08,100.7300033569336,103.36000061035156,100.69000244140624,103.25,485100.0,,,JBHT,99.33258056640624
2020-05-11,102.1500015258789,103.94000244140624,101.26000213623048,103.1999969482422,432600.0,,,JBHT,99.2844696044922
2020-05-12,103.7699966430664,104.8000030517578,99.6500015258789,99.81999969482422,579600.0,,,JBHT,96.03271484375
2020-05-13,99.91000366210938,100.33999633789062,96.48999786376952,97.97000122070312,512200.0,,,JBHT,94.2529067993164
2020-05-14,96.43000030517578,98.9800033569336,95.3000030517578,98.69000244140624,724400.0,,,JBHT,94.9455795288086
2020-05-15,97.3000030517578,99.12000274658205,96.81999969482422,98.13999938964844,846800.0,,,JBHT,94.4164581298828
2020-05-18,101.48999786376952,103.37999725341795,100.69000244140624,102.63999938964844,655200.0,,,JBHT,98.74571990966795
2020-05-19,101.93000030517578,104.56999969482422,101.9000015258789,102.08000183105467,468100.0,,,JBHT,98.20696258544922
2020-05-20,103.83000183105467,105.91000366210938,103.6999969482422,105.01000213623048,575700.0,,,JBHT,101.02578735351562
2020-05-21,105.37999725341795,106.58999633789062,104.72000122070312,106.11000061035156,641500.0,,,JBHT,102.08406066894533
2020-05-22,105.97000122070312,108.56999969482422,105.06999969482422,108.45999908447266,843700.0,,,JBHT,104.34489440917967
2020-05-26,112.98999786376952,114.68000030517578,111.9800033569336,114.54000091552734,1319000.0,,,JBHT,110.19419860839844
2020-05-27,115.45999908447266,119.52999877929688,114.62000274658205,119.5199966430664,1275700.0,,,JBHT,114.98526763916016
2020-05-28,119.69000244140624,120.7300033569336,118.04000091552734,118.87999725341795,929600.0,,,JBHT,114.36954498291016
2020-05-29,118.38999938964844,120.20999908447266,118.0199966430664,119.66999816894533,1009400.0,,,JBHT,115.12958526611328
2020-06-01,119.01000213623048,119.5199966430664,115.48999786376952,115.55999755859376,946800.0,,,JBHT,111.17550659179688
2020-06-02,115.29000091552734,119.12999725341795,115.29000091552734,117.77999877929688,1034300.0,,,JBHT,113.31128692626952
2020-06-03,119.62999725341795,119.80999755859376,115.6999969482422,115.95999908447266,979100.0,,,JBHT,111.56033325195312
2020-06-04,116.2300033569336,117.61000061035156,115.5,117.5999984741211,898300.0,,,JBHT,113.13811492919922
2020-06-05,119.56999969482422,120.94000244140624,118.41000366210938,120.73999786376952,1018200.0,,,JBHT,116.15897369384766
2020-06-08,122.12999725341795,122.38999938964844,120.25,122.01000213623048,614200.0,,,JBHT,117.38080596923828
2020-06-09,119.93000030517578,120.5,118.81999969482422,119.80999755859376,635400.0,,,JBHT,115.26425170898438
2020-06-10,119.72000122070312,121.61000061035156,118.81999969482422,118.98999786376952,763400.0,,,JBHT,114.47537994384766
2020-06-11,116.52999877929688,117.25,112.23999786376952,112.73999786376952,766400.0,,,JBHT,108.4625244140625
2020-06-12,115.3000030517578,115.87000274658205,111.45999908447266,114.0999984741211,817000.0,,,JBHT,109.77091979980467
2020-06-15,111.37000274658205,116.12999725341795,110.29000091552734,115.68000030517578,574700.0,,,JBHT,111.2909698486328
2020-06-16,118.51000213623048,119.0999984741211,116.11000061035156,116.69000244140624,1025000.0,,,JBHT,112.26262664794922
2020-06-17,119.80999755859376,121.51000213623048,118.16999816894533,119.81999969482422,892000.0,,,JBHT,115.27387237548828
2020-06-18,118.7699966430664,119.73999786376952,118.2300033569336,119.3000030517578,664900.0,,,JBHT,114.77362823486328
2020-06-19,121.25,121.25,116.45999908447266,117.5999984741211,1114400.0,,,JBHT,113.13811492919922
2020-06-22,116.9499969482422,117.93000030517578,115.4000015258789,117.12999725341795,593100.0,,,JBHT,112.68594360351562
2020-06-23,120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,814100.0,,,JBHT,115.30274963378906
2020-06-24,118.3499984741211,119.9000015258789,116.86000061035156,117.04000091552734,604600.0,,,JBHT,112.59935760498048
2020-06-25,116.45999908447266,118.54000091552734,115.47000122070312,118.38999938964844,517100.0,,,JBHT,113.89813995361328
2020-06-26,117.48999786376952,119.93000030517578,116.98999786376952,119.3000030517578,1224000.0,,,JBHT,114.77362823486328
2020-06-29,120.23999786376952,121.12000274658205,118.6500015258789,120.08000183105467,756300.0,,,JBHT,115.5240249633789
2020-06-30,119.86000061035156,121.23999786376952,119.33000183105467,120.33999633789062,649800.0,,,JBHT,115.77415466308594
2020-07-01,120.95999908447266,121.38999938964844,117.25,117.6500015258789,604900.0,,,JBHT,113.1862335205078
2020-07-02,118.87000274658205,119.73999786376952,117.88999938964844,118.26000213623048,563200.0,,,JBHT,113.7730941772461
2020-07-06,119.1999969482422,121.58000183105467,118.7699966430664,120.83999633789062,650400.0,,,JBHT,116.25518035888672
2020-07-07,120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,935600.0,,,JBHT,119.33377075195312
2020-07-08,124.1999969482422,127.22000122070312,123.91000366210938,125.91000366210938,775200.0,,,JBHT,121.13282012939452
2020-07-09,125.83000183105467,126.16000366210938,123.2699966430664,125.0,874800.0,,,JBHT,120.25735473632812
2020-07-10,125.45999908447266,127.76000213623048,125.20999908447266,127.63999938964844,1083000.0,,,JBHT,122.79718017578124
2020-07-13,128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,1093100.0,,,JBHT,120.8826904296875
2020-07-14,126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,676000.0,,,JBHT,123.8073272705078
2020-07-15,129.16000366210938,131.13999938964844,128.0,130.33999633789062,943900.0,,,JBHT,125.39474487304688
2020-07-16,129.97999572753906,133.0,129.36000061035156,132.5500030517578,1268000.0,,,JBHT,127.52090454101562
2020-07-17,137.0,138.75999450683594,135.1999969482422,136.82000732421875,2292300.0,,,JBHT,131.62889099121094
2020-07-20,135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,1491600.0,,,JBHT,129.3007049560547
2020-07-21,135.0,136.1999969482422,132.07000732421875,133.02999877929688,869000.0,,,JBHT,127.982666015625
2020-07-22,132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,1147200.0,,,JBHT,127.14567565917967
2020-07-23,131.41000366210938,133.5,131.0500030517578,131.47000122070312,718300.0,,,JBHT,126.48185729980467
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,912200.0,,,JBHT,125.82765197753906
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,981300.0,,,JBHT,125.40438079833984
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,854500.0,,,JBHT,123.1242904663086
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,853700.0,,,JBHT,125.2696533203125
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105467,129.0399932861328,532800.0,,,JBHT,124.1440658569336
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,990300.0,,,JBHT,124.49041748046876
2020-08-03,130.1199951171875,132.27999877929688,130.10000610351562,130.6199951171875,847300.0,,,JBHT,125.6641082763672
2020-08-04,130.57000732421875,132.24000549316406,129.94000244140625,132.1699981689453,832200.0,,,JBHT,127.15531158447266
2020-08-05,132.39999389648438,133.60000610351562,131.3300018310547,131.83999633789062,785600.0,,,JBHT,126.8378448486328
2020-08-06,132.4499969482422,134.08999633789062,131.02999877929688,133.88999938964844,758200.0,,,JBHT,129.0744171142578
2020-08-07,133.11000061035156,136.0500030517578,133.11000061035156,135.9499969482422,962500.0,,,JBHT,131.060302734375
2020-08-10,136.66000366210938,138.05999755859375,135.9499969482422,136.6999969482422,752800.0,,,JBHT,131.78334045410156
2020-08-11,137.4600067138672,139.8300018310547,136.86000061035156,137.69000244140625,852200.0,,,JBHT,132.73770141601562
2020-08-12,138.52999877929688,141.0,136.97999572753906,137.30999755859375,855200.0,,,JBHT,132.37139892578125
2020-08-13,136.4499969482422,137.97999572753906,136.0399932861328,136.7100067138672,527500.0,,,JBHT,131.79296875
2020-08-14,137.3000030517578,138.94000244140625,136.72999572753906,137.19000244140625,638000.0,,,JBHT,132.25570678710938
2020-08-17,137.75999450683594,139.42999267578125,137.4499969482422,139.4199981689453,521900.0,,,JBHT,134.4054718017578
2020-08-18,139.35000610351562,139.6199951171875,137.77999877929688,138.0,859500.0,,,JBHT,133.03656005859375
2020-08-19,139.14999389648438,139.8800048828125,137.85000610351562,138.27000427246094,692500.0,,,JBHT,133.29685974121094
2020-08-20,137.25999450683594,139.44000244140625,136.66000366210938,138.72000122070312,470600.0,,,JBHT,133.7306671142578
2020-08-21,138.58999633789062,141.64999389648438,137.9600067138672,141.4199981689453,620600.0,,,JBHT,136.3335723876953
2020-08-24,141.82000732421875,142.0,140.42999267578125,141.6300048828125,770300.0,,,JBHT,136.53602600097656
2020-08-25,141.36000061035156,141.6300048828125,140.41000366210938,140.94000244140625,491700.0,,,JBHT,135.87078857421875
2020-08-26,140.7899932861328,142.27999877929688,139.72000122070312,142.1999969482422,572600.0,,,JBHT,137.08551025390625
2020-08-27,142.5,144.35000610351562,141.7100067138672,142.8000030517578,608500.0,,,JBHT,137.66392517089844
2020-08-28,143.52999877929688,143.66000366210938,141.3800048828125,141.75,534900.0,,,JBHT,136.6516876220703
2020-08-31,142.0500030517578,143.16000366210938,139.52000427246094,140.5399932861328,629000.0,,,JBHT,135.48521423339844
2020-09-01,140.33999633789062,141.57000732421875,139.14999389648438,140.97000122070312,695200.0,,,JBHT,135.8997344970703
2020-09-02,141.0800018310547,142.05999755859375,140.24000549316406,141.57000732421875,497500.0,,,JBHT,136.47817993164062
2020-09-03,142.07000732421875,142.07000732421875,137.2100067138672,138.27000427246094,724300.0,,,JBHT,133.29685974121094
2020-09-04,138.75999450683594,139.3000030517578,134.22999572753906,136.6199951171875,813200.0,,,JBHT,131.70620727539062
2020-09-08,136.11000061035156,138.3000030517578,134.08999633789062,135.38999938964844,1084100.0,,,JBHT,130.52044677734375
2020-09-09,136.38999938964844,139.3000030517578,136.38999938964844,138.0500030517578,574600.0,,,JBHT,133.08474731445312
2020-09-10,138.0500030517578,138.72000122070312,135.16000366210938,136.0,697600.0,,,JBHT,131.10850524902344
2020-09-11,136.94000244140625,137.67999267578125,134.22999572753906,135.1199951171875,760800.0,,,JBHT,130.26014709472656
2020-09-14,136.25999450683594,136.6300048828125,131.0399932861328,132.02000427246094,902400.0,,,JBHT,127.27165222167967
2020-09-15,132.17999267578125,133.77000427246094,131.27000427246094,132.97999572753906,786300.0,,,JBHT,128.19712829589844
2020-09-16,133.77999877929688,134.1999969482422,131.3699951171875,131.52999877929688,976100.0,,,JBHT,126.79927825927734
2020-09-17,130.16000366210938,134.49000549316406,128.13999938964844,134.44000244140625,842500.0,,,JBHT,129.60464477539062
2020-09-18,133.3000030517578,134.27000427246094,129.50999450683594,131.6199951171875,1511600.0,,,JBHT,126.8860321044922
2020-09-21,130.25999450683594,131.6199951171875,128.25,131.22000122070312,996100.0,,,JBHT,126.5003890991211
2020-09-22,130.75,132.08999633789062,128.25999450683594,128.97000122070312,1289500.0,,,JBHT,124.33133697509766
2020-09-23,129.3000030517578,131.08999633789062,128.4600067138672,129.6300048828125,766800.0,,,JBHT,124.96761322021484
2020-09-24,130.44000244140625,132.17999267578125,128.6300048828125,130.86000061035156,484900.0,,,JBHT,126.1533660888672
2020-09-25,129.94000244140625,131.0500030517578,129.1300048828125,129.3300018310547,794900.0,,,JBHT,124.67841339111328
2020-09-28,130.25999450683594,131.5399932861328,129.9499969482422,130.5500030517578,588900.0,,,JBHT,125.8545379638672
2020-09-29,130.52000427246094,131.2100067138672,128.57000732421875,128.6300048828125,443500.0,,,JBHT,124.00357818603516
2020-09-30,129.1199951171875,129.47000122070312,125.30999755859376,126.37999725341795,831000.0,,,JBHT,121.8344955444336
2020-10-01,126.66999816894533,127.3499984741211,124.47000122070312,125.20999908447266,675100.0,,,JBHT,120.70657348632812
2020-10-02,124.81999969482422,128.35000610351562,124.3000030517578,127.48999786376952,1084600.0,,,JBHT,122.90457153320312
2020-10-05,127.98999786376952,131.35000610351562,127.66999816894533,130.5500030517578,1470500.0,,,JBHT,125.8545379638672
2020-10-06,131.0500030517578,132.82000732421875,129.47999572753906,130.5500030517578,767500.0,,,JBHT,125.8545379638672
2020-10-07,130.99000549316406,134.27000427246094,130.99000549316406,132.57000732421875,704300.0,,,JBHT,127.8018798828125
2020-10-08,133.66000366210938,135.52999877929688,133.5,135.3000030517578,519600.0,,,JBHT,130.43368530273438
2020-10-09,135.7100067138672,136.0800018310547,134.05999755859375,135.22000122070312,384900.0,,,JBHT,130.35655212402344
2020-10-12,136.02999877929688,138.27000427246094,136.02999877929688,137.77000427246094,798700.0,,,JBHT,132.81483459472656
2020-10-13,137.0,139.61000061035156,137.0,138.49000549316406,876100.0,,,JBHT,133.5089569091797
2020-10-14,139.17999267578125,141.41000366210938,138.72000122070312,140.00999450683594,671900.0,,,JBHT,134.9742431640625
2020-10-15,137.77000427246094,142.60000610351562,137.77000427246094,141.83999633789062,960400.0,,,JBHT,136.73846435546875
2020-10-16,135.9600067138672,137.74000549316406,127.62999725341795,128.0399932861328,3406600.0,,,JBHT,123.43479919433594
2020-10-19,125.11000061035156,127.54000091552734,123.3000030517578,123.94000244140624,1665800.0,,,JBHT,119.48226165771484
2020-10-20,124.62999725341795,126.38999938964844,122.81999969482422,123.05999755859376,1047100.0,,,JBHT,118.6339111328125
2020-10-21,122.87000274658205,125.9499969482422,121.73999786376952,125.16000366210938,1183000.0,,,JBHT,120.65838623046876
2020-10-22,125.08000183105467,128.25999450683594,123.4499969482422,127.47000122070312,1150000.0,,,JBHT,122.88528442382812
2020-10-23,127.88999938964844,129.8699951171875,127.25,128.97000122070312,803600.0,,,JBHT,124.33133697509766
2020-10-26,128.3300018310547,128.6300048828125,125.73999786376952,127.2699966430664,948100.0,,,JBHT,122.6924819946289
2020-10-27,127.33000183105467,129.17999267578125,125.91999816894533,126.33000183105467,877800.0,,,JBHT,121.78630065917967
2020-10-28,124.01000213623048,125.94000244140624,122.9800033569336,123.58000183105467,883600.0,,,JBHT,119.13521575927734
2020-10-29,123.83999633789062,124.12999725341795,122.25,122.33999633789062,944900.0,,,JBHT,117.9398193359375
2020-10-30,121.5,123.75,119.22000122070312,121.73999786376952,1316700.0,,,JBHT,117.36138153076172
2020-11-02,123.02999877929688,123.93000030517578,120.2300033569336,122.43000030517578,934600.0,,,JBHT,118.02658081054688
2020-11-03,123.83999633789062,129.1699981689453,123.83999633789062,128.72000122070312,847700.0,,,JBHT,124.09033203125
2020-11-04,129.0,129.74000549316406,125.77999877929688,125.94000244140624,907200.0,,,JBHT,121.41032409667967
2020-11-05,126.98999786376952,127.75,124.52999877929688,125.95999908447266,1058500.0,,,JBHT,121.69049072265624
2020-11-06,125.95999908447266,126.51000213623048,123.70999908447266,124.5500030517578,851400.0,,,JBHT,120.32830047607422
2020-11-09,128.55999755859375,129.72000122070312,124.23999786376952,124.30999755859376,1286600.0,,,JBHT,120.09642028808594
2020-11-10,124.0,129.6999969482422,121.8499984741211,128.69000244140625,1890100.0,,,JBHT,124.32794189453124
2020-11-11,129.7899932861328,130.19000244140625,126.3000030517578,127.95999908447266,888100.0,,,JBHT,123.62269592285156
2020-11-12,128.3000030517578,128.5399932861328,126.0500030517578,126.98999786376952,810300.0,,,JBHT,122.68556213378906
2020-11-13,127.9000015258789,131.1699981689453,127.36000061035156,129.14999389648438,490800.0,,,JBHT,124.7723617553711
2020-11-16,130.0800018310547,132.92999267578125,129.60000610351562,132.58999633789062,628400.0,,,JBHT,128.0957489013672
2020-11-17,131.4600067138672,134.25999450683594,130.0800018310547,133.0399932861328,557400.0,,,JBHT,128.53050231933594
2020-11-18,133.0500030517578,134.77000427246094,131.5399932861328,132.2100067138672,514000.0,,,JBHT,127.7286605834961
2020-11-19,131.94000244140625,134.3000030517578,130.50999450683594,133.77999877929688,587500.0,,,JBHT,129.24542236328125
2020-11-20,133.32000732421875,135.30999755859375,133.08999633789062,133.83999633789062,677900.0,,,JBHT,129.30340576171875
2020-11-23,134.4600067138672,135.36000061035156,132.0500030517578,133.8300018310547,671700.0,,,JBHT,129.2937469482422
2020-11-24,133.82000732421875,137.27999877929688,133.22999572753906,136.67999267578125,530400.0,,,JBHT,132.04713439941406
2020-11-25,136.27999877929688,136.58999633789062,134.22999572753906,135.85000610351562,508400.0,,,JBHT,131.24530029296875
2020-11-27,136.05999755859375,136.7899932861328,134.75,135.2899932861328,252200.0,,,JBHT,130.70423889160156
2020-11-30,135.77999877929688,136.75,134.52000427246094,135.27999877929688,585900.0,,,JBHT,130.69459533691406
2020-12-01,135.1300048828125,137.30999755859375,134.55999755859375,135.66000366210938,644300.0,,,JBHT,131.06170654296875
2020-12-02,135.63999938964844,135.82000732421875,133.49000549316406,135.02999877929688,417400.0,,,JBHT,130.4530487060547
2020-12-03,134.47999572753906,136.3699951171875,134.05999755859375,134.3800048828125,502800.0,,,JBHT,129.82510375976562
2020-12-04,134.97999572753906,137.5500030517578,134.5,137.24000549316406,561000.0,,,JBHT,132.58816528320312
2020-12-07,137.10000610351562,139.30999755859375,136.5500030517578,138.52000427246094,743400.0,,,JBHT,133.82476806640625
2020-12-08,138.64999389648438,140.25,138.27999877929688,139.6199951171875,816800.0,,,JBHT,134.88748168945312
2020-12-09,139.97999572753906,140.9499969482422,138.86000061035156,139.50999450683594,622700.0,,,JBHT,134.78118896484375
