Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-14,172.77000427246094,176.88999938964844,171.35000610351562,176.47999572753906,458400.0,,,CRL,176.47999572753906
2020-02-18,175.61000061035156,176.50999450683594,174.35000610351562,175.9199981689453,315000.0,,,CRL,175.9199981689453
2020-02-19,176.49000549316406,179.3800048828125,175.74000549316406,178.33999633789062,309100.0,,,CRL,178.33999633789062
2020-02-20,177.85000610351562,178.5399932861328,174.1999969482422,175.42999267578125,242600.0,,,CRL,175.42999267578125
2020-02-21,174.77000427246094,174.77000427246094,173.05999755859375,173.63999938964844,313700.0,,,CRL,173.63999938964844
2020-02-24,167.8300018310547,168.7899932861328,166.0399932861328,167.50999450683594,412700.0,,,CRL,167.50999450683594
2020-02-25,167.97999572753906,168.52000427246094,161.0399932861328,162.4600067138672,606500.0,,,CRL,162.4600067138672
2020-02-26,162.58999633789062,164.8699951171875,159.8800048828125,161.0500030517578,412900.0,,,CRL,161.0500030517578
2020-02-27,158.25,164.0,154.47999572753906,158.38999938964844,673900.0,,,CRL,158.38999938964844
2020-02-28,153.25,157.00999450683594,152.5500030517578,155.57000732421875,773000.0,,,CRL,155.57000732421875
2020-03-02,156.7899932861328,164.47999572753906,154.19000244140625,164.3000030517578,790400.0,,,CRL,164.3000030517578
2020-03-03,165.0500030517578,167.94000244140625,159.75999450683594,161.50999450683594,373800.0,,,CRL,161.50999450683594
2020-03-04,164.89999389648438,168.24000549316406,163.58999633789062,168.0,484800.0,,,CRL,168.0
2020-03-05,164.64999389648438,165.24000549316406,160.47999572753906,161.6300048828125,370600.0,,,CRL,161.6300048828125
2020-03-06,157.2899932861328,158.35000610351562,150.97000122070312,155.08999633789062,482300.0,,,CRL,155.08999633789062
2020-03-09,148.42999267578125,148.42999267578125,140.0,142.80999755859375,554100.0,,,CRL,142.80999755859375
2020-03-10,146.9199981689453,149.14999389648438,142.10000610351562,147.3300018310547,613900.0,,,CRL,147.3300018310547
2020-03-11,143.42999267578125,143.5,135.5800018310547,136.60000610351562,564300.0,,,CRL,136.60000610351562
2020-03-12,127.8499984741211,132.55999755859375,118.9000015258789,124.0999984741211,1128200.0,,,CRL,124.0999984741211
2020-03-13,130.8300018310547,132.05999755859375,117.83999633789062,128.92999267578125,622400.0,,,CRL,128.92999267578125
2020-03-16,119.68000030517578,119.68000030517578,103.72000122070312,104.66000366210938,675100.0,,,CRL,104.66000366210938
2020-03-17,106.0999984741211,119.04000091552734,99.7300033569336,112.0,1057600.0,,,CRL,112.0
2020-03-18,103.37000274658205,109.0500030517578,97.58999633789062,98.9000015258789,1138800.0,,,CRL,98.9000015258789
2020-03-19,98.01000213623048,110.58999633789062,95.58000183105467,108.76000213623048,594000.0,,,CRL,108.76000213623048
2020-03-20,111.97000122070312,113.5,103.02999877929688,105.77999877929688,650800.0,,,CRL,105.77999877929688
2020-03-23,104.06999969482422,104.52999877929688,97.2300033569336,100.5,647100.0,,,CRL,100.5
2020-03-24,105.5,111.97000122070312,105.5,110.12000274658205,438900.0,,,CRL,110.12000274658205
2020-03-25,109.66999816894533,122.36000061035156,108.95999908447266,119.3499984741211,669200.0,,,CRL,119.3499984741211
2020-03-26,121.02999877929688,130.22999572753906,121.02999877929688,130.00999450683594,523000.0,,,CRL,130.00999450683594
2020-03-27,130.0,130.0,121.38999938964844,126.2300033569336,538300.0,,,CRL,126.2300033569336
2020-03-30,132.0,132.0,124.13999938964844,129.99000549316406,497700.0,,,CRL,129.99000549316406
2020-03-31,131.88999938964844,131.88999938964844,124.36000061035156,126.20999908447266,449600.0,,,CRL,126.20999908447266
2020-04-01,121.01000213623048,123.44000244140624,117.20999908447266,119.61000061035156,378200.0,,,CRL,119.61000061035156
2020-04-02,118.01000213623048,122.76000213623048,116.41999816894533,121.58000183105467,568900.0,,,CRL,121.58000183105467
2020-04-03,121.11000061035156,122.62999725341795,117.93000030517578,118.83999633789062,687800.0,,,CRL,118.83999633789062
2020-04-06,125.83999633789062,132.99000549316406,125.83999633789062,132.80999755859375,645100.0,,,CRL,132.80999755859375
2020-04-07,137.8300018310547,137.9199981689453,132.4199981689453,133.3300018310547,376000.0,,,CRL,133.3300018310547
2020-04-08,135.66000366210938,142.49000549316406,133.69000244140625,141.42999267578125,620200.0,,,CRL,141.42999267578125
2020-04-09,144.7100067138672,147.05999755859375,137.52000427246094,138.9600067138672,462000.0,,,CRL,138.9600067138672
2020-04-13,138.0800018310547,140.80999755859375,135.32000732421875,139.61000061035156,416500.0,,,CRL,139.61000061035156
2020-04-14,142.77000427246094,143.97000122070312,141.00999450683594,142.58999633789062,252500.0,,,CRL,142.58999633789062
2020-04-15,138.72000122070312,141.50999450683594,136.97999572753906,139.42999267578125,285300.0,,,CRL,139.42999267578125
2020-04-16,140.63999938964844,141.52000427246094,136.50999450683594,139.55999755859375,298800.0,,,CRL,139.55999755859375
2020-04-17,143.97999572753906,147.47000122070312,142.4499969482422,144.97999572753906,400000.0,,,CRL,144.97999572753906
2020-04-20,142.5,147.10000610351562,142.5,144.25999450683594,301600.0,,,CRL,144.25999450683594
2020-04-21,135.3000030517578,137.92999267578125,133.8800048828125,135.05999755859375,577800.0,,,CRL,135.05999755859375
2020-04-22,138.25,138.44000244140625,135.52999877929688,137.1199951171875,266800.0,,,CRL,137.1199951171875
2020-04-23,138.67999267578125,142.0399932861328,135.30999755859375,135.4499969482422,312800.0,,,CRL,135.4499969482422
2020-04-24,136.4600067138672,137.52000427246094,133.57000732421875,136.9499969482422,252600.0,,,CRL,136.9499969482422
2020-04-27,138.47999572753906,141.6300048828125,136.6699981689453,140.22999572753906,260000.0,,,CRL,140.22999572753906
2020-04-28,141.94000244140625,142.4499969482422,136.80999755859375,139.9499969482422,273000.0,,,CRL,139.9499969482422
2020-04-29,143.5500030517578,147.2100067138672,141.42999267578125,145.9600067138672,241500.0,,,CRL,145.9600067138672
2020-04-30,144.83999633789062,146.30999755859375,142.58999633789062,144.6699981689453,279400.0,,,CRL,144.6699981689453
2020-05-01,141.50999450683594,141.55999755859375,137.41000366210938,138.58999633789062,355400.0,,,CRL,138.58999633789062
2020-05-04,137.42999267578125,139.1199951171875,136.0,138.35000610351562,275100.0,,,CRL,138.35000610351562
2020-05-05,140.47000122070312,143.07000732421875,139.75999450683594,141.0399932861328,258300.0,,,CRL,141.0399932861328
2020-05-06,141.94000244140625,144.5399932861328,140.5500030517578,143.66000366210938,262100.0,,,CRL,143.66000366210938
2020-05-07,144.3300018310547,157.27999877929688,144.3300018310547,156.55999755859375,774600.0,,,CRL,156.55999755859375
2020-05-08,160.0,160.14999389648438,157.10000610351562,159.55999755859375,432300.0,,,CRL,159.55999755859375
2020-05-11,157.6999969482422,164.77999877929688,157.52000427246094,164.24000549316406,396800.0,,,CRL,164.24000549316406
2020-05-12,164.38999938964844,166.6999969482422,160.57000732421875,160.9600067138672,458100.0,,,CRL,160.9600067138672
2020-05-13,165.41000366210938,165.91000366210938,159.24000549316406,160.88999938964844,497900.0,,,CRL,160.88999938964844
2020-05-14,158.50999450683594,163.50999450683594,157.38999938964844,163.0,309300.0,,,CRL,163.0
2020-05-15,162.77000427246094,169.92999267578125,161.8800048828125,169.80999755859375,471000.0,,,CRL,169.80999755859375
2020-05-18,173.47000122070312,176.60000610351562,171.19000244140625,171.77999877929688,357900.0,,,CRL,171.77999877929688
2020-05-19,170.91000366210938,173.4199981689453,169.8699951171875,169.8800048828125,265600.0,,,CRL,169.8800048828125
2020-05-20,172.77999877929688,176.3800048828125,171.74000549316406,175.86000061035156,326200.0,,,CRL,175.86000061035156
2020-05-21,175.89999389648438,176.55999755859375,173.33999633789062,175.22999572753906,336000.0,,,CRL,175.22999572753906
2020-05-22,174.42999267578125,175.42999267578125,172.3699951171875,173.61000061035156,255800.0,,,CRL,173.61000061035156
2020-05-26,178.10000610351562,178.10000610351562,170.6999969482422,171.3800048828125,343200.0,,,CRL,171.3800048828125
2020-05-27,173.3800048828125,174.74000549316406,165.10000610351562,174.5800018310547,407200.0,,,CRL,174.5800018310547
2020-05-28,175.3699951171875,176.1699981689453,172.47000122070312,176.1300048828125,320300.0,,,CRL,176.1300048828125
2020-05-29,176.2100067138672,179.97999572753906,174.0500030517578,179.66000366210938,451300.0,,,CRL,179.66000366210938
2020-06-01,179.0,181.7100067138672,177.00999450683594,179.82000732421875,337000.0,,,CRL,179.82000732421875
2020-06-02,180.7400054931641,183.5399932861328,178.50999450683594,183.3500061035156,251500.0,,,CRL,183.3500061035156
2020-06-03,184.8999938964844,189.8500061035156,184.8999938964844,189.72000122070312,762300.0,,,CRL,189.72000122070312
2020-06-04,188.25999450683597,189.80999755859372,181.7700042724609,183.42999267578125,492000.0,,,CRL,183.42999267578125
2020-06-05,186.5800018310547,188.08999633789065,177.4499969482422,178.42999267578125,499900.0,,,CRL,178.42999267578125
2020-06-08,177.25999450683594,185.3500061035156,177.25999450683594,185.0399932861328,462100.0,,,CRL,185.0399932861328
2020-06-09,184.0,185.1100006103516,179.02000427246094,180.3300018310547,307700.0,,,CRL,180.3300018310547
2020-06-10,181.3800048828125,183.1999969482422,180.1699981689453,181.7100067138672,404100.0,,,CRL,181.7100067138672
2020-06-11,177.6699981689453,177.97000122070312,173.3000030517578,174.47999572753906,525300.0,,,CRL,174.47999572753906
2020-06-12,179.08999633789062,180.7400054931641,174.5,179.60000610351562,530000.0,,,CRL,179.60000610351562
2020-06-15,176.14999389648438,180.52999877929688,174.80999755859375,179.74000549316406,286000.0,,,CRL,179.74000549316406
2020-06-16,184.2400054931641,185.88999938964844,179.5,180.30999755859372,432800.0,,,CRL,180.30999755859372
2020-06-17,181.91000366210935,181.91000366210935,177.47999572753906,178.14999389648438,275300.0,,,CRL,178.14999389648438
2020-06-18,176.75,179.36000061035156,176.75,178.55999755859375,260700.0,,,CRL,178.55999755859375
2020-06-19,180.30999755859372,181.44000244140625,177.07000732421875,177.19000244140625,426800.0,,,CRL,177.19000244140625
2020-06-22,177.19000244140625,177.1999969482422,173.86000061035156,174.99000549316406,442700.0,,,CRL,174.99000549316406
2020-06-23,177.35000610351562,177.35000610351562,174.33999633789062,175.00999450683594,338600.0,,,CRL,175.00999450683594
2020-06-24,174.4600067138672,175.0500030517578,165.75999450683594,170.63999938964844,453300.0,,,CRL,170.63999938964844
2020-06-25,170.3000030517578,173.9499969482422,167.64999389648438,173.60000610351562,535800.0,,,CRL,173.60000610351562
2020-06-26,173.30999755859375,174.4600067138672,168.5500030517578,169.97999572753906,470700.0,,,CRL,169.97999572753906
2020-06-29,170.41000366210938,171.58999633789062,167.5500030517578,169.0,291900.0,,,CRL,169.0
2020-06-30,169.9199981689453,175.02999877929688,169.10000610351562,174.35000610351562,605500.0,,,CRL,174.35000610351562
2020-07-01,177.6999969482422,178.60000610351562,175.0,175.55999755859375,336700.0,,,CRL,175.55999755859375
2020-07-02,177.0,177.6999969482422,174.82000732421875,176.9199981689453,583100.0,,,CRL,176.9199981689453
2020-07-06,179.16000366210938,182.0,177.5800018310547,181.8000030517578,435300.0,,,CRL,181.8000030517578
2020-07-07,180.58999633789065,183.6999969482422,178.75,181.41000366210935,391900.0,,,CRL,181.41000366210935
2020-07-08,182.44000244140625,186.63999938964844,182.44000244140625,185.08999633789065,310000.0,,,CRL,185.08999633789065
2020-07-09,184.9499969482422,186.69000244140625,181.3600006103516,185.1300048828125,249600.0,,,CRL,185.1300048828125
2020-07-10,185.00999450683597,185.0399932861328,180.55999755859372,181.25,233600.0,,,CRL,181.25
2020-07-13,182.72000122070312,186.05999755859372,180.1699981689453,180.50999450683597,429900.0,,,CRL,180.50999450683597
2020-07-14,179.61000061035156,188.2400054931641,179.57000732421875,187.4499969482422,378200.0,,,CRL,187.4499969482422
2020-07-15,190.0,195.1499938964844,189.44000244140625,193.4499969482422,684100.0,,,CRL,193.4499969482422
2020-07-16,193.02999877929688,193.1999969482422,190.0200042724609,190.6999969482422,383700.0,,,CRL,190.6999969482422
2020-07-17,192.6000061035156,197.47000122070312,192.3699951171875,196.25999450683597,363100.0,,,CRL,196.25999450683597
2020-07-20,196.5,198.8000030517578,195.2899932861328,197.94000244140625,341000.0,,,CRL,197.94000244140625
2020-07-21,199.1999969482422,201.07000732421875,197.75,198.0200042724609,319800.0,,,CRL,198.0200042724609
2020-07-22,197.77999877929688,200.66000366210935,196.66000366210935,198.16000366210935,255600.0,,,CRL,198.16000366210935
2020-07-23,198.77999877929688,202.9499969482422,197.0200042724609,198.1999969482422,312400.0,,,CRL,198.1999969482422
2020-07-24,196.6199951171875,197.00999450683597,192.1300048828125,192.8300018310547,256000.0,,,CRL,192.8300018310547
2020-07-27,194.1999969482422,200.44000244140625,193.44000244140625,199.92999267578125,238100.0,,,CRL,199.92999267578125
2020-07-28,198.92999267578125,200.6100006103516,197.19000244140625,197.3699951171875,166500.0,,,CRL,197.3699951171875
2020-07-29,198.75,201.1100006103516,198.25,199.5800018310547,271500.0,,,CRL,199.5800018310547
2020-07-30,197.08999633789065,203.25999450683597,197.08999633789065,201.30999755859372,312400.0,,,CRL,201.30999755859372
2020-07-31,201.30999755859372,202.2400054931641,195.47999572753903,198.9900054931641,286000.0,,,CRL,198.9900054931641
2020-08-03,201.8000030517578,208.44000244140625,201.0,207.57000732421875,401700.0,,,CRL,207.57000732421875
2020-08-04,207.1699981689453,207.1699981689453,201.97999572753903,203.9199981689453,324100.0,,,CRL,203.9199981689453
2020-08-05,206.67999267578125,220.00999450683597,204.55999755859372,217.97000122070312,713300.0,,,CRL,217.97000122070312
2020-08-06,219.17999267578125,220.0,213.17999267578125,217.8000030517578,426000.0,,,CRL,217.8000030517578
2020-08-07,217.3000030517578,221.63999938964844,215.7100067138672,221.6000061035156,504000.0,,,CRL,221.6000061035156
2020-08-10,221.92999267578125,221.97000122070312,216.3000030517578,218.75999450683597,485400.0,,,CRL,218.75999450683597
2020-08-11,218.8800048828125,220.6199951171875,210.08999633789065,210.2400054931641,594300.0,,,CRL,210.2400054931641
2020-08-12,211.5399932861328,220.5399932861328,211.22000122070312,219.6499938964844,340800.0,,,CRL,219.6499938964844
2020-08-13,218.1100006103516,219.91000366210935,215.94000244140625,217.3600006103516,259300.0,,,CRL,217.3600006103516
2020-08-14,215.67999267578125,217.69000244140625,212.83999633789065,214.4900054931641,152600.0,,,CRL,214.4900054931641
2020-08-17,215.97000122070312,219.5800018310547,215.97000122070312,218.4499969482422,182700.0,,,CRL,218.4499969482422
2020-08-18,218.82000732421875,219.25,216.1100006103516,217.1499938964844,266700.0,,,CRL,217.1499938964844
2020-08-19,217.8300018310547,218.3699951171875,214.57000732421875,215.1000061035156,261800.0,,,CRL,215.1000061035156
2020-08-20,213.50999450683597,216.6000061035156,213.50999450683597,214.7100067138672,185200.0,,,CRL,214.7100067138672
2020-08-21,214.42999267578125,216.6300048828125,212.9499969482422,216.3699951171875,211300.0,,,CRL,216.3699951171875
2020-08-24,218.41000366210935,218.97999572753903,215.1199951171875,215.41000366210935,220200.0,,,CRL,215.41000366210935
2020-08-25,215.1300048828125,217.3600006103516,213.7100067138672,217.05999755859372,250400.0,,,CRL,217.05999755859372
2020-08-26,218.1100006103516,218.97999572753903,215.1499938964844,218.6000061035156,227200.0,,,CRL,218.6000061035156
2020-08-27,217.75999450683597,218.38999938964844,214.72000122070312,217.1499938964844,317800.0,,,CRL,217.1499938964844
2020-08-28,216.66000366210935,218.2400054931641,216.1999969482422,217.4600067138672,143300.0,,,CRL,217.4600067138672
2020-08-31,218.2700042724609,220.7400054931641,215.9600067138672,218.9499969482422,215200.0,,,CRL,218.9499969482422
2020-09-01,219.3999938964844,219.3999938964844,215.8699951171875,216.0500030517578,371100.0,,,CRL,216.0500030517578
2020-09-02,216.47999572753903,220.4900054931641,214.32000732421875,220.1100006103516,206400.0,,,CRL,220.1100006103516
2020-09-03,219.0,219.8800048828125,204.4199981689453,207.91000366210935,456400.0,,,CRL,207.91000366210935
2020-09-04,209.2899932861328,210.1199951171875,197.3300018310547,204.63999938964844,440400.0,,,CRL,204.63999938964844
2020-09-08,202.4499969482422,206.9600067138672,199.58999633789065,202.9499969482422,287200.0,,,CRL,202.9499969482422
2020-09-09,206.44000244140625,211.1999969482422,205.3999938964844,209.88999938964844,293200.0,,,CRL,209.88999938964844
2020-09-10,216.27999877929688,218.6699981689453,214.1999969482422,214.9600067138672,480500.0,,,CRL,214.9600067138672
2020-09-11,216.38999938964844,220.0,215.0500030517578,217.50999450683597,312300.0,,,CRL,217.50999450683597
2020-09-14,220.3300018310547,221.38999938964844,218.1999969482422,220.00999450683597,271400.0,,,CRL,220.00999450683597
2020-09-15,221.9600067138672,228.8600006103516,221.88999938964844,225.3000030517578,392100.0,,,CRL,225.3000030517578
2020-09-16,226.5,226.7100067138672,219.63999938964844,221.97999572753903,319400.0,,,CRL,221.97999572753903
2020-09-17,219.3999938964844,221.1699981689453,215.6000061035156,218.1499938964844,459100.0,,,CRL,218.1499938964844
2020-09-18,219.9900054931641,220.47999572753903,216.3000030517578,219.6100006103516,653300.0,,,CRL,219.6100006103516
2020-09-21,214.44000244140625,218.42999267578125,210.0399932861328,217.92999267578125,353400.0,,,CRL,217.92999267578125
2020-09-22,218.1699981689453,218.77999877929688,213.69000244140625,217.3300018310547,275000.0,,,CRL,217.3300018310547
2020-09-23,216.80999755859372,218.80999755859372,212.1699981689453,212.5500030517578,246500.0,,,CRL,212.5500030517578
2020-09-24,210.8600006103516,212.47000122070312,205.97000122070312,211.8300018310547,251100.0,,,CRL,211.8300018310547
2020-09-25,210.88999938964844,217.5800018310547,209.58999633789065,216.7700042724609,180100.0,,,CRL,216.7700042724609
2020-09-28,219.5399932861328,224.3000030517578,219.08999633789065,223.4199981689453,228800.0,,,CRL,223.4199981689453
2020-09-29,224.19000244140625,225.9199981689453,222.52999877929688,222.92999267578125,401000.0,,,CRL,222.92999267578125
2020-09-30,222.0800018310547,227.44000244140625,221.5500030517578,226.4499969482422,231600.0,,,CRL,226.4499969482422
2020-10-01,228.0200042724609,230.63999938964844,227.1499938964844,230.4600067138672,414400.0,,,CRL,230.4600067138672
2020-10-02,226.8699951171875,231.97000122070312,226.6199951171875,228.8699951171875,231000.0,,,CRL,228.8699951171875
2020-10-05,232.07000732421875,235.9900054931641,231.9499969482422,234.97000122070312,211700.0,,,CRL,234.97000122070312
2020-10-06,235.6699981689453,236.3500061035156,231.5500030517578,233.3800048828125,271200.0,,,CRL,233.3800048828125
2020-10-07,236.0500030517578,237.72999572753903,235.38999938964844,237.3500061035156,302300.0,,,CRL,237.3500061035156
2020-10-08,238.3999938964844,238.6300048828125,235.13999938964844,236.4900054931641,218300.0,,,CRL,236.4900054931641
2020-10-09,238.97999572753903,243.4600067138672,238.3600006103516,242.57000732421875,391500.0,,,CRL,242.57000732421875
2020-10-12,244.9900054931641,244.9900054931641,241.16000366210935,243.2700042724609,391800.0,,,CRL,243.2700042724609
2020-10-13,242.22999572753903,245.92999267578125,241.8000030517578,244.97999572753903,295800.0,,,CRL,244.97999572753903
2020-10-14,246.2100067138672,250.2899932861328,244.2899932861328,244.63999938964844,330900.0,,,CRL,244.63999938964844
2020-10-15,241.7899932861328,245.9499969482422,240.8999938964844,242.1499938964844,281800.0,,,CRL,242.1499938964844
2020-10-16,244.38999938964844,246.02999877929688,239.92999267578125,240.2899932861328,541000.0,,,CRL,240.2899932861328
2020-10-19,241.1999969482422,242.7899932861328,232.55999755859372,233.1300048828125,534900.0,,,CRL,233.1300048828125
2020-10-20,234.4199981689453,238.50999450683597,233.41000366210935,233.52999877929688,313100.0,,,CRL,233.52999877929688
2020-10-21,234.8999938964844,235.1199951171875,228.94000244140625,229.08999633789065,286600.0,,,CRL,229.08999633789065
2020-10-22,229.4900054931641,234.8000030517578,229.4900054931641,233.92999267578125,316500.0,,,CRL,233.92999267578125
2020-10-23,234.27999877929688,235.6000061035156,230.1999969482422,232.80999755859372,245200.0,,,CRL,232.80999755859372
2020-10-26,229.97999572753903,232.02999877929688,227.3999938964844,230.17999267578125,142700.0,,,CRL,230.17999267578125
2020-10-27,231.0399932861328,234.19000244140625,228.75,229.25999450683597,471700.0,,,CRL,229.25999450683597
2020-10-28,225.0,225.25,221.8999938964844,222.0,338400.0,,,CRL,222.0
2020-10-29,221.1999969482422,234.7100067138672,219.7899932861328,228.94000244140625,578500.0,,,CRL,228.94000244140625
2020-10-30,228.8000030517578,229.7400054931641,220.8699951171875,227.6999969482422,488700.0,,,CRL,227.6999969482422
2020-11-02,230.55999755859372,234.97999572753903,230.55999755859372,232.82000732421875,474800.0,,,CRL,232.82000732421875
2020-11-03,234.9900054931641,238.4199981689453,234.0,237.4499969482422,351600.0,,,CRL,237.4499969482422
2020-11-04,240.5,252.1199951171875,240.5,249.2700042724609,680400.0,,,CRL,249.2700042724609
2020-11-05,253.7899932861328,254.4499969482422,249.8000030517578,251.5800018310547,370400.0,,,CRL,251.5800018310547
2020-11-06,252.0,252.6999969482422,248.7700042724609,250.66000366210935,208400.0,,,CRL,250.66000366210935
2020-11-09,256.8299865722656,257.8800048828125,235.97000122070312,237.25999450683597,524000.0,,,CRL,237.25999450683597
2020-11-10,236.0,236.0,224.30999755859372,228.7400054931641,438000.0,,,CRL,228.7400054931641
2020-11-11,231.97000122070312,235.8600006103516,230.9199981689453,235.66000366210935,314900.0,,,CRL,235.66000366210935
2020-11-12,236.5800018310547,238.13999938964844,235.55999755859372,237.4600067138672,386700.0,,,CRL,237.4600067138672
2020-11-13,238.4199981689453,240.1699981689453,234.30999755859372,239.00999450683597,264500.0,,,CRL,239.00999450683597
2020-11-16,238.17999267578125,242.0,236.72999572753903,238.0,260600.0,,,CRL,238.0
2020-11-17,237.38999938964844,237.8000030517578,233.1999969482422,235.97999572753903,209400.0,,,CRL,235.97999572753903
2020-11-18,236.5,237.2899932861328,233.8300018310547,234.1100006103516,208300.0,,,CRL,234.1100006103516
2020-11-19,234.47000122070312,235.8800048828125,232.6000061035156,233.4600067138672,190300.0,,,CRL,233.4600067138672
2020-11-20,232.80999755859372,235.7400054931641,231.44000244140625,232.5399932861328,288000.0,,,CRL,232.5399932861328
2020-11-23,232.6699981689453,233.9499969482422,230.5,232.00999450683597,220700.0,,,CRL,232.00999450683597
2020-11-24,232.08999633789065,232.27999877929688,224.05999755859372,224.67999267578125,265400.0,,,CRL,224.67999267578125
2020-11-25,225.25,226.8500061035156,224.5200042724609,226.3500061035156,189000.0,,,CRL,226.3500061035156
2020-11-27,226.3500061035156,230.16000366210935,226.07000732421875,230.16000366210935,73000.0,,,CRL,230.16000366210935
2020-11-30,232.19000244140625,236.1699981689453,230.47999572753903,234.5200042724609,316400.0,,,CRL,234.5200042724609
2020-12-01,236.6499938964844,238.1699981689453,234.22999572753903,237.25999450683597,224900.0,,,CRL,237.25999450683597
2020-12-02,236.07000732421875,236.8600006103516,232.82000732421875,235.4600067138672,198700.0,,,CRL,235.4600067138672
2020-12-03,235.08999633789065,238.77999877929688,234.5399932861328,234.9900054931641,203800.0,,,CRL,234.9900054931641
2020-12-04,235.25999450683597,238.4499969482422,234.1100006103516,237.4199981689453,215200.0,,,CRL,237.4199981689453
2020-12-07,238.07000732421875,240.2899932861328,235.8999938964844,236.3699951171875,208300.0,,,CRL,236.3699951171875
2020-12-08,237.41000366210935,242.8000030517578,235.00999450683597,242.08999633789065,306700.0,,,CRL,242.08999633789065
2020-12-09,241.6300048828125,242.57000732421875,239.0,240.33999633789065,342000.0,,,CRL,240.33999633789065
2020-12-10,239.5,243.1000061035156,238.16000366210935,239.7700042724609,261000.0,,,CRL,239.7700042724609
2020-12-11,239.3500061035156,239.52999877929688,233.77999877929688,236.2700042724609,294900.0,,,CRL,236.2700042724609
2020-12-14,237.2700042724609,242.33999633789065,237.2700042724609,240.07000732421875,253700.0,,,CRL,240.07000732421875
2020-12-15,242.2700042724609,243.1199951171875,238.13999938964844,243.0800018310547,320800.0,,,CRL,243.0800018310547
2020-12-16,242.17999267578125,242.42999267578125,237.3000030517578,240.16000366210935,278700.0,,,CRL,240.16000366210935
2020-12-17,242.02999877929688,247.22999572753903,241.47999572753903,247.05999755859372,264000.0,,,CRL,247.05999755859372
2020-12-18,249.88999938964844,250.5800018310547,246.6199951171875,248.97000122070312,717900.0,,,CRL,248.97000122070312
