Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-16,21.65999984741211,23.6200008392334,21.170000076293945,21.8799991607666,7086800.0,,,KKR,20.78841209411621
2020-03-17,22.32999992370605,22.690000534057617,20.84000015258789,21.709999084472656,6840200.0,,,KKR,20.626893997192383
2020-03-18,20.09000015258789,20.40999984741211,15.550000190734863,19.540000915527344,10613400.0,,,KKR,18.56515884399414
2020-03-19,19.229999542236328,21.229999542236328,17.190000534057617,20.600000381469727,8355900.0,,,KKR,19.572275161743164
2020-03-20,21.040000915527344,21.399999618530277,19.020000457763672,19.06999969482422,7535400.0,,,KKR,18.118602752685547
2020-03-23,18.309999465942383,19.149999618530277,16.600000381469727,18.5,6496000.0,,,KKR,17.577043533325195
2020-03-24,20.0,21.88999938964844,19.729999542236328,21.84000015258789,5320100.0,,,KKR,20.750408172607425
2020-03-25,22.82999992370605,25.13999938964844,22.229999542236328,24.0,8080300.0,,,KKR,22.802648544311523
2020-03-26,24.25,26.3700008392334,24.059999465942383,25.600000381469727,8308100.0,,,KKR,24.32282447814941
2020-03-27,24.5,24.88999938964844,23.0,24.559999465942383,4780000.0,,,KKR,23.33470916748047
2020-03-30,24.15999984741211,24.8700008392334,23.31999969482422,24.520000457763672,4936600.0,,,KKR,23.296707153320312
2020-03-31,24.46999931335449,25.40999984741211,23.309999465942383,23.46999931335449,5575900.0,,,KKR,22.29908561706543
2020-04-01,22.049999237060547,22.26000022888184,21.1200008392334,21.920000076293945,4388700.0,,,KKR,20.8264217376709
2020-04-02,21.57999992370605,22.059999465942383,21.350000381469727,21.959999084472656,3557300.0,,,KKR,20.864421844482425
2020-04-03,21.959999084472656,22.350000381469727,21.530000686645508,22.21999931335449,7074700.0,,,KKR,21.111448287963867
2020-04-06,23.34000015258789,24.489999771118164,23.239999771118164,24.36000061035156,5655200.0,,,KKR,23.14468765258789
2020-04-07,25.950000762939453,25.950000762939453,24.049999237060547,24.1200008392334,5702300.0,,,KKR,22.91666603088379
2020-04-08,24.5,25.049999237060547,23.950000762939453,24.690000534057617,4412100.0,,,KKR,23.458221435546875
2020-04-09,25.420000076293945,26.09000015258789,24.75,25.299999237060547,7383400.0,,,KKR,24.037792205810547
2020-04-13,24.76000022888184,25.0,23.209999084472656,23.950000762939453,4360400.0,,,KKR,22.7551383972168
2020-04-14,24.459999084472656,24.899999618530277,23.899999618530277,24.209999084472656,3833800.0,,,KKR,23.00217056274414
2020-04-15,23.07999992370605,23.540000915527344,22.8700008392334,23.25,4065700.0,,,KKR,22.090065002441406
2020-04-16,23.149999618530277,23.36000061035156,22.530000686645508,23.1200008392334,3031300.0,,,KKR,21.966554641723636
2020-04-17,24.030000686645508,24.200000762939453,23.36000061035156,23.920000076293945,3859800.0,,,KKR,22.726638793945312
2020-04-20,23.31999969482422,23.59000015258789,22.549999237060547,22.950000762939453,4560900.0,,,KKR,21.805028915405277
2020-04-21,22.21999931335449,22.440000534057617,21.46999931335449,21.84000015258789,3515900.0,,,KKR,20.750408172607425
2020-04-22,22.270000457763672,22.38999938964844,21.950000762939453,22.170000076293945,4077800.0,,,KKR,21.063947677612305
2020-04-23,22.229999542236328,23.32999992370605,22.18000030517578,23.100000381469727,3450100.0,,,KKR,21.947547912597656
2020-04-24,23.299999237060547,23.700000762939453,23.1200008392334,23.61000061035156,1765800.0,,,KKR,22.432106018066406
2020-04-27,23.899999618530277,25.190000534057617,23.899999618530277,24.959999084472656,3546600.0,,,KKR,23.71475601196289
2020-04-28,25.71999931335449,26.170000076293945,25.200000762939453,25.420000076293945,3933800.0,,,KKR,24.151805877685547
2020-04-29,26.21999931335449,26.86000061035156,25.989999771118164,26.489999771118164,2611500.0,,,KKR,25.16842269897461
2020-04-30,25.940000534057617,25.979999542236328,25.020000457763672,25.209999084472656,4776600.0,,,KKR,23.952280044555664
2020-05-01,24.540000915527344,24.809999465942383,23.950000762939453,24.3799991607666,2502300.0,,,KKR,23.16368293762207
2020-05-04,23.86000061035156,24.280000686645508,23.549999237060547,24.270000457763672,2312800.0,,,KKR,23.059179306030277
2020-05-05,24.59000015258789,25.100000381469727,24.40999984741211,24.600000381469727,1837400.0,,,KKR,23.372713088989254
2020-05-06,24.850000381469727,26.1200008392334,24.780000686645508,26.030000686645508,3578800.0,,,KKR,24.731374740600582
2020-05-07,26.549999237060547,27.25,26.350000381469727,26.88999938964844,2988000.0,,,KKR,25.5484676361084
2020-05-08,26.950000762939453,27.3700008392334,26.459999084472656,26.65999984741211,3871800.0,,,KKR,25.32994270324707
2020-05-11,26.3799991607666,26.950000762939453,26.149999618530277,26.399999618530277,4704500.0,,,KKR,25.082910537719727
2020-05-12,26.5,26.559999465942383,25.6299991607666,25.709999084472656,3934800.0,,,KKR,24.42733192443848
2020-05-13,25.34000015258789,25.649999618530277,24.149999618530277,24.3700008392334,3024900.0,,,KKR,23.15418815612793
2020-05-14,23.93000030517578,24.90999984741211,23.43000030517578,24.850000381469727,2840900.0,,,KKR,23.610240936279297
2020-05-15,24.450000762939453,24.86000061035156,24.209999084472656,24.729999542236328,2208600.0,,,KKR,23.624570846557617
2020-05-18,25.76000022888184,26.1299991607666,25.25,25.850000381469727,4442200.0,,,KKR,24.69450569152832
2020-05-19,25.88999938964844,26.59000015258789,25.8700008392334,25.8700008392334,1968100.0,,,KKR,24.71360969543457
2020-05-20,26.51000022888184,26.790000915527344,26.31999969482422,26.690000534057617,3672900.0,,,KKR,25.496959686279297
2020-05-21,26.530000686645508,26.81999969482422,26.25,26.549999237060547,1931700.0,,,KKR,25.36321449279785
2020-05-22,26.649999618530277,26.950000762939453,26.25,26.84000015258789,1353700.0,,,KKR,25.640254974365234
2020-05-26,27.5,28.82999992370605,27.399999618530277,28.559999465942383,3430400.0,,,KKR,27.283367156982425
2020-05-27,29.290000915527344,29.5,27.96999931335449,28.670000076293945,3017500.0,,,KKR,27.388450622558597
2020-05-28,29.0,29.0,28.15999984741211,28.270000457763672,4084600.0,,,KKR,27.006330490112305
2020-05-29,28.0,28.63999938964844,27.3799991607666,27.75,5758900.0,,,KKR,26.50957679748535
2020-06-01,27.959999084472656,28.51000022888184,27.68000030517578,28.290000915527344,2186500.0,,,KKR,27.025434494018555
2020-06-02,28.670000076293945,29.3700008392334,28.270000457763672,29.34000015258789,4060900.0,,,KKR,28.02850341796875
2020-06-03,29.799999237060547,30.34000015258789,29.559999465942383,30.18000030517578,4187100.0,,,KKR,28.83095359802246
2020-06-04,30.06999969482422,30.399999618530277,29.600000381469727,30.309999465942383,2507500.0,,,KKR,28.95514678955078
2020-06-05,31.0,31.6299991607666,30.06999969482422,30.36000061035156,4031800.0,,,KKR,29.002906799316406
2020-06-08,30.940000534057617,31.71999931335449,30.770000457763672,31.700000762939453,5450400.0,,,KKR,30.28301429748535
2020-06-09,30.850000381469727,31.809999465942383,30.540000915527344,31.549999237060547,3819500.0,,,KKR,30.13971710205078
2020-06-10,31.520000457763672,31.520000457763672,30.540000915527344,30.63999938964844,4055000.0,,,KKR,29.270395278930664
2020-06-11,29.280000686645508,29.43000030517578,27.950000762939453,27.950000762939453,3961000.0,,,KKR,26.70063781738281
2020-06-12,28.96999931335449,29.51000022888184,28.450000762939453,29.149999618530277,3134100.0,,,KKR,27.84699440002441
2020-06-15,28.229999542236328,30.15999984741211,28.06999969482422,30.11000061035156,4617100.0,,,KKR,28.76408195495605
2020-06-16,31.229999542236328,31.46999931335449,30.309999465942383,30.649999618530277,4101400.0,,,KKR,29.27994728088379
2020-06-17,31.13999938964844,31.350000381469727,30.76000022888184,30.82999992370605,2321700.0,,,KKR,29.451902389526367
2020-06-18,30.5,31.8700008392334,30.399999618530277,31.709999084472656,3213300.0,,,KKR,30.29256248474121
2020-06-19,32.02000045776367,32.15999984741211,31.32999992370605,31.799999237060547,5917200.0,,,KKR,30.378538131713867
2020-06-22,31.399999618530277,31.690000534057617,31.170000076293945,31.32999992370605,3870600.0,,,KKR,29.92955017089844
2020-06-23,31.770000457763672,32.18000030517578,31.3799991607666,31.489999771118164,3039200.0,,,KKR,30.0823974609375
2020-06-24,31.229999542236328,31.229999542236328,30.13999938964844,30.309999465942383,3560000.0,,,KKR,28.95514678955078
2020-06-25,30.200000762939453,31.59000015258789,30.149999618530277,31.46999931335449,4869300.0,,,KKR,30.063289642333984
2020-06-26,31.239999771118164,31.31999969482422,29.239999771118164,29.59000015258789,32113300.0,,,KKR,28.26733016967773
2020-06-29,29.770000457763672,30.299999237060547,29.239999771118164,30.170000076293945,6637200.0,,,KKR,28.82140350341797
2020-06-30,30.13999938964844,31.09000015258789,30.020000457763672,30.8799991607666,4168800.0,,,KKR,29.499666213989254
2020-07-01,31.059999465942383,31.350000381469727,30.25,30.850000381469727,1953800.0,,,KKR,29.471006393432617
2020-07-02,31.450000762939453,31.6299991607666,30.84000015258789,31.200000762939453,3378100.0,,,KKR,29.80536460876465
2020-07-06,31.93000030517578,32.04999923706055,31.459999084472656,31.57999992370605,5345400.0,,,KKR,30.168376922607425
2020-07-07,31.350000381469727,31.350000381469727,30.670000076293945,30.799999237060547,3022300.0,,,KKR,29.423240661621094
2020-07-08,32.5,33.90999984741211,32.459999084472656,33.880001068115234,7836900.0,,,KKR,32.365570068359375
2020-07-09,33.939998626708984,35.029998779296875,33.59000015258789,34.72999954223633,8263900.0,,,KKR,33.177574157714844
2020-07-10,34.75,35.040000915527344,34.11000061035156,34.88999938964844,3808400.0,,,KKR,33.330421447753906
2020-07-13,35.06999969482422,35.2400016784668,34.11000061035156,34.189998626708984,4117000.0,,,KKR,32.66170120239258
2020-07-14,34.04999923706055,34.56999969482422,34.0099983215332,34.4900016784668,2739200.0,,,KKR,32.948299407958984
2020-07-15,35.2599983215332,35.34000015258789,34.54999923706055,35.0099983215332,2060200.0,,,KKR,33.4450569152832
2020-07-16,34.650001525878906,34.779998779296875,34.369998931884766,34.66999816894531,1497000.0,,,KKR,33.1202507019043
2020-07-17,34.68000030517578,35.13999938964844,34.61000061035156,34.97999954223633,1783200.0,,,KKR,33.4163932800293
2020-07-20,34.959999084472656,35.16999816894531,34.95000076293945,35.0099983215332,2390600.0,,,KKR,33.4450569152832
2020-07-21,35.15999984741211,35.880001068115234,35.119998931884766,35.619998931884766,2435400.0,,,KKR,34.02778625488281
2020-07-22,35.54999923706055,35.650001525878906,35.20000076293945,35.56999969482422,2123700.0,,,KKR,33.98002243041992
2020-07-23,35.459999084472656,35.66999816894531,34.79999923706055,35.04999923706055,2298500.0,,,KKR,33.48326873779297
2020-07-24,34.9900016784668,35.08000183105469,34.529998779296875,34.689998626708984,1331000.0,,,KKR,33.13935470581055
2020-07-27,34.54999923706055,35.2400016784668,34.41999816894531,35.20000076293945,1662600.0,,,KKR,33.626564025878906
2020-07-28,34.970001220703125,35.279998779296875,34.81999969482422,34.959999084472656,2583200.0,,,KKR,33.39728546142578
2020-07-29,35.220001220703125,35.97999954223633,35.150001525878906,35.90999984741211,2496300.0,,,KKR,34.30482864379883
2020-07-30,35.290000915527344,35.70000076293945,35.22999954223633,35.40999984741211,1760500.0,,,KKR,33.82717514038086
2020-07-31,35.529998779296875,35.66999816894531,34.849998474121094,35.369998931884766,1808600.0,,,KKR,33.788963317871094
2020-08-03,35.36000061035156,35.83000183105469,34.81999969482422,35.79999923706055,2481800.0,,,KKR,34.199745178222656
2020-08-04,36.58000183105469,36.900001525878906,35.439998626708984,36.22999954223633,5236300.0,,,KKR,34.61052322387695
2020-08-05,36.79999923706055,36.83000183105469,35.9900016784668,36.310001373291016,2472800.0,,,KKR,34.686946868896484
2020-08-06,36.41999816894531,36.7400016784668,36.209999084472656,36.63999938964844,1654500.0,,,KKR,35.002193450927734
2020-08-07,36.52000045776367,36.91999816894531,36.43999862670898,36.900001525878906,1570100.0,,,KKR,35.250572204589844
2020-08-10,36.70000076293945,37.16999816894531,36.630001068115234,37.0099983215332,4498000.0,,,KKR,35.35565185546875
2020-08-11,36.47999954223633,36.59000015258789,34.95000076293945,35.0,8492900.0,,,KKR,33.43550109863281
2020-08-12,36.5,36.869998931884766,36.16999816894531,36.36000061035156,7162300.0,,,KKR,34.734710693359375
2020-08-13,36.150001525878906,36.63999938964844,36.09999847412109,36.369998931884766,2625200.0,,,KKR,34.744258880615234
2020-08-14,36.13999938964844,36.720001220703125,36.02000045776367,36.630001068115234,2952700.0,,,KKR,35.123008728027344
2020-08-17,36.5,36.63999938964844,35.86000061035156,36.02999877929688,2862700.0,,,KKR,34.547698974609375
2020-08-18,36.060001373291016,36.31999969482422,35.720001220703125,35.72999954223633,2504700.0,,,KKR,34.26004409790039
2020-08-19,35.88999938964844,36.0099983215332,35.54999923706055,35.77000045776367,3613200.0,,,KKR,34.29840087890625
2020-08-20,34.84000015258789,35.150001525878906,34.16999816894531,34.33000183105469,5312500.0,,,KKR,32.91763687133789
2020-08-21,34.349998474121094,34.880001068115234,34.150001525878906,34.81999969482422,3880400.0,,,KKR,33.38747787475586
2020-08-24,34.90999984741211,35.0,34.560001373291016,34.790000915527344,2680100.0,,,KKR,33.35871124267578
2020-08-25,34.790000915527344,35.040000915527344,34.45000076293945,34.720001220703125,2401400.0,,,KKR,33.29159927368164
2020-08-26,34.9900016784668,35.0099983215332,34.630001068115234,34.9900016784668,4572900.0,,,KKR,33.55048751831055
2020-08-27,35.0,35.18000030517578,34.7400016784668,34.81999969482422,3240700.0,,,KKR,33.38747787475586
2020-08-28,35.0,35.11000061035156,34.869998931884766,34.93000030517578,6122200.0,,,KKR,33.49295425415039
2020-08-31,35.13999938964844,35.9900016784668,35.04999923706055,35.81999969482422,4811600.0,,,KKR,34.346336364746094
2020-09-01,35.79999923706055,36.68000030517578,35.68000030517578,36.2599983215332,3284500.0,,,KKR,34.76823425292969
2020-09-02,36.34999847412109,36.90999984741211,35.90999984741211,36.77999877929688,2343000.0,,,KKR,35.26683807373047
2020-09-03,36.84000015258789,36.84999847412109,35.34000015258789,35.66999816894531,2850200.0,,,KKR,34.20249938964844
2020-09-04,35.900001525878906,36.18999862670898,34.66999816894531,35.70000076293945,4500800.0,,,KKR,34.23127746582031
2020-09-08,34.939998626708984,34.9900016784668,34.099998474121094,34.2599983215332,3278500.0,,,KKR,32.850521087646484
2020-09-09,34.849998474121094,35.189998626708984,34.560001373291016,34.959999084472656,4248600.0,,,KKR,33.52171325683594
2020-09-10,35.36000061035156,35.79999923706055,34.5,34.68000030517578,2662000.0,,,KKR,33.25323867797852
2020-09-11,34.81999969482422,35.130001068115234,33.84000015258789,34.650001525878906,2435900.0,,,KKR,33.2244758605957
2020-09-14,35.0099983215332,35.38999938964844,34.709999084472656,35.189998626708984,1876300.0,,,KKR,33.74225234985352
2020-09-15,35.369998931884766,36.13999938964844,35.119998931884766,36.02999877929688,2646900.0,,,KKR,34.547698974609375
2020-09-16,36.0,36.77000045776367,35.7400016784668,36.13999938964844,3256800.0,,,KKR,34.653175354003906
2020-09-17,35.5099983215332,35.58000183105469,34.939998626708984,35.400001525878906,3244100.0,,,KKR,33.943626403808594
2020-09-18,35.5,36.02999877929688,35.0099983215332,35.040000915527344,10195600.0,,,KKR,33.598426818847656
2020-09-21,34.130001068115234,34.58000183105469,33.650001525878906,34.529998779296875,3510700.0,,,KKR,33.10941696166992
2020-09-22,34.79999923706055,34.939998626708984,34.029998779296875,34.650001525878906,2382400.0,,,KKR,33.2244758605957
2020-09-23,34.810001373291016,35.38999938964844,34.099998474121094,34.099998474121094,2713000.0,,,KKR,32.69710159301758
2020-09-24,33.91999816894531,33.959999084472656,32.880001068115234,33.060001373291016,3537800.0,,,KKR,31.699886322021484
2020-09-25,32.869998931884766,33.95000076293945,32.72999954223633,33.90999984741211,3862000.0,,,KKR,32.514923095703125
2020-09-28,34.45000076293945,35.08000183105469,33.95000076293945,34.95000076293945,2835600.0,,,KKR,33.51212692260742
2020-09-29,35.0099983215332,35.060001373291016,34.11000061035156,34.189998626708984,2896800.0,,,KKR,32.783390045166016
2020-09-30,34.34000015258789,34.869998931884766,34.029998779296875,34.34000015258789,3148600.0,,,KKR,32.92723083496094
2020-10-01,34.63999938964844,35.0099983215332,34.380001068115234,34.689998626708984,2920200.0,,,KKR,33.262821197509766
2020-10-02,34.20000076293945,35.47999954223633,34.0099983215332,35.11000061035156,2188400.0,,,KKR,33.66554641723633
2020-10-05,35.459999084472656,36.209999084472656,35.31999969482422,36.060001373291016,2052000.0,,,KKR,34.57646179199219
2020-10-06,36.09999847412109,36.22999954223633,34.95000076293945,34.95000076293945,2901000.0,,,KKR,33.51212692260742
2020-10-07,35.2599983215332,35.720001220703125,35.209999084472656,35.25,2171300.0,,,KKR,33.79978942871094
2020-10-08,35.720001220703125,36.11000061035156,35.4900016784668,36.04999923706055,1832500.0,,,KKR,34.566871643066406
2020-10-09,36.209999084472656,36.41999816894531,35.720001220703125,35.83000183105469,3758000.0,,,KKR,34.355934143066406
2020-10-12,36.27999877929688,36.38999938964844,35.95000076293945,36.27000045776367,1265900.0,,,KKR,34.77781677246094
2020-10-13,36.34000015258789,36.77000045776367,36.02999877929688,36.29999923706055,1876300.0,,,KKR,34.80659103393555
2020-10-14,36.22999954223633,36.90999984741211,36.16999816894531,36.40999984741211,1444800.0,,,KKR,34.91205978393555
2020-10-15,36.18000030517578,37.09999847412109,35.599998474121094,37.09000015258789,2629800.0,,,KKR,35.564090728759766
2020-10-16,37.09000015258789,37.33000183105469,36.91999816894531,36.93999862670898,1481200.0,,,KKR,35.42025375366211
2020-10-19,37.15999984741211,37.4900016784668,36.7400016784668,36.79999923706055,2511000.0,,,KKR,35.286014556884766
2020-10-20,37.06999969482422,37.90999984741211,36.93000030517578,37.470001220703125,2297400.0,,,KKR,35.928466796875
2020-10-21,37.5099983215332,37.970001220703125,37.02999877929688,37.150001525878906,2834800.0,,,KKR,35.621620178222656
2020-10-22,37.2599983215332,37.61000061035156,36.720001220703125,37.25,2201200.0,,,KKR,35.71750259399414
2020-10-23,37.5,37.68999862670898,36.95000076293945,37.400001525878906,2704500.0,,,KKR,35.8613395690918
2020-10-26,36.95000076293945,37.27000045776367,35.95000076293945,36.5,2611100.0,,,KKR,34.99835968017578
2020-10-27,36.380001068115234,36.68999862670898,35.79999923706055,35.810001373291016,1847900.0,,,KKR,34.336761474609375
2020-10-28,35.029998779296875,35.06999969482422,34.47999954223633,34.77000045776367,1418300.0,,,KKR,33.339534759521484
2020-10-29,34.7599983215332,35.02000045776367,34.13999938964844,34.790000915527344,2770900.0,,,KKR,33.35871124267578
2020-10-30,34.939998626708984,35.099998474121094,33.650001525878906,34.150001525878906,2290000.0,,,KKR,32.74504852294922
2020-11-02,34.79999923706055,35.61000061035156,34.529998779296875,35.04999923706055,1822200.0,,,KKR,33.60801696777344
2020-11-03,34.15999984741211,34.9900016784668,33.79999923706055,34.88999938964844,4281400.0,,,KKR,33.4546012878418
2020-11-04,35.41999816894531,37.70000076293945,35.31999969482422,37.150001525878906,4783400.0,,,KKR,35.621620178222656
2020-11-05,37.560001373291016,39.34000015258789,37.369998931884766,38.18999862670898,3890400.0,,,KKR,36.61883544921875
2020-11-06,38.04999923706055,38.4900016784668,37.470001220703125,38.22999954223633,1882100.0,,,KKR,36.65718460083008
2020-11-09,39.650001525878906,39.79999923706055,37.970001220703125,38.0099983215332,3282000.0,,,KKR,36.44623947143555
2020-11-10,38.09999847412109,38.470001220703125,37.72999954223633,38.380001068115234,2758300.0,,,KKR,36.80101776123047
2020-11-11,36.619998931884766,37.09999847412109,36.31999969482422,36.720001220703125,8400100.0,,,KKR,35.20931625366211
2020-11-12,36.63999938964844,37.2599983215332,36.27000045776367,36.7400016784668,4027800.0,,,KKR,35.22849655151367
2020-11-13,36.93999862670898,37.77000045776367,36.83000183105469,37.5099983215332,4756800.0,,,KKR,36.09944915771485
2020-11-16,38.25,38.33000183105469,37.630001068115234,37.7400016784668,2102000.0,,,KKR,36.3208122253418
2020-11-17,37.77000045776367,37.9900016784668,37.40999984741211,37.970001220703125,1826200.0,,,KKR,36.54216003417969
2020-11-18,38.16999816894531,38.65999984741211,38.0,38.060001373291016,3022100.0,,,KKR,36.62876510620117
2020-11-19,38.02999877929688,38.47999954223633,37.58000183105469,38.470001220703125,2627100.0,,,KKR,37.02336502075195
2020-11-20,38.34999847412109,38.54999923706055,37.90999984741211,38.18999862670898,2286100.0,,,KKR,36.75388717651367
2020-11-23,38.33000183105469,38.70000076293945,38.18999862670898,38.61000061035156,2498600.0,,,KKR,37.15809631347656
2020-11-24,39.08000183105469,39.18999862670898,37.77000045776367,38.18999862670898,4572300.0,,,KKR,36.75388717651367
2020-11-25,38.2400016784668,38.90999984741211,38.08000183105469,38.869998931884766,1738700.0,,,KKR,37.40830612182617
2020-11-27,39.0099983215332,39.18000030517578,38.630001068115234,38.709999084472656,1092200.0,,,KKR,37.25432968139648
2020-11-30,38.58000183105469,38.709999084472656,37.84000015258789,37.93000030517578,3897000.0,,,KKR,36.503662109375
2020-12-01,38.540000915527344,39.08000183105469,38.40999984741211,38.91999816894531,1866100.0,,,KKR,37.4564208984375
2020-12-02,38.959999084472656,39.38999938964844,38.47999954223633,39.220001220703125,2261900.0,,,KKR,37.745155334472656
2020-12-03,39.34999847412109,39.79999923706055,39.09000015258789,39.220001220703125,1530600.0,,,KKR,37.745155334472656
2020-12-04,39.43999862670898,39.86000061035156,39.060001373291016,39.56999969482422,1492600.0,,,KKR,38.08198928833008
2020-12-07,39.540000915527344,39.97999954223633,39.369998931884766,39.869998931884766,1603200.0,,,KKR,38.370704650878906
2020-12-08,39.68999862670898,40.2400016784668,39.52999877929688,39.7400016784668,1659000.0,,,KKR,38.24560546875
2020-12-09,39.93000030517578,40.02000045776367,39.09000015258789,39.150001525878906,1852700.0,,,KKR,37.67779159545898
2020-12-10,38.81999969482422,39.04999923706055,38.540000915527344,39.0099983215332,2539400.0,,,KKR,37.54304885864258
