Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-21,188.91000366210935,190.75999450683597,181.92999267578125,184.4499969482422,333500.0,,,HII,165.55645751953125
2020-04-22,188.66000366210935,189.9199981689453,185.2100067138672,186.22999572753903,311500.0,,,HII,167.15415954589844
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753903,186.7700042724609,269500.0,,,HII,167.63882446289062
2020-04-24,188.1199951171875,188.17999267578125,183.3500061035156,184.5,248900.0,,,HII,165.6013641357422
2020-04-27,185.66000366210935,189.63999938964844,184.0500030517578,188.25999450683597,434100.0,,,HII,168.9761962890625
2020-04-28,187.55999755859372,193.1999969482422,187.3000030517578,191.2700042724609,352700.0,,,HII,171.67787170410156
2020-04-29,194.9900054931641,197.7899932861328,190.66000366210935,195.5500030517578,307900.0,,,HII,175.51947021484375
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210935,342800.0,,,HII,171.80355834960938
2020-05-01,188.5800018310547,189.3300018310547,182.1100006103516,185.6699981689453,432000.0,,,HII,166.6515350341797
2020-05-04,183.83999633789065,183.83999633789065,176.24000549316406,179.97999572753906,424400.0,,,HII,161.54434204101562
2020-05-05,181.9600067138672,185.6100006103516,181.7700042724609,182.6699981689453,319900.0,,,HII,163.9588165283203
2020-05-06,184.08999633789065,184.63999938964844,177.88999938964844,178.64999389648438,339000.0,,,HII,160.3505859375
2020-05-07,181.25,188.2700042724609,171.6999969482422,173.30999755859375,768700.0,,,HII,155.55760192871094
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,544200.0,,,HII,162.08290100097656
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,343200.0,,,HII,159.86590576171875
2020-05-12,178.83999633789062,180.8600006103516,173.50999450683594,173.52000427246094,359300.0,,,HII,155.7460479736328
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,280500.0,,,HII,152.8199920654297
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,319000.0,,,HII,154.5792236328125
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,295300.0,,,HII,153.07127380371094
2020-05-18,176.67999267578125,181.6499938964844,175.8800048828125,180.41000366210935,458300.0,,,HII,161.9303436279297
2020-05-19,180.91000366210935,180.91000366210935,173.4600067138672,173.5,358500.0,,,HII,155.72811889648438
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,340300.0,,,HII,157.17320251464844
2020-05-21,177.44000244140625,182.6100006103516,177.42999267578125,181.5,302200.0,,,HII,162.90863037109375
2020-05-22,183.8699951171875,184.6100006103516,178.22999572753906,182.7700042724609,430800.0,,,HII,164.048583984375
2020-05-26,188.5,195.25,188.5,193.4199981689453,421400.0,,,HII,173.6077117919922
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,432300.0,,,HII,184.8272705078125
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,345200.0,,,HII,181.029541015625
2020-05-29,198.1100006103516,201.6499938964844,196.3300018310547,199.88999938964844,354100.0,,,HII,180.3168792724609
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,353400.0,,,HII,176.3837890625
2020-06-02,197.6699981689453,197.7700042724609,193.58999633789065,194.25,382700.0,,,HII,175.22911071777344
2020-06-03,196.44000244140625,201.6499938964844,194.97999572753903,199.6699981689453,365400.0,,,HII,180.11843872070312
2020-06-04,199.3699951171875,201.6300048828125,197.1499938964844,198.5200042724609,404400.0,,,HII,179.08103942871094
2020-06-05,205.77999877929688,206.8999938964844,201.5399932861328,202.57000732421875,339900.0,,,HII,182.7344665527344
2020-06-08,204.6300048828125,207.08999633789065,204.00999450683597,206.0200042724609,326000.0,,,HII,185.8466339111328
2020-06-09,203.0,204.8800048828125,196.91000366210935,197.75999450683597,304800.0,,,HII,178.3954315185547
2020-06-10,196.7899932861328,200.55999755859372,192.8600006103516,197.00999450683597,477400.0,,,HII,177.71888732910156
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,368600.0,,,HII,163.09616088867188
2020-06-12,186.5399932861328,187.00999450683597,179.11000061035156,182.2899932861328,326300.0,,,HII,164.4402618408203
2020-06-15,177.2899932861328,183.30999755859372,177.2899932861328,182.0800018310547,404800.0,,,HII,164.2508087158203
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,298000.0,,,HII,167.40809631347656
2020-06-17,185.8699951171875,187.7400054931641,183.7700042724609,183.9499969482422,287700.0,,,HII,165.93771362304688
2020-06-18,181.3600006103516,186.13999938964844,181.16000366210935,181.4900054931641,304300.0,,,HII,163.7185821533203
2020-06-19,185.1100006103516,185.1100006103516,176.8699951171875,178.66000366210938,654900.0,,,HII,161.1656951904297
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,382300.0,,,HII,160.49818420410156
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,329100.0,,,HII,159.82159423828125
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,390200.0,,,HII,150.8459014892578
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,396100.0,,,HII,155.257080078125
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,914900.0,,,HII,154.21969604492188
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,337500.0,,,HII,160.03807067871094
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,272100.0,,,HII,157.40402221679688
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,278200.0,,,HII,156.7184600830078
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,233200.0,,,HII,156.1591796875
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,176000.0,,,HII,156.3125
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,207600.0,,,HII,151.83822631835938
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,333600.0,,,HII,151.0894775390625
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,319800.0,,,HII,145.92958068847656
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,269700.0,,,HII,150.68356323242188
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,337500.0,,,HII,153.0108642578125
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,305000.0,,,HII,154.9954833984375
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,239100.0,,,HII,159.6411895751953
2020-07-16,176.8000030517578,182.2400054931641,175.7100067138672,179.3699951171875,270400.0,,,HII,161.8061981201172
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,236700.0,,,HII,163.23146057128906
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,273000.0,,,HII,158.97364807128906
2020-07-21,177.0,180.2700042724609,177.0,178.00999450683594,196500.0,,,HII,160.579345703125
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,244000.0,,,HII,162.02267456054688
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210935,239800.0,,,HII,163.19540405273438
2020-07-24,180.91000366210935,182.25999450683597,176.6999969482422,177.05999755859375,192900.0,,,HII,159.72235107421875
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,201600.0,,,HII,156.24032592773438
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,190900.0,,,HII,157.8550567626953
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,129300.0,,,HII,158.65789794921875
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,177200.0,,,HII,157.67465209960938
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,313400.0,,,HII,156.7003936767578
2020-08-03,174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,224300.0,,,HII,158.1707763671875
2020-08-04,175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,278100.0,,,HII,156.54701232910156
2020-08-05,175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,443000.0,,,HII,161.17471313476562
2020-08-06,171.00999450683594,174.4199981689453,160.0,162.8000030517578,1171000.0,,,HII,146.85873413085938
2020-08-07,161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,550400.0,,,HII,151.45933532714844
2020-08-10,167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,512300.0,,,HII,152.56887817382812
2020-08-11,172.22999572753906,174.5,168.38999938964844,168.5399932861328,231500.0,,,HII,152.03665161132812
2020-08-12,170.02000427246094,170.02000427246094,163.0,164.1699981689453,416600.0,,,HII,148.0945587158203
2020-08-13,163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,381300.0,,,HII,148.05850219726562
2020-08-14,163.6199951171875,169.0,163.5,166.88999938964844,217000.0,,,HII,150.5482177734375
2020-08-17,166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,352500.0,,,HII,147.1202850341797
2020-08-18,162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,333900.0,,,HII,146.39865112304688
2020-08-19,161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,227900.0,,,HII,146.8316650390625
2020-08-20,161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,259900.0,,,HII,143.91790771484375
2020-08-21,159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,331800.0,,,HII,143.0970458984375
2020-08-24,159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,309100.0,,,HII,146.29937744140625
2020-08-25,162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,261300.0,,,HII,143.376708984375
2020-08-26,158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,459800.0,,,HII,138.82119750976562
2020-08-27,153.25,156.3000030517578,152.5,153.44000244140625,470100.0,,,HII,139.34791564941406
2020-08-28,153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,413600.0,,,HII,138.45790100097656
2020-08-31,151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,636600.0,,,HII,137.60423278808594
2020-09-01,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,740400.0,,,HII,136.5235137939453
2020-09-02,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,739000.0,,,HII,137.44984436035156
2020-09-03,153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,618600.0,,,HII,136.33279418945312
2020-09-04,151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,598700.0,,,HII,133.96250915527344
2020-09-08,147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,899400.0,,,HII,128.7406005859375
2020-09-09,142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,575700.0,,,HII,128.36825561523438
2020-09-10,142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,794100.0,,,HII,125.17155456542967
2020-09-11,138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,837500.0,,,HII,133.8626251220703
2020-09-14,148.0,148.11000061035156,144.05999755859375,146.85000610351562,602800.0,,,HII,133.36314392089844
2020-09-15,146.77000427246094,147.13999938964844,144.0,145.27000427246094,448000.0,,,HII,131.9282684326172
2020-09-16,145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,360500.0,,,HII,134.3530731201172
2020-09-17,146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,383200.0,,,HII,136.75962829589844
2020-09-18,150.0,151.52000427246094,148.77999877929688,149.17999267578125,670800.0,,,HII,135.47914123535156
2020-09-21,146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,477300.0,,,HII,130.68402099609375
2020-09-22,143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,365100.0,,,HII,130.4207000732422
2020-09-23,144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,431500.0,,,HII,126.62458038330078
2020-09-24,139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,410500.0,,,HII,126.67909240722656
2020-09-25,138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,275500.0,,,HII,128.2501983642578
2020-09-28,143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,340600.0,,,HII,129.98477172851562
2020-09-29,142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,233100.0,,,HII,128.24111938476562
2020-09-30,142.08999633789062,142.92999267578125,140.0399932861328,140.75,368200.0,,,HII,127.8233642578125
2020-10-01,140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,364200.0,,,HII,127.1240692138672
2020-10-02,137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,392800.0,,,HII,130.8929443359375
2020-10-05,146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,337500.0,,,HII,132.88180541992188
2020-10-06,147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,412900.0,,,HII,133.61740112304688
2020-10-07,148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,317200.0,,,HII,134.3530731201172
2020-10-08,148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,279100.0,,,HII,135.89688110351562
2020-10-09,150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,406400.0,,,HII,136.20570373535156
2020-10-12,149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,243300.0,,,HII,135.7243194580078
2020-10-13,148.0,150.0800018310547,147.57000732421875,148.4600067138672,262000.0,,,HII,134.82528686523438
2020-10-14,147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,237700.0,,,HII,137.61329650878906
2020-10-15,150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,379800.0,,,HII,133.9988555908203
2020-10-16,147.7899932861328,150.42999267578125,146.25,148.0,376600.0,,,HII,134.40753173828125
2020-10-19,148.42999267578125,149.97999572753906,146.5,146.9600067138672,215300.0,,,HII,133.46304321289062
2020-10-20,147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,227400.0,,,HII,134.13507080078125
2020-10-21,147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,295100.0,,,HII,135.7879180908203
2020-10-22,149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,231700.0,,,HII,138.2490234375
2020-10-23,153.25,153.85000610351562,152.11000061035156,152.82000732421875,258900.0,,,HII,138.78485107421875
2020-10-26,151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,341600.0,,,HII,135.96047973632812
2020-10-27,148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,284100.0,,,HII,133.05435180664062
2020-10-28,144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,352300.0,,,HII,128.46815490722656
2020-10-29,140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,324100.0,,,HII,129.8394775390625
2020-10-30,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,301300.0,,,HII,133.9352569580078
2020-11-02,149.42999267578125,152.1199951171875,147.32000732421875,149.5,397300.0,,,HII,135.769775390625
2020-11-03,152.27999877929688,158.0,151.60000610351562,156.89999389648438,392600.0,,,HII,142.4901123046875
2020-11-04,157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,566900.0,,,HII,136.877685546875
2020-11-05,151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,794500.0,,,HII,137.86756896972656
2020-11-06,151.5,154.82000732421875,151.5,152.72000122070312,323600.0,,,HII,138.6940155029297
2020-11-09,160.0,164.69000244140625,155.24000549316406,155.97000122070312,632100.0,,,HII,141.64552307128906
2020-11-10,157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,488700.0,,,HII,146.7039794921875
2020-11-11,161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,449000.0,,,HII,143.52540588378906
2020-11-12,157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,314400.0,,,HII,143.9704132080078
2020-11-13,160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,378600.0,,,HII,148.94717407226562
2020-11-16,165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,488400.0,,,HII,148.2660369873047
2020-11-17,162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,311900.0,,,HII,147.86642456054688
2020-11-18,164.74000549316406,165.0800018310547,163.0,163.02000427246094,258200.0,,,HII,148.04806518554688
2020-11-19,162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,275300.0,,,HII,147.3124542236328
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,530000.0,,,HII,144.1611785888672
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,423800.0,,,HII,149.9461212158203
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,391500.0,,,HII,155.17710876464844
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,284600.0,,,HII,151.33721923828125
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,139500.0,,,HII,150.42295837402344
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,613000.0,,,HII,146.45506286621094
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,373600.0,,,HII,150.32240295410156
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,359300.0,,,HII,149.17955017089844
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,314500.0,,,HII,149.6915740966797
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,284600.0,,,HII,153.31199645996094
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,461100.0,,,HII,155.46051025390625
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,420000.0,,,HII,156.87762451171875
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,458000.0,,,HII,158.56900024414062
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,479700.0,,,HII,159.50157165527344
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,446800.0,,,HII,162.4637451171875
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,412400.0,,,HII,159.97695922851562
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,311600.0,,,HII,160.97349548339844
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,310400.0,,,HII,159.64781188964844
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,414700.0,,,HII,155.8536834716797
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,977100.0,,,HII,155.0765380859375
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,420700.0,,,HII,151.09951782226562
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,298700.0,,,HII,149.60012817382812
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,177200.0,,,HII,152.269775390625
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,94700.0,,,HII,151.21832275390625
