Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-08-12,50.33000183105469,50.34000015258789,48.619998931884766,49.09000015258789,4644300.0,,,EOG,39.50479507446289
2020-08-13,48.77000045776367,49.150001525878906,47.380001068115234,47.41999816894531,3394600.0,,,EOG,38.16087341308594
2020-08-14,47.34999847412109,47.97999954223633,46.93000030517578,47.970001220703125,3498900.0,,,EOG,38.603492736816406
2020-08-17,47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,4693800.0,,,EOG,37.45270919799805
2020-08-18,46.31999969482422,47.18000030517578,46.18000030517578,46.34999847412109,3215400.0,,,EOG,37.2998046875
2020-08-19,46.20000076293945,46.560001373291016,45.43999862670898,45.61000061035156,2878900.0,,,EOG,36.70429992675781
2020-08-20,44.959999084472656,45.29999923706055,44.09000015258789,44.09999847412109,4225500.0,,,EOG,35.489139556884766
2020-08-21,44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,4166400.0,,,EOG,34.91775894165039
2020-08-24,43.709999084472656,44.970001220703125,43.36000061035156,44.33000183105469,6078900.0,,,EOG,35.67422866821289
2020-08-25,44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,3263300.0,,,EOG,35.71446228027344
2020-08-26,44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,3054000.0,,,EOG,34.81315231323242
2020-08-27,43.61000061035156,45.09999847412109,43.20000076293945,44.95000076293945,5453800.0,,,EOG,36.17316436767578
2020-08-28,45.310001373291016,46.25,44.7599983215332,46.209999084472656,3365900.0,,,EOG,37.18714141845703
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,3017300.0,,,EOG,36.48701477050781
2020-09-01,44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,2906400.0,,,EOG,36.38239669799805
2020-09-02,44.720001220703125,45.13999938964844,43.52999877929688,43.70000076293945,5249900.0,,,EOG,35.167240142822266
2020-09-03,43.709999084472656,44.59999847412109,42.77999877929688,43.130001068115234,5188200.0,,,EOG,34.70853805541992
2020-09-04,43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,4418300.0,,,EOG,34.71658706665039
2020-09-08,42.16999816894531,42.36000061035156,40.02999877929688,40.83000183105469,5747100.0,,,EOG,32.85763168334961
2020-09-09,41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,3565000.0,,,EOG,33.68650817871094
2020-09-10,41.81999969482422,41.81999969482422,37.9900016784668,38.0,7457200.0,,,EOG,30.58020782470703
2020-09-11,38.47999954223633,39.18999862670898,37.900001525878906,39.04999923706055,5658300.0,,,EOG,31.425180435180664
2020-09-14,39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,5543300.0,,,EOG,31.52174949645996
2020-09-15,39.5,39.77999877929688,38.43000030517578,38.59000015258789,4791200.0,,,EOG,31.055011749267575
2020-09-16,38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,6553700.0,,,EOG,32.88176727294922
2020-09-17,39.86000061035156,41.20000076293945,39.560001373291016,41.18999862670898,3900500.0,,,EOG,33.14732360839844
2020-09-18,40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,5865800.0,,,EOG,32.76106262207031
2020-09-21,39.5,40.11000061035156,38.290000915527344,38.810001373291016,4719900.0,,,EOG,31.23204803466797
2020-09-22,39.06999969482422,39.70000076293945,37.97999954223633,38.45000076293945,3767800.0,,,EOG,30.94233703613281
2020-09-23,38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,4041400.0,,,EOG,29.27652359008789
2020-09-24,36.18000030517578,37.43999862670898,35.33000183105469,36.650001525878906,4431700.0,,,EOG,29.493803024291992
2020-09-25,36.25,37.79999923706055,36.060001373291016,37.45000076293945,3365800.0,,,EOG,30.13759422302246
2020-09-28,38.369998931884766,38.369998931884766,37.2599983215332,37.43999862670898,4169600.0,,,EOG,30.12955093383789
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,36.18999862670898,7017000.0,,,EOG,29.123615264892575
2020-09-30,36.43999862670898,36.7599983215332,35.79999923706055,35.939998626708984,6033700.0,,,EOG,28.92243766784668
2020-10-01,35.33000183105469,35.81999969482422,34.619998931884766,34.86000061035156,5085300.0,,,EOG,28.053316116333008
2020-10-02,33.790000915527344,35.220001220703125,33.630001068115234,34.810001373291016,5428500.0,,,EOG,28.013078689575195
2020-10-05,35.459999084472656,36.4900016784668,35.06999969482422,36.459999084472656,4113400.0,,,EOG,29.340898513793945
2020-10-06,37.18000030517578,37.720001220703125,35.72999954223633,35.9900016784668,6025700.0,,,EOG,28.96267318725586
2020-10-07,36.0,36.869998931884766,35.709999084472656,36.709999084472656,4513200.0,,,EOG,29.54208755493164
2020-10-08,37.11000061035156,37.869998931884766,36.66999816894531,37.66999816894531,3714900.0,,,EOG,30.31463432312012
2020-10-09,37.97999954223633,38.16999816894531,37.16999816894531,37.560001373291016,3398000.0,,,EOG,30.226119995117188
2020-10-12,37.5099983215332,38.40999984741211,36.65999984741211,38.209999084472656,3806500.0,,,EOG,30.749208450317383
2020-10-13,38.63999938964844,40.150001525878906,38.4900016784668,38.63999938964844,7808700.0,,,EOG,31.095245361328125
2020-10-14,38.7599983215332,39.209999084472656,37.59999847412109,37.619998931884766,6919300.0,,,EOG,30.27441024780273
2020-10-15,36.54999923706055,38.2400016784668,36.15999984741211,38.08000183105469,4791600.0,,,EOG,30.953125
2020-10-16,37.880001068115234,39.84999847412109,36.650001525878906,37.41999816894531,10261100.0,,,EOG,30.41664695739746
2020-10-19,37.52999877929688,37.59000015258789,36.15999984741211,36.18999862670898,8378000.0,,,EOG,29.41684913635254
2020-10-20,36.47999954223633,36.59999847412109,35.25,36.27999877929688,6117800.0,,,EOG,29.49001121520996
2020-10-21,36.290000915527344,36.34999847412109,35.040000915527344,35.119998931884766,6314500.0,,,EOG,28.54710960388184
2020-10-22,35.08000183105469,37.130001068115234,34.95000076293945,36.93000030517578,7240100.0,,,EOG,30.018356323242188
2020-10-23,37.2599983215332,37.709999084472656,36.70000076293945,37.5099983215332,4466200.0,,,EOG,30.489803314208984
2020-10-26,36.77000045776367,36.77000045776367,34.65999984741211,34.93000030517578,5054900.0,,,EOG,28.392671585083008
2020-10-27,34.7400016784668,35.189998626708984,34.2599983215332,34.58000183105469,7082400.0,,,EOG,28.10817527770996
2020-10-28,33.650001525878906,33.689998626708984,31.96999931335449,32.5099983215332,8754600.0,,,EOG,26.425580978393555
2020-10-29,31.799999237060547,34.040000915527344,31.21999931335449,33.970001220703125,6106000.0,,,EOG,27.61233711242676
2020-10-30,33.63999938964844,34.2599983215332,33.02000045776367,34.2400016784668,4707300.0,,,EOG,27.831811904907227
2020-11-02,34.88999938964844,35.77000045776367,33.400001525878906,35.150001525878906,4858500.0,,,EOG,28.571496963500977
2020-11-03,35.91999816894531,35.970001220703125,34.529998779296875,35.02000045776367,3683700.0,,,EOG,28.465829849243164
2020-11-04,35.130001068115234,36.88999938964844,34.220001220703125,36.040000915527344,6095200.0,,,EOG,29.294931411743164
2020-11-05,35.310001373291016,36.470001220703125,35.310001373291016,35.599998474121094,5564100.0,,,EOG,28.937271118164062
2020-11-06,36.29999923706055,37.130001068115234,34.040000915527344,34.58000183105469,8823500.0,,,EOG,28.10817527770996
2020-11-09,39.45000076293945,41.77999877929688,39.09999847412109,40.310001373291016,10837900.0,,,EOG,32.765769958496094
2020-11-10,41.0,42.25,39.56999969482422,42.18999862670898,6593300.0,,,EOG,34.29391860961914
2020-11-11,42.75,43.040000915527344,41.27000045776367,41.90999984741211,7126700.0,,,EOG,34.06632614135742
2020-11-12,40.810001373291016,41.88999938964844,40.119998931884766,40.4900016784668,4738900.0,,,EOG,32.91209411621094
2020-11-13,40.97999954223633,42.93000030517578,40.959999084472656,42.66999816894531,4854100.0,,,EOG,34.684085845947266
2020-11-16,44.290000915527344,45.47999954223633,43.650001525878906,45.34999847412109,6993000.0,,,EOG,36.86251449584961
2020-11-17,44.84999847412109,45.79999923706055,43.95000076293945,45.66999816894531,5393500.0,,,EOG,37.12261581420898
2020-11-18,46.20000076293945,47.40999984741211,44.84999847412109,44.93000030517578,5104300.0,,,EOG,36.5211181640625
2020-11-19,44.45000076293945,45.61000061035156,44.11000061035156,45.459999084472656,4186700.0,,,EOG,36.95192337036133
2020-11-20,45.09999847412109,46.02000045776367,44.56999969482422,45.38999938964844,3497200.0,,,EOG,36.8950309753418
2020-11-23,46.130001068115234,50.459999084472656,46.04999923706055,50.380001068115234,6339600.0,,,EOG,40.95111846923828
2020-11-24,52.13999938964844,54.70000076293945,51.83000183105469,54.41999816894531,10364300.0,,,EOG,44.235008239746094
2020-11-25,53.880001068115234,54.77999877929688,53.0,53.0,7565600.0,,,EOG,43.08076858520508
2020-11-27,52.09000015258789,53.380001068115234,51.130001068115234,51.43000030517578,2187000.0,,,EOG,41.80461120605469
2020-11-30,50.7599983215332,50.810001373291016,46.720001220703125,46.880001068115234,9701300.0,,,EOG,38.10616302490234
2020-12-01,48.470001220703125,48.81999969482422,46.45000076293945,46.52999877929688,4337800.0,,,EOG,37.82167053222656
2020-12-02,46.58000183105469,49.06999969482422,46.310001373291016,47.81999969482422,9378500.0,,,EOG,38.870235443115234
2020-12-03,48.75,48.84999847412109,47.720001220703125,48.16999816894531,16458000.0,,,EOG,39.15473556518555
2020-12-04,49.33000183105469,53.0099983215332,49.2599983215332,53.0,7008400.0,,,EOG,43.08076858520508
2020-12-07,52.27999877929688,52.66999816894531,51.09999847412109,51.56999969482422,5689800.0,,,EOG,41.91840362548828
2020-12-08,51.720001220703125,52.22999954223633,51.02000045776367,52.150001525878906,4818500.0,,,EOG,42.38985061645508
2020-12-09,52.83000183105469,54.5099983215332,52.02000045776367,52.959999084472656,6915600.0,,,EOG,43.04825973510742
2020-12-10,53.0,55.95000076293945,52.959999084472656,54.68000030517578,5231100.0,,,EOG,44.44635772705078
