Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-10-01,158.41000366210938,160.88999938964844,158.10000610351562,158.60000610351562,3866000.0,,,TGT,143.53915405273438
2020-10-02,156.97000122070312,159.99000549316406,156.16000366210938,159.10000610351562,1978700.0,,,TGT,143.9916534423828
2020-10-05,159.99000549316406,162.30999755859375,159.99000549316406,161.49000549316406,2268600.0,,,TGT,146.15472412109375
2020-10-06,161.47000122070312,161.97999572753906,157.61000061035156,158.41000366210938,2932600.0,,,TGT,143.36720275878906
2020-10-07,160.05999755859375,161.61000061035156,159.61000061035156,160.67999267578125,2927000.0,,,TGT,145.421630859375
2020-10-08,162.60000610351562,163.32000732421875,161.38999938964844,161.86000061035156,2189200.0,,,TGT,146.48960876464844
2020-10-09,162.1999969482422,164.80999755859375,162.10000610351562,163.7100067138672,2582700.0,,,TGT,148.1639404296875
2020-10-12,164.3000030517578,165.49000549316406,163.6199951171875,164.57000732421875,2436300.0,,,TGT,148.94224548339844
2020-10-13,164.57000732421875,166.67999267578125,164.14999389648438,165.63999938964844,2015200.0,,,TGT,149.91067504882812
2020-10-14,165.97999572753906,166.16000366210938,162.60000610351562,163.97000122070312,2284700.0,,,TGT,148.39920043945312
2020-10-15,161.83999633789062,165.4600067138672,161.1199951171875,165.4600067138672,1859000.0,,,TGT,149.7477264404297
2020-10-16,165.91000366210938,167.25,164.36000061035156,164.9199981689453,5047900.0,,,TGT,149.25900268554688
2020-10-19,166.2100067138672,166.9600067138672,163.82000732421875,164.0500030517578,2322500.0,,,TGT,148.47164916992188
2020-10-20,164.9499969482422,167.4199981689453,163.82000732421875,164.8699951171875,2698500.0,,,TGT,149.2137451171875
2020-10-21,165.75,166.1999969482422,162.9499969482422,163.2899932861328,3033500.0,,,TGT,147.78379821777344
2020-10-22,163.07000732421875,163.3800048828125,159.33999633789062,159.60000610351562,3647400.0,,,TGT,144.44422912597656
2020-10-23,160.38999938964844,160.38999938964844,158.80999755859375,160.22999572753906,1816800.0,,,TGT,145.0143585205078
2020-10-26,158.83999633789062,159.38999938964844,156.3000030517578,157.97000122070312,2310600.0,,,TGT,142.96902465820312
2020-10-27,158.07000732421875,158.8800048828125,156.67999267578125,157.02999877929688,2406100.0,,,TGT,142.11822509765625
2020-10-28,154.91000366210938,157.27000427246094,154.11000061035156,155.2100067138672,2655700.0,,,TGT,140.4710693359375
2020-10-29,155.24000549316406,156.08999633789062,153.3699951171875,154.25,2157700.0,,,TGT,139.6022491455078
2020-10-30,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,3694100.0,,,TGT,137.76498413085938
2020-11-02,154.0,155.1199951171875,152.8000030517578,154.38999938964844,2674300.0,,,TGT,139.72897338867188
2020-11-03,156.32000732421875,158.7100067138672,155.42999267578125,156.72999572753906,2545400.0,,,TGT,141.84674072265625
2020-11-04,157.22000122070312,159.49000549316406,155.25,156.6199951171875,3156600.0,,,TGT,141.74722290039062
2020-11-05,159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,3114900.0,,,TGT,143.56629943847656
2020-11-06,158.64999389648438,161.89999389648438,158.52999877929688,161.5,3498000.0,,,TGT,146.16378784179688
2020-11-09,163.14999389648438,163.16000366210938,154.75,154.91000366210938,5092800.0,,,TGT,140.19956970214844
2020-11-10,157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,3577900.0,,,TGT,143.05947875976562
2020-11-11,159.4499969482422,162.57000732421875,158.75,159.69000244140625,3336500.0,,,TGT,144.525634765625
2020-11-12,159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,2708500.0,,,TGT,144.380859375
2020-11-13,160.99000549316406,163.4499969482422,160.60000610351562,162.8800048828125,2765800.0,,,TGT,147.4127197265625
2020-11-16,165.0,165.99000549316406,163.35000610351562,165.17999267578125,5035600.0,,,TGT,149.4943084716797
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,6299900.0,,,TGT,148.16748046875
2020-11-18,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,13092300.0,,,TGT,151.62997436523438
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,6834900.0,,,TGT,155.73764038085938
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,6652900.0,,,TGT,156.5918731689453
2020-11-23,174.25,179.02000427246094,173.58999633789062,177.55999755859375,5755700.0,,,TGT,161.36297607421875
2020-11-24,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,4688400.0,,,TGT,161.63560485839844
2020-11-25,177.72999572753906,180.47999572753903,177.35000610351562,179.82000732421875,3780700.0,,,TGT,163.41683959960938
2020-11-27,180.80999755859372,181.1100006103516,178.9499969482422,179.77000427246094,2371900.0,,,TGT,163.3713836669922
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,8010000.0,,,TGT,163.15322875976562
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,5034900.0,,,TGT,162.71707153320312
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,3109300.0,,,TGT,160.31788635253906
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,4214600.0,,,TGT,158.96380615234375
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,2935700.0,,,TGT,159.06375122070312
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,3430800.0,,,TGT,157.13717651367188
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,2682200.0,,,TGT,156.9644775390625
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,2853800.0,,,TGT,158.19134521484375
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,2643700.0,,,TGT,156.67367553710938
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,2676500.0,,,TGT,156.04664611816406
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,4016400.0,,,TGT,155.39230346679688
