Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,3948900.0,,,LOW,147.089111328125
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,2978900.0,,,LOW,149.07073974609375
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,2908200.0,,,LOW,153.18287658691406
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,5006500.0,,,LOW,156.5042724609375
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,4088100.0,,,LOW,157.4625244140625
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,2672900.0,,,LOW,156.7833709716797
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,10765200.0,,,LOW,142.76290893554688
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,5925100.0,,,LOW,144.86553955078125
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,4551700.0,,,LOW,146.9960479736328
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,3893900.0,,,LOW,146.97744750976562
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,4036000.0,,,LOW,148.140380859375
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,5005400.0,,,LOW,150.6244354248047
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,5642100.0,,,LOW,148.7264862060547
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,18087800.0,,,LOW,136.52027893066406
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,9393700.0,,,LOW,139.1810760498047
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,6005800.0,,,LOW,139.48806762695312
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,6978500.0,,,LOW,142.96763610839844
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,7190200.0,,,LOW,144.1677703857422
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,5228300.0,,,LOW,144.09335327148438
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,2081300.0,,,LOW,143.89797973632812
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,7292400.0,,,LOW,144.9678955078125
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,6103700.0,,,LOW,142.7164306640625
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,5133100.0,,,LOW,141.23715209960938
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,4870100.0,,,LOW,141.385986328125
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,4709100.0,,,LOW,139.55320739746094
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,7306800.0,,,LOW,141.4046173095703
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,6737300.0,,,LOW,140.70689392089844
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,11093300.0,,,LOW,148.9777374267578
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,6647400.0,,,LOW,149.06143188476562
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,5292600.0,,,LOW,146.82862854003906
