Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-06,85.0999984741211,85.69000244140625,84.7699966430664,85.2699966430664,1594300.0,,,D,68.78689575195312
2020-02-07,85.44000244140625,85.62999725341797,84.76000213623047,84.80999755859375,2276700.0,,,D,68.41582489013672
2020-02-10,84.80999755859375,85.0,84.20999908447266,84.58999633789062,2329800.0,,,D,68.23836517333984
2020-02-11,85.25,86.22000122070312,84.86000061035156,85.22000122070312,3759800.0,,,D,68.74657440185547
2020-02-12,85.0,86.18000030517578,84.8499984741211,85.77999877929688,3463800.0,,,D,69.19831085205078
2020-02-13,85.75,86.91000366210938,85.75,86.23999786376953,3571400.0,,,D,69.56939697265625
2020-02-14,86.38999938964844,87.61000061035156,86.19999694824219,87.45999908447266,2881300.0,,,D,70.55357360839844
2020-02-18,87.88999938964844,89.01000213623047,87.30999755859375,88.9800033569336,3419500.0,,,D,71.77974700927734
2020-02-19,88.9800033569336,89.19999694824219,87.66000366210938,87.83999633789062,2665800.0,,,D,70.860107421875
2020-02-20,87.80000305175781,89.31999969482422,87.72000122070312,89.25,3034800.0,,,D,71.99756622314453
2020-02-21,89.05000305175781,89.75,88.91000366210938,89.37999725341797,3126400.0,,,D,72.10242462158203
2020-02-24,89.04000091552734,90.88999938964844,88.8499984741211,89.80000305175781,4665600.0,,,D,72.44123077392578
2020-02-25,89.80000305175781,90.13999938964844,87.55000305175781,87.79000091552734,3879900.0,,,D,70.81979370117188
2020-02-26,88.19999694824219,88.80000305175781,86.72000122070312,86.7699966430664,3902100.0,,,D,69.99694061279297
2020-02-27,85.41999816894531,85.72000122070312,81.19000244140625,81.27999877929688,4549200.0,,,D,66.28628540039062
2020-02-28,79.80000305175781,79.80000305175781,76.38999938964844,78.18000030517578,8245700.0,,,D,63.75813674926758
2020-03-02,78.66999816894531,84.31999969482422,78.44999694824219,84.18000030517578,5612300.0,,,D,68.6513442993164
2020-03-03,83.76000213623047,85.94000244140625,82.93000030517578,83.37999725341797,5624500.0,,,D,67.99888610839844
2020-03-04,84.2300033569336,89.05999755859375,84.2300033569336,89.02999877929688,4571600.0,,,D,72.60663604736328
2020-03-05,87.37000274658203,88.79000091552734,86.16999816894531,87.16999816894531,3880800.0,,,D,71.08975219726562
2020-03-06,84.9000015258789,87.08999633789062,83.52999877929688,86.69999694824219,4520400.0,,,D,70.70645904541016
2020-03-09,82.36000061035156,84.41999816894531,79.55000305175781,81.33000183105469,6171300.0,,,D,66.32707214355469
2020-03-10,83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,4869600.0,,,D,67.86842346191406
2020-03-11,81.25,81.44999694824219,77.91999816894531,78.94999694824219,4258300.0,,,D,64.38609313964844
2020-03-12,74.5,76.98999786376953,69.80000305175781,71.30999755859375,6777600.0,,,D,58.15546417236328
2020-03-13,76.0,78.36000061035156,71.31999969482422,78.29000091552734,7362700.0,,,D,63.847877502441406
2020-03-16,71.27999877929688,77.0,67.87999725341797,68.6500015258789,6506700.0,,,D,55.986141204833984
2020-03-17,70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,8190800.0,,,D,65.63386535644531
2020-03-18,75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,6562700.0,,,D,65.4544448852539
2020-03-19,79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,7855600.0,,,D,58.5958366394043
2020-03-20,72.0199966430664,72.04000091552734,66.3499984741211,67.22000122070312,9964200.0,,,D,54.819942474365234
2020-03-23,67.11000061035156,67.11000061035156,57.790000915527344,59.38999938964844,8042700.0,,,D,48.4343376159668
2020-03-24,62.81999969482422,67.41000366210938,62.02000045776367,65.66999816894531,6514400.0,,,D,53.55585861206055
2020-03-25,64.83000183105469,70.80999755859375,64.02999877929688,67.33999633789062,4987600.0,,,D,54.91779708862305
2020-03-26,67.30999755859375,73.5,67.01000213623047,72.44000244140625,4741300.0,,,D,59.0770149230957
2020-03-27,70.0999984741211,75.91999816894531,69.4000015258789,73.06999969482422,4217000.0,,,D,59.590797424316406
2020-03-30,74.29000091552734,78.0199966430664,74.25,76.80999755859375,5701400.0,,,D,62.64086151123047
2020-03-31,75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,4531400.0,,,D,58.87312698364258
2020-04-01,69.05000305175781,70.81999969482422,67.83999633789062,69.93000030517578,4381200.0,,,D,57.03002548217773
2020-04-02,68.8499984741211,72.58000183105469,68.55000305175781,71.05999755859375,3533000.0,,,D,57.95157623291016
2020-04-03,70.45999908447266,71.44000244140625,68.62000274658203,69.55000305175781,3388500.0,,,D,56.72012710571289
2020-04-06,71.55999755859375,75.11000061035156,71.55999755859375,74.11000061035156,5060900.0,,,D,60.43894958496094
2020-04-07,75.62999725341797,76.23999786376953,73.1500015258789,73.44000244140625,4259300.0,,,D,59.89253616333008
2020-04-08,74.08000183105469,78.9000015258789,73.58000183105469,78.22000122070312,3891800.0,,,D,63.79079055786133
2020-04-09,78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,5479200.0,,,D,66.53910064697266
2020-04-13,80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,2740600.0,,,D,64.85912322998047
2020-04-14,81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,3390800.0,,,D,66.8897705078125
2020-04-15,80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,2972700.0,,,D,65.07115936279297
2020-04-16,80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,3623700.0,,,D,63.66844177246094
2020-04-17,79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,2828400.0,,,D,66.47386169433594
2020-04-20,80.88999938964844,81.30999755859375,78.91000366210938,79.11000061035156,3369200.0,,,D,64.51658630371094
2020-04-21,77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,2962100.0,,,D,62.47776412963867
2020-04-22,78.08000183105469,79.5,77.62000274658203,78.73999786376953,2892700.0,,,D,64.21482849121094
2020-04-23,78.51000213623047,78.81999969482422,76.54000091552734,76.91000366210938,2532000.0,,,D,62.72242736816406
2020-04-24,77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,2410900.0,,,D,63.546119689941406
2020-04-27,78.2300033569336,79.08000183105469,78.0,78.5199966430664,2412300.0,,,D,64.0354232788086
2020-04-28,79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,2567700.0,,,D,64.64706420898438
2020-04-29,80.56999969482422,80.56999969482422,77.98999786376953,78.66999816894531,2737000.0,,,D,64.15776824951172
2020-04-30,78.0,78.16000366210938,76.44999694824219,77.12999725341797,3145000.0,,,D,62.90184783935547
2020-05-01,76.29000091552734,76.62000274658203,75.16999816894531,75.61000061035156,2679700.0,,,D,61.66223907470703
2020-05-04,75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,2234400.0,,,D,61.817195892333984
2020-05-05,76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,3862600.0,,,D,63.56241607666016
2020-05-06,77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,5276300.0,,,D,63.39114761352539
2020-05-07,78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,4363700.0,,,D,63.69290542602539
2020-05-08,78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,3236100.0,,,D,63.93758392333984
2020-05-11,77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,2791000.0,,,D,64.62260437011719
2020-05-12,79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,4554600.0,,,D,64.38609313964844
2020-05-13,78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,4172800.0,,,D,64.4350357055664
2020-05-14,78.54000091552734,80.37999725341797,76.73999786376953,79.62999725341797,4005900.0,,,D,64.940673828125
2020-05-15,79.25,79.4800033569336,77.41000366210938,78.22000122070312,8694600.0,,,D,63.79079055786133
2020-05-18,79.98999786376953,80.44999694824219,79.29000091552734,79.8499984741211,3394200.0,,,D,65.12008666992188
2020-05-19,79.44000244140625,79.94000244140625,78.80999755859375,78.83000183105469,2743100.0,,,D,64.28825378417969
2020-05-20,79.1500015258789,79.91000366210938,78.30999755859375,78.75,2115200.0,,,D,64.22299194335938
2020-05-21,78.45999908447266,79.13999938964844,78.20999908447266,78.5999984741211,2387200.0,,,D,64.10066986083984
2020-05-22,78.5199966430664,80.5199966430664,78.26000213623047,80.51000213623047,2977600.0,,,D,65.6583251953125
2020-05-26,81.91000366210938,82.73999786376953,80.48999786376953,80.81999969482422,4157600.0,,,D,65.91114807128906
2020-05-27,82.05000305175781,82.66000366210938,80.94999694824219,81.55999755859375,3575500.0,,,D,66.51463317871094
2020-05-28,82.66000366210938,84.38999938964844,82.41999816894531,83.69999694824219,3402500.0,,,D,68.25988006591797
2020-05-29,82.91999816894531,85.12000274658203,82.58999633789062,85.01000213623047,5577800.0,,,D,69.3282241821289
2020-06-01,84.80999755859375,86.66000366210938,84.0999984741211,85.88999938964844,3799900.0,,,D,70.04588317871094
2020-06-02,86.3499984741211,86.3499984741211,85.1500015258789,86.2300033569336,3407600.0,,,D,70.32318115234375
2020-06-03,86.94000244140625,87.33999633789062,85.87999725341797,86.4800033569336,3229300.0,,,D,70.52705383300781
2020-06-04,85.02999877929688,85.37000274658203,83.63999938964844,84.95999908447266,3960700.0,,,D,70.048828125
2020-06-05,85.48999786376953,85.93000030517578,84.12999725341797,84.29000091552734,4573900.0,,,D,69.49645233154297
2020-06-08,83.86000061035156,86.69000244140625,83.20999908447266,86.4000015258789,3138600.0,,,D,71.23611450195312
2020-06-09,85.80000305175781,85.98999786376953,84.58000183105469,85.8499984741211,2526300.0,,,D,70.78263854980469
2020-06-10,85.91999816894531,87.29000091552734,85.91999816894531,87.0,4694000.0,,,D,71.73080444335938
2020-06-11,85.76000213623047,86.19000244140625,83.7699966430664,84.01000213623047,6670500.0,,,D,69.26558685302734
2020-06-12,85.69999694824219,85.87000274658203,82.37999725341797,83.1500015258789,5337100.0,,,D,68.5565185546875
2020-06-15,82.05999755859375,84.55999755859375,80.97000122070312,84.05000305175781,5261100.0,,,D,69.29856872558594
2020-06-16,85.81999969482422,86.38999938964844,84.45999908447266,84.91999816894531,4685200.0,,,D,70.0158462524414
2020-06-17,85.12000274658203,85.12999725341797,83.66000366210938,84.1500015258789,2527000.0,,,D,69.38099670410156
2020-06-18,83.58999633789062,84.70999908447266,83.5,84.52999877929688,3255700.0,,,D,69.69430541992188
2020-06-19,85.66000366210938,85.79000091552734,81.72000122070312,81.72000122070312,10713700.0,,,D,67.37750244140625
2020-06-22,82.12999725341797,84.22000122070312,81.63999938964844,83.25,3036300.0,,,D,68.63896179199219
2020-06-23,84.05999755859375,84.12000274658203,82.4000015258789,82.80000305175781,4537700.0,,,D,68.26795196533203
2020-06-24,82.12999725341797,82.91999816894531,81.80000305175781,82.58000183105469,5071200.0,,,D,68.0865478515625
2020-06-25,82.54000091552734,82.54000091552734,80.52999877929688,81.13999938964844,3180600.0,,,D,66.89927673339844
2020-06-26,81.0999984741211,81.69999694824219,79.29000091552734,79.68000030517578,4495800.0,,,D,65.6955337524414
2020-06-29,80.22000122070312,80.62999725341797,79.29000091552734,80.61000061035156,2346300.0,,,D,66.46229553222656
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,3627600.0,,,D,66.9322509765625
2020-07-01,81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,2989200.0,,,D,67.89691925048828
2020-07-02,82.8499984741211,83.5,82.51000213623047,82.69000244140625,1552500.0,,,D,68.17724609375
2020-07-06,79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,26851600.0,,,D,60.67436599731445
2020-07-07,71.76000213623047,74.6500015258789,71.5,74.22000122070312,12917200.0,,,D,61.19379425048828
2020-07-08,74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,6569000.0,,,D,62.01829147338867
2020-07-09,74.62000274658203,74.66999816894531,73.05999755859375,73.7699966430664,6023500.0,,,D,60.82276916503906
2020-07-10,73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,4969200.0,,,D,60.66612243652344
2020-07-13,73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,5048300.0,,,D,60.748565673828125
2020-07-14,74.0,74.4800033569336,73.33999633789062,73.91999816894531,4871600.0,,,D,60.94644165039063
2020-07-15,74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,5791900.0,,,D,62.20793151855469
2020-07-16,75.48999786376953,77.16999816894531,75.38999938964844,76.94999694824219,4807300.0,,,D,63.44466400146485
2020-07-17,77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,4768700.0,,,D,64.78857421875
2020-07-20,78.19000244140625,78.5,77.16999816894531,77.55000305175781,3298600.0,,,D,63.93936920166016
2020-07-21,77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,3239700.0,,,D,64.48351287841797
2020-07-22,77.94000244140625,79.93000030517578,77.30000305175781,79.55000305175781,4793700.0,,,D,65.58833312988281
2020-07-23,79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,4838400.0,,,D,66.44579315185547
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,4312000.0,,,D,66.29739379882812
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,2603800.0,,,D,66.14076232910156
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,4532000.0,,,D,67.65780639648438
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,2950000.0,,,D,67.82270812988281
2020-07-30,81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,3604700.0,,,D,67.21260833740234
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,4843100.0,,,D,66.80858612060547
2020-08-03,80.77999877929688,80.9800033569336,79.45999908447266,80.33000183105469,2355500.0,,,D,66.2314453125
2020-08-04,80.11000061035156,81.23999786376953,80.05000305175781,80.87999725341797,3081600.0,,,D,66.6849136352539
2020-08-05,81.0,81.0,78.95999908447266,79.70999908447266,2905200.0,,,D,65.72026062011719
2020-08-06,79.36000061035156,79.87999725341797,78.94999694824219,79.62999725341797,2720300.0,,,D,65.65431213378906
2020-08-07,79.20999908447266,81.0999984741211,79.18000030517578,80.62000274658203,3476800.0,,,D,66.47055053710938
2020-08-10,80.7300033569336,80.91999816894531,79.88999938964844,80.12000274658203,3188900.0,,,D,66.05831909179688
2020-08-11,80.33000183105469,80.5199966430664,78.41999816894531,78.55999755859375,3951800.0,,,D,64.7720947265625
2020-08-12,78.80000305175781,80.51000213623047,78.66000366210938,79.58000183105469,3920300.0,,,D,65.61309051513672
2020-08-13,79.05000305175781,79.58000183105469,78.79000091552734,79.30999755859375,2657600.0,,,D,65.39044952392578
2020-08-14,79.29000091552734,79.47000122070312,78.62000274658203,78.8499984741211,2067200.0,,,D,65.01117706298828
2020-08-17,78.44000244140625,79.30000305175781,78.0999984741211,78.68000030517578,2749000.0,,,D,64.87103271484375
2020-08-18,78.68000030517578,79.01000213623047,77.77999877929688,78.18000030517578,3421000.0,,,D,64.45877838134766
2020-08-19,78.3499984741211,78.4800033569336,77.77999877929688,77.94000244140625,2561300.0,,,D,64.26090240478516
2020-08-20,77.61000061035156,78.29000091552734,77.51000213623047,77.69999694824219,2433500.0,,,D,64.06301879882812
2020-08-21,77.79000091552734,78.81999969482422,77.37000274658203,78.63999938964844,3813700.0,,,D,64.83805847167969
2020-08-24,78.69999694824219,79.1500015258789,78.0999984741211,79.0999984741211,2074000.0,,,D,65.21732330322266
2020-08-25,79.25,79.25,78.16999816894531,78.5,2535200.0,,,D,64.72262573242188
2020-08-26,78.08999633789062,78.51000213623047,77.58999633789062,78.08000183105469,2708500.0,,,D,64.37633514404297
2020-08-27,78.4800033569336,78.91000366210938,77.86000061035156,78.0,3339500.0,,,D,64.31035614013672
2020-08-28,78.0,78.16999816894531,77.36000061035156,78.0199966430664,2992400.0,,,D,64.32685852050781
2020-08-31,78.0,79.0,77.8499984741211,78.44000244140625,4476800.0,,,D,64.67314910888672
2020-09-01,77.66999816894531,78.33999633789062,77.47000122070312,77.81999969482422,3360600.0,,,D,64.16195678710938
2020-09-02,78.02999877929688,80.19999694824219,77.98999786376953,79.5999984741211,3845800.0,,,D,65.62957000732422
2020-09-03,78.83999633789062,79.75,78.36000061035156,78.98999786376953,4559300.0,,,D,65.90489196777344
2020-09-04,79.16000366210938,79.38999938964844,77.66999816894531,78.44000244140625,3311900.0,,,D,65.44598388671875
2020-09-08,78.2300033569336,78.72000122070312,77.29000091552734,78.19999694824219,3142700.0,,,D,65.24575805664062
2020-09-09,78.80999755859375,80.62999725341797,78.69999694824219,79.63999938964844,5016400.0,,,D,66.44722747802734
2020-09-10,79.25,79.69999694824219,78.23999786376953,78.7300033569336,3734500.0,,,D,65.68798065185547
2020-09-11,78.9000015258789,79.98999786376953,78.63999938964844,79.63999938964844,3816200.0,,,D,66.44722747802734
2020-09-14,80.02999877929688,81.13999938964844,79.8499984741211,80.7300033569336,3437400.0,,,D,67.3566665649414
2020-09-15,80.93000030517578,82.41000366210938,80.51000213623047,80.9000015258789,3948000.0,,,D,67.49849700927734
2020-09-16,81.05000305175781,82.1500015258789,80.80000305175781,81.5999984741211,3805300.0,,,D,68.08253479003906
2020-09-17,81.29000091552734,82.0199966430664,79.44999694824219,79.81999969482422,5056400.0,,,D,66.59740447998047
2020-09-18,79.18000030517578,80.1500015258789,77.69000244140625,77.95999908447266,6489000.0,,,D,65.0455322265625
2020-09-21,77.72000122070312,78.29000091552734,76.87000274658203,77.97000122070312,6087500.0,,,D,65.05386352539062
2020-09-22,78.0199966430664,79.1500015258789,77.30999755859375,77.5,4742500.0,,,D,64.6617202758789
2020-09-23,77.45999908447266,77.66999816894531,76.16999816894531,76.2699966430664,5437400.0,,,D,63.635475158691406
2020-09-24,76.16999816894531,77.04000091552734,75.30000305175781,76.30999755859375,3249600.0,,,D,63.66884231567383
2020-09-25,75.80999755859375,77.11000061035156,75.79000091552734,77.05000305175781,2749200.0,,,D,64.28627014160156
2020-09-28,77.12000274658203,78.41999816894531,77.05999755859375,77.2300033569336,3076800.0,,,D,64.43645477294922
2020-09-29,78.36000061035156,78.9000015258789,77.48999786376953,77.87999725341797,3523900.0,,,D,64.9787826538086
2020-09-30,78.4000015258789,79.2300033569336,78.12999725341797,78.93000030517578,3685200.0,,,D,65.8548355102539
2020-10-01,79.01000213623047,79.37999725341797,77.97000122070312,78.58999633789062,4894700.0,,,D,65.57115173339844
2020-10-02,78.37000274658203,80.55000305175781,77.87000274658203,79.80000305175781,3511800.0,,,D,66.5807113647461
2020-10-05,79.5999984741211,80.69000244140625,79.20999908447266,80.08999633789062,2924500.0,,,D,66.82267761230469
2020-10-06,80.36000061035156,81.76000213623047,79.87999725341797,81.11000061035156,3623800.0,,,D,67.67371368408203
2020-10-07,81.22000122070312,81.5,80.43000030517578,81.0199966430664,2147000.0,,,D,67.59861755371094
2020-10-08,81.18000030517578,82.97000122070312,80.83999633789062,82.05999755859375,3108300.0,,,D,68.4663314819336
2020-10-09,82.30999755859375,82.62999725341797,81.38999938964844,81.77999877929688,2687500.0,,,D,68.23271942138672
2020-10-12,81.77999877929688,82.98999786376953,81.69999694824219,82.41999816894531,2305400.0,,,D,68.76671600341797
2020-10-13,81.80999755859375,82.05000305175781,80.56999969482422,81.56999969482422,3972800.0,,,D,68.05751037597656
2020-10-14,81.87999725341797,82.0,80.83000183105469,81.05000305175781,1975500.0,,,D,67.62364196777344
2020-10-15,80.06999969482422,81.27999877929688,79.8499984741211,80.80999755859375,2988900.0,,,D,67.42339324951172
2020-10-16,81.0,82.2300033569336,81.0,81.41000366210938,3290700.0,,,D,67.92403411865234
2020-10-19,81.63999938964844,81.98999786376953,80.6500015258789,80.9000015258789,2594000.0,,,D,67.49849700927734
2020-10-20,81.47000122070312,81.8499984741211,80.72000122070312,81.08000183105469,3200900.0,,,D,67.64868927001953
2020-10-21,81.19999694824219,81.30000305175781,80.13999938964844,80.2300033569336,3423900.0,,,D,66.93949890136719
2020-10-22,80.19999694824219,81.30999755859375,80.08999633789062,81.18000030517578,2142300.0,,,D,67.73210144042969
2020-10-23,81.69000244140625,81.88999938964844,80.5199966430664,81.13999938964844,2386500.0,,,D,67.69873046875
2020-10-26,80.44000244140625,82.12000274658203,80.44000244140625,81.72000122070312,4064300.0,,,D,68.18265533447266
2020-10-27,81.54000091552734,83.30000305175781,81.4000015258789,82.47000122070312,4153500.0,,,D,68.80842590332031
2020-10-28,81.20999908447266,82.0,79.69000244140625,79.80000305175781,3385700.0,,,D,66.5807113647461
2020-10-29,79.80000305175781,82.44000244140625,79.18000030517578,80.94999694824219,5310300.0,,,D,67.54021453857422
2020-10-30,80.44000244140625,81.36000061035156,79.52999877929688,80.33999633789062,3503500.0,,,D,67.03125
2020-11-02,80.94000244140625,82.13999938964844,79.91999816894531,81.66000366210938,3372700.0,,,D,68.13260650634766
2020-11-03,82.77999877929688,84.25,82.19999694824219,82.91000366210938,4551300.0,,,D,69.175537109375
2020-11-04,82.9000015258789,85.08999633789062,82.5999984741211,82.69999694824219,3768300.0,,,D,69.00031280517578
2020-11-05,82.25,84.55000305175781,81.91999816894531,83.13999938964844,4214800.0,,,D,69.36742401123047
2020-11-06,83.36000061035156,84.98999786376953,82.94000244140625,83.69999694824219,4053300.0,,,D,69.83467864990234
2020-11-09,85.16999816894531,86.94999694824219,83.91999816894531,84.0199966430664,4782800.0,,,D,70.10165405273438
2020-11-10,84.58000183105469,85.98999786376953,84.1500015258789,85.76000213623047,4427400.0,,,D,71.55342102050781
2020-11-11,86.0,86.83000183105469,85.23999786376953,85.68000030517578,2602300.0,,,D,71.48665618896484
2020-11-12,85.2699966430664,85.58999633789062,83.80000305175781,84.58000183105469,3587200.0,,,D,70.56889343261719
2020-11-13,85.16999816894531,85.70999908447266,84.72000122070312,84.93000030517578,2774700.0,,,D,70.86090087890625
2020-11-16,86.0,86.2300033569336,85.0999984741211,86.06999969482422,3697000.0,,,D,71.81206512451172
2020-11-17,85.33000183105469,86.13999938964844,84.08999633789062,84.16999816894531,3818100.0,,,D,70.22679138183594
2020-11-18,84.4800033569336,84.5,81.0199966430664,81.20999908447266,5083700.0,,,D,67.75714111328125
2020-11-19,80.9000015258789,81.0,79.47000122070312,79.76000213623047,6147900.0,,,D,66.54734802246094
2020-11-20,79.69000244140625,80.55000305175781,78.55000305175781,78.6500015258789,4928100.0,,,D,65.62123107910156
2020-11-23,78.87000274658203,79.56999969482422,78.33999633789062,79.05000305175781,5783300.0,,,D,65.95497131347656
2020-11-24,79.69000244140625,79.9800033569336,79.08999633789062,79.37999725341797,5260000.0,,,D,66.23029327392578
2020-11-25,79.83000183105469,80.12000274658203,78.3499984741211,79.41000366210938,3886600.0,,,D,66.25533294677734
2020-11-27,79.41999816894531,79.56999969482422,78.37999725341797,79.04000091552734,2053400.0,,,D,65.94660949707031
2020-11-30,78.87999725341797,79.80999755859375,78.4000015258789,78.48999786376953,8418300.0,,,D,65.48771667480469
2020-12-01,79.25,81.11000061035156,79.08999633789062,80.16000366210938,6360500.0,,,D,66.88109588623047
2020-12-02,80.04000091552734,80.66000366210938,79.41999816894531,80.27999877929688,3670000.0,,,D,66.98119354248047
2020-12-03,79.41999816894531,79.6500015258789,78.23999786376953,78.4000015258789,3452700.0,,,D,65.9300308227539
2020-12-04,78.44999694824219,78.7699966430664,75.7699966430664,75.87999725341797,6237400.0,,,D,63.81084442138672
2020-12-07,75.68000030517578,76.36000061035156,75.3499984741211,76.13999938964844,6291000.0,,,D,64.02949523925781
2020-12-08,75.62000274658203,75.80000305175781,74.58999633789062,74.75,8752100.0,,,D,62.86056518554688
2020-12-09,74.61000061035156,74.83999633789062,73.16000366210938,74.30000305175781,8010900.0,,,D,62.48214340209961
2020-12-10,75.01000213623047,75.30000305175781,73.95999908447266,74.31999969482422,6424300.0,,,D,62.498985290527344
2020-12-11,73.91000366210938,75.04000091552734,73.91000366210938,74.91000366210938,3893100.0,,,D,62.99513244628906
2020-12-14,75.37999725341797,75.5199966430664,74.37999725341797,74.47000122070312,4153900.0,,,D,62.625125885009766
2020-12-15,75.08999633789062,75.69000244140625,74.5199966430664,75.4800033569336,3917300.0,,,D,63.47446823120117
2020-12-16,76.2699966430664,76.7699966430664,75.1500015258789,75.16999816894531,4752300.0,,,D,63.21377182006836
2020-12-17,76.13999938964844,76.69000244140625,75.7300033569336,75.93000030517578,4450400.0,,,D,63.8528938293457
2020-12-18,75.62999725341797,76.16000366210938,75.06999969482422,75.37000274658203,15175400.0,,,D,63.38197326660156
2020-12-21,74.56999969482422,74.80000305175781,73.81999969482422,74.5199966430664,6991200.0,,,D,62.66717529296875
2020-12-22,74.51000213623047,74.55999755859375,73.38999938964844,73.5,6252500.0,,,D,61.80939865112305
2020-12-23,74.0,74.87000274658203,73.87000274658203,74.04000091552734,2757400.0,,,D,62.26350021362305
