Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-27,54.310001373291016,55.40999984741211,53.97999954223633,55.34999847412109,3709500.0,,,CTSH,51.737060546875
2020-05-28,55.61000061035156,55.88999938964844,53.59000015258789,53.70000076293945,3031100.0,,,CTSH,50.19476318359375
2020-05-29,53.59000015258789,53.59999847412109,52.22999954223633,53.0,6450300.0,,,CTSH,49.54045104980469
2020-06-01,53.0,53.33000183105469,52.47999954223633,52.84999847412109,3202900.0,,,CTSH,49.40024566650391
2020-06-02,53.56999969482422,53.56999969482422,52.88999938964844,53.29999923706055,3079400.0,,,CTSH,49.82086944580078
2020-06-03,53.720001220703125,55.43999862670898,53.52000045776367,55.34999847412109,4428800.0,,,CTSH,51.737060546875
2020-06-04,55.060001373291016,55.7400016784668,54.52999877929688,55.59999847412109,2349300.0,,,CTSH,51.970741271972656
2020-06-05,56.959999084472656,59.220001220703125,56.54999923706055,57.81999969482422,4945700.0,,,CTSH,54.04582977294922
2020-06-08,58.09000015258789,58.91999816894531,58.09000015258789,58.58000183105469,2706200.0,,,CTSH,54.75622177124024
2020-06-09,58.0,58.0,56.63999938964844,57.18999862670898,2364900.0,,,CTSH,53.45695114135742
2020-06-10,57.86000061035156,58.38999938964844,56.68000030517578,57.52999877929688,2811000.0,,,CTSH,53.77476119995117
2020-06-11,56.08000183105469,56.22999954223633,53.619998931884766,53.65999984741211,3404300.0,,,CTSH,50.15737533569336
2020-06-12,54.34999847412109,55.470001220703125,53.47999954223633,54.79999923706055,2474300.0,,,CTSH,51.22296142578125
2020-06-15,52.59000015258789,55.09999847412109,52.5,54.66999816894531,2724000.0,,,CTSH,51.10145568847656
2020-06-16,56.20000076293945,57.04999923706055,54.83000183105469,55.369998931884766,2685600.0,,,CTSH,51.7557487487793
2020-06-17,55.880001068115234,56.04999923706055,54.709999084472656,55.4900016784668,2234900.0,,,CTSH,51.867923736572266
2020-06-18,54.65999984741211,55.20000076293945,53.900001525878906,54.88999938964844,2570600.0,,,CTSH,51.307090759277344
2020-06-19,56.0,56.0099983215332,53.90999984741211,54.15999984741211,5381000.0,,,CTSH,50.62474060058594
2020-06-22,53.91999816894531,54.52999877929688,53.15999984741211,53.84999847412109,2388500.0,,,CTSH,50.33497619628906
2020-06-23,54.5099983215332,55.43999862670898,54.02000045776367,55.20000076293945,3103300.0,,,CTSH,51.59686279296875
2020-06-24,54.7599983215332,54.88999938964844,53.77000045776367,53.79999923706055,4597200.0,,,CTSH,50.28823471069336
2020-06-25,54.02999877929688,55.66999816894531,53.9900016784668,55.59000015258789,3854700.0,,,CTSH,51.96139907836914
2020-06-26,55.369998931884766,55.59000015258789,54.59000015258789,55.209999084472656,3743900.0,,,CTSH,51.60619354248047
2020-06-29,55.77000045776367,56.52000045776367,54.9900016784668,56.4900016784668,2907300.0,,,CTSH,52.80265426635742
2020-06-30,56.59000015258789,57.54999923706055,56.27000045776367,56.81999969482422,3845000.0,,,CTSH,53.111106872558594
2020-07-01,57.0,57.43000030517578,55.95000076293945,56.41999816894531,2966500.0,,,CTSH,52.737213134765625
2020-07-02,57.0099983215332,57.68000030517578,56.0099983215332,56.08000183105469,3123100.0,,,CTSH,52.4194221496582
2020-07-06,57.0,57.09000015258789,56.09000015258789,56.2599983215332,2202900.0,,,CTSH,52.5876579284668
2020-07-07,55.52000045776367,56.400001525878906,55.36000061035156,55.84999847412109,2604600.0,,,CTSH,52.20442199707031
2020-07-08,56.09000015258789,56.36000061035156,55.220001220703125,55.70000076293945,1783300.0,,,CTSH,52.06422424316406
2020-07-09,55.66999816894531,55.70000076293945,54.56999969482422,55.27999877929688,3043000.0,,,CTSH,51.67162704467773
2020-07-10,55.04999923706055,55.880001068115234,54.91999816894531,55.77999877929688,2037900.0,,,CTSH,52.13898468017578
2020-07-13,56.43999862670898,57.720001220703125,56.15999984741211,56.459999084472656,3415300.0,,,CTSH,52.77460479736328
2020-07-14,56.02000045776367,56.54999923706055,55.18000030517578,56.470001220703125,2395200.0,,,CTSH,52.78395080566406
2020-07-15,58.0,60.400001525878906,58.0,59.66999816894531,4574900.0,,,CTSH,55.77508163452149
2020-07-16,60.900001525878906,61.70000076293945,60.5,61.04999923706055,5220900.0,,,CTSH,57.06499099731445
2020-07-17,61.369998931884766,61.77000045776367,60.79999923706055,61.43000030517578,3011500.0,,,CTSH,57.42018508911133
2020-07-20,61.36000061035156,62.0099983215332,61.04999923706055,61.709999084472656,2135000.0,,,CTSH,57.68191146850586
2020-07-21,62.25,62.90999984741211,61.400001525878906,61.619998931884766,2495300.0,,,CTSH,57.59778594970703
2020-07-22,61.630001068115234,62.40999984741211,61.27999877929688,61.959999084472656,3036900.0,,,CTSH,57.91559600830078
2020-07-23,62.15999984741211,62.560001373291016,61.790000915527344,62.08000183105469,2514900.0,,,CTSH,58.02775955200195
2020-07-24,62.18000030517578,62.33000183105469,61.459999084472656,61.79999923706055,2678000.0,,,CTSH,57.76604080200195
2020-07-27,61.68999862670898,63.66999816894531,61.290000915527344,63.43000030517578,2997400.0,,,CTSH,59.28964614868164
2020-07-28,63.41999816894531,63.84000015258789,62.58000183105469,62.63999938964844,3155000.0,,,CTSH,58.551212310791016
2020-07-29,63.06999969482422,65.19999694824219,62.68000030517578,64.79000091552734,4818300.0,,,CTSH,60.56086730957031
2020-07-30,68.91999816894531,69.48999786376953,67.0,69.18000030517578,6495000.0,,,CTSH,64.66432189941406
2020-07-31,68.79000091552734,69.0,66.98999786376953,68.31999969482422,3646900.0,,,CTSH,63.86045455932617
2020-08-03,66.8499984741211,68.12000274658203,66.66999816894531,68.04000091552734,3398200.0,,,CTSH,63.59873962402344
2020-08-04,67.16999816894531,67.98999786376953,66.87000274658203,67.91999816894531,2962900.0,,,CTSH,63.48656845092773
2020-08-05,68.13999938964844,68.68000030517578,67.16000366210938,67.43000030517578,2697300.0,,,CTSH,63.02856063842773
2020-08-06,67.48999786376953,67.7300033569336,66.66999816894531,67.58000183105469,2307600.0,,,CTSH,63.168758392333984
2020-08-07,67.19999694824219,67.6500015258789,66.69000244140625,67.4800033569336,2054500.0,,,CTSH,63.075286865234375
2020-08-10,67.36000061035156,67.4800033569336,66.61000061035156,67.11000061035156,2338600.0,,,CTSH,62.72942733764648
2020-08-11,67.29000091552734,67.58000183105469,66.2699966430664,66.52999877929688,2302500.0,,,CTSH,62.187286376953125
2020-08-12,66.95999908447266,67.62000274658203,66.88999938964844,66.9800033569336,2699000.0,,,CTSH,62.6079330444336
2020-08-13,66.31999969482422,67.30000305175781,66.1500015258789,66.9000015258789,1531500.0,,,CTSH,62.53315353393555
2020-08-14,66.48999786376953,67.27999877929688,66.0,66.93000030517578,1289300.0,,,CTSH,62.56119537353516
2020-08-17,67.25,67.83999633789062,66.94999694824219,67.54000091552734,1769200.0,,,CTSH,63.13135528564453
2020-08-18,67.5999984741211,67.87999725341797,67.0,67.22000122070312,1535400.0,,,CTSH,62.83224105834961
2020-08-19,67.30000305175781,67.66999816894531,66.76000213623047,66.88999938964844,1935500.0,,,CTSH,62.52378845214844
2020-08-20,66.12000274658203,66.70999908447266,66.0199966430664,66.30000305175781,1315300.0,,,CTSH,62.17679977416992
2020-08-21,66.16999816894531,66.20999908447266,65.12000274658203,65.72000122070312,3580100.0,,,CTSH,61.63287353515625
2020-08-24,65.70999908447266,67.62999725341797,65.54000091552734,67.62000274658203,2429900.0,,,CTSH,63.41470336914063
2020-08-25,67.62000274658203,67.6500015258789,66.47000122070312,66.94000244140625,1864000.0,,,CTSH,62.77701568603516
2020-08-26,67.08000183105469,67.8499984741211,66.58000183105469,67.75,2071000.0,,,CTSH,63.5366325378418
2020-08-27,68.0,68.30000305175781,67.16000366210938,67.41000366210938,1589900.0,,,CTSH,63.2177848815918
2020-08-28,67.37999725341797,67.73999786376953,67.01000213623047,67.69000244140625,1536900.0,,,CTSH,63.48035430908203
2020-08-31,67.38999938964844,67.54000091552734,66.72000122070312,66.86000061035156,2653700.0,,,CTSH,62.70198822021485
2020-09-01,66.26000213623047,67.02999877929688,65.87999725341797,66.97000122070312,1704600.0,,,CTSH,62.805137634277344
2020-09-02,67.44999694824219,68.98999786376953,67.08999633789062,68.81999969482422,2710900.0,,,CTSH,64.54009246826172
2020-09-03,68.66999816894531,68.88999938964844,66.33000183105469,67.12000274658203,3366700.0,,,CTSH,62.9458236694336
2020-09-04,67.4000015258789,68.12000274658203,65.83999633789062,66.80999755859375,2544900.0,,,CTSH,62.65507888793945
2020-09-08,65.44999694824219,66.66999816894531,65.04000091552734,65.5999984741211,3102600.0,,,CTSH,61.52033233642578
2020-09-09,66.04000091552734,66.94000244140625,65.29000091552734,66.41000366210938,2275400.0,,,CTSH,62.27996826171875
2020-09-10,66.30999755859375,67.66999816894531,65.36000061035156,65.55999755859375,2679200.0,,,CTSH,61.48283004760742
2020-09-11,67.7699966430664,69.16999816894531,67.05999755859375,68.18000030517578,4935500.0,,,CTSH,63.93988037109375
2020-09-14,68.36000061035156,69.58000183105469,68.3499984741211,69.29000091552734,3411900.0,,,CTSH,64.98085021972656
2020-09-15,69.23999786376953,70.98999786376953,69.23999786376953,70.12999725341797,3436500.0,,,CTSH,65.76862335205078
2020-09-16,70.9000015258789,71.80999755859375,70.05000305175781,70.72000122070312,3160300.0,,,CTSH,66.32193756103516
2020-09-17,68.11000061035156,70.86000061035156,67.91000366210938,70.12000274658203,3819500.0,,,CTSH,65.75923919677734
2020-09-18,70.08000183105469,70.4000015258789,67.97000122070312,68.86000061035156,5525500.0,,,CTSH,64.57759857177734
2020-09-21,67.86000061035156,68.16999816894531,67.06999969482422,67.38999938964844,3190000.0,,,CTSH,63.19902038574219
2020-09-22,67.62999725341797,68.5,66.70999908447266,68.25,2838700.0,,,CTSH,64.00552368164062
2020-09-23,68.45999908447266,69.19000244140625,66.80999755859375,67.08999633789062,3086100.0,,,CTSH,62.91767120361328
2020-09-24,65.94999694824219,67.5999984741211,65.58000183105469,66.9000015258789,2855000.0,,,CTSH,62.7394905090332
2020-09-25,66.87000274658203,68.31999969482422,66.5,68.08000183105469,2758100.0,,,CTSH,63.84609603881836
2020-09-28,68.97000122070312,69.6500015258789,68.7300033569336,69.31999969482422,3971000.0,,,CTSH,65.00898742675781
2020-09-29,69.44000244140625,70.08000183105469,68.62999725341797,69.0,2571100.0,,,CTSH,64.70890045166016
2020-09-30,69.27999877929688,70.11000061035156,68.86000061035156,69.41999816894531,3912200.0,,,CTSH,65.102783203125
2020-10-01,70.22000122070312,70.5999984741211,68.97000122070312,69.33000183105469,3426400.0,,,CTSH,65.01836395263672
2020-10-02,67.91999816894531,69.3499984741211,67.79000091552734,68.86000061035156,2460500.0,,,CTSH,64.57759857177734
2020-10-05,69.62000274658203,71.26000213623047,69.5,70.93000030517578,4117400.0,,,CTSH,66.51885223388672
2020-10-06,70.9000015258789,71.5999984741211,69.69000244140625,69.83000183105469,3111000.0,,,CTSH,65.48727416992188
2020-10-07,70.7300033569336,72.4800033569336,70.5999984741211,72.23999786376953,3180300.0,,,CTSH,67.74739837646484
2020-10-08,72.5,73.44999694824219,72.2300033569336,72.91000366210938,2312700.0,,,CTSH,68.37574005126953
2020-10-09,73.6500015258789,74.05999755859375,72.75,73.08000183105469,3584300.0,,,CTSH,68.53516387939453
2020-10-12,74.08999633789062,74.91999816894531,73.2699966430664,74.62999725341797,4748800.0,,,CTSH,69.98875427246094
2020-10-13,74.98999786376953,75.31999969482422,73.04000091552734,73.22000122070312,3322100.0,,,CTSH,68.66644287109375
2020-10-14,73.22000122070312,74.4000015258789,73.0999984741211,73.95999908447266,3273400.0,,,CTSH,69.36042022705078
2020-10-15,73.25,73.88999938964844,72.76000213623047,73.72000122070312,2637200.0,,,CTSH,69.13536071777344
2020-10-16,74.33999633789062,74.62999725341797,73.30999755859375,73.36000061035156,2533200.0,,,CTSH,68.79773712158203
2020-10-19,73.19000244140625,73.75,71.95999908447266,72.19999694824219,2791400.0,,,CTSH,67.70989990234375
2020-10-20,73.05000305175781,74.01000213623047,72.30000305175781,73.3499984741211,2252400.0,,,CTSH,68.78836059570312
2020-10-21,73.02999877929688,74.04000091552734,72.87999725341797,72.88999938964844,2915900.0,,,CTSH,68.3569564819336
2020-10-22,72.7300033569336,73.58000183105469,72.2300033569336,73.37999725341797,2705400.0,,,CTSH,68.81649017333984
2020-10-23,73.45999908447266,74.31999969482422,73.08999633789062,74.12000274658203,2135600.0,,,CTSH,69.5104751586914
2020-10-26,73.19999694824219,73.44999694824219,71.87000274658203,72.70999908447266,6195700.0,,,CTSH,68.18814849853516
2020-10-27,72.83000183105469,73.5,72.5199966430664,73.38999938964844,5498400.0,,,CTSH,68.82586669921875
2020-10-28,72.36000061035156,72.93000030517578,70.9800033569336,71.0999984741211,8444500.0,,,CTSH,66.67829132080078
2020-10-29,74.83000183105469,76.44999694824219,70.80999755859375,71.0199966430664,7110800.0,,,CTSH,66.60326385498047
2020-10-30,70.47000122070312,71.77999877929688,69.97000122070312,71.41999816894531,4298200.0,,,CTSH,66.97838592529297
2020-11-02,71.47000122070312,71.91000366210938,70.29000091552734,70.80000305175781,3276100.0,,,CTSH,66.3969497680664
2020-11-03,71.91999816894531,72.94000244140625,71.41000366210938,71.94000244140625,2089600.0,,,CTSH,67.46604919433594
2020-11-04,73.7699966430664,74.08999633789062,71.86000061035156,73.0199966430664,2427200.0,,,CTSH,68.47887420654297
2020-11-05,73.7699966430664,74.91000366210938,73.41999816894531,74.23999786376953,2079100.0,,,CTSH,69.62301635742188
2020-11-06,74.4800033569336,74.62000274658203,73.5999984741211,74.22000122070312,1394700.0,,,CTSH,69.6042709350586
2020-11-09,75.19000244140625,78.20999908447266,73.81999969482422,73.87999725341797,3344000.0,,,CTSH,69.28539276123047
2020-11-10,73.76000213623047,75.48999786376953,73.52999877929688,75.0999984741211,3789900.0,,,CTSH,70.42953491210938
2020-11-11,75.51000213623047,77.08999633789062,75.44000244140625,76.76000213623047,3254300.0,,,CTSH,71.98629760742188
2020-11-12,76.81999969482422,77.18000030517578,75.58999633789062,76.22000122070312,3087200.0,,,CTSH,71.47988891601562
2020-11-13,77.0,77.66999816894531,76.80000305175781,77.19000244140625,2681200.0,,,CTSH,72.3895492553711
2020-11-16,77.87000274658203,78.47000122070312,77.2300033569336,77.80000305175781,2162500.0,,,CTSH,72.96163177490234
2020-11-17,76.75,77.37999725341797,76.16999816894531,77.0,2026800.0,,,CTSH,72.21138000488281
2020-11-18,76.47000122070312,76.7699966430664,74.68000030517578,74.69999694824219,4192600.0,,,CTSH,70.25511932373047
2020-11-19,74.98999786376953,76.30000305175781,74.55999755859375,76.19999694824219,2915700.0,,,CTSH,71.6658706665039
2020-11-20,75.91999816894531,76.27999877929688,75.66999816894531,75.9000015258789,2277100.0,,,CTSH,71.38372039794922
2020-11-23,76.0,77.30000305175781,75.91999816894531,77.19999694824219,1958000.0,,,CTSH,72.60638427734375
2020-11-24,77.94999694824219,78.7699966430664,77.2699966430664,78.75,2594600.0,,,CTSH,74.06414031982422
2020-11-25,78.94000244140625,79.0,78.16999816894531,78.55000305175781,2189500.0,,,CTSH,73.87606811523438
2020-11-27,77.94000244140625,78.88999938964844,77.66000366210938,78.41000366210938,1104900.0,,,CTSH,73.74437713623047
2020-11-30,77.94000244140625,78.33000183105469,77.06999969482422,78.12999725341797,3797700.0,,,CTSH,73.48104095458984
2020-12-01,78.11000061035156,79.04000091552734,77.94999694824219,78.66000366210938,3653600.0,,,CTSH,73.9795150756836
2020-12-02,78.66000366210938,78.66000366210938,77.9800033569336,78.12000274658203,2250900.0,,,CTSH,73.47163391113281
2020-12-03,78.06999969482422,79.12999725341797,77.75,78.76000213623047,2108200.0,,,CTSH,74.07354736328125
2020-12-04,79.1500015258789,81.11000061035156,78.48999786376953,81.05999755859375,3079000.0,,,CTSH,76.23667907714844
