Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-13,140.08999633789062,140.11000061035156,131.38999938964844,139.83999633789062,1905000.0,,,HSY,126.09913635253906
2020-03-16,128.4600067138672,136.5800018310547,115.20999908447266,125.93000030517578,1974600.0,,,HSY,113.55592346191406
2020-03-17,128.44000244140625,144.58999633789062,127.80999755859376,139.10000610351562,2678800.0,,,HSY,125.4318389892578
2020-03-18,132.2100067138672,136.9600067138672,111.58000183105467,116.11000061035156,3028600.0,,,HSY,104.70084381103516
2020-03-19,116.06999969482422,127.75,115.01000213623048,121.79000091552734,1806400.0,,,HSY,109.82273864746094
2020-03-20,120.13999938964844,126.29000091552734,116.58000183105467,117.7300033569336,1763100.0,,,HSY,106.16168975830078
2020-03-23,117.75,122.45999908447266,109.87999725341795,111.43000030517578,1917300.0,,,HSY,100.48072052001952
2020-03-24,114.6500015258789,123.20999908447266,114.22000122070312,121.91999816894533,1522800.0,,,HSY,109.93994140625
2020-03-25,123.4800033569336,130.7899932861328,121.37000274658205,126.13999938964844,2003600.0,,,HSY,113.74526977539062
2020-03-26,126.12000274658205,133.0800018310547,126.12000274658205,132.4499969482422,1440400.0,,,HSY,119.4352569580078
2020-03-27,129.0399932861328,135.50999450683594,128.80999755859375,130.83999633789062,1521400.0,,,HSY,117.9834442138672
2020-03-30,133.2899932861328,138.6199951171875,133.2899932861328,137.77999877929688,1348200.0,,,HSY,124.24150848388672
2020-03-31,136.85000610351562,138.0500030517578,132.05999755859375,132.5,2162800.0,,,HSY,119.4803695678711
2020-04-01,128.38999938964844,133.64999389648438,127.75,131.66000366210938,1412300.0,,,HSY,118.72290802001952
2020-04-02,129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,2134800.0,,,HSY,122.3929672241211
2020-04-03,134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,1468800.0,,,HSY,126.0360107421875
2020-04-06,143.5500030517578,144.0,138.05999755859375,141.86000061035156,1294800.0,,,HSY,127.92059326171876
2020-04-07,142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,1368000.0,,,HSY,127.2443389892578
2020-04-08,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,779600.0,,,HSY,128.68711853027344
2020-04-09,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,952300.0,,,HSY,129.76918029785156
2020-04-13,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,1683900.0,,,HSY,128.6329803466797
2020-04-14,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,1152100.0,,,HSY,131.7710723876953
2020-04-15,146.1199951171875,146.75,141.77999877929688,142.60000610351562,1715600.0,,,HSY,128.58790588378906
2020-04-16,144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,1443100.0,,,HSY,131.15785217285156
2020-04-17,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,1164300.0,,,HSY,132.06861877441406
2020-04-20,143.25,147.3000030517578,143.05999755859375,144.5800018310547,1048700.0,,,HSY,130.37335205078125
2020-04-21,146.24000549316406,146.24000549316406,140.75,141.6199951171875,1235900.0,,,HSY,127.70420837402344
2020-04-22,142.58999633789062,145.47999572753906,142.5,143.27999877929688,1292700.0,,,HSY,129.20108032226562
2020-04-23,140.0,142.00999450683594,135.8699951171875,136.91000366210938,2165200.0,,,HSY,123.45700073242188
2020-04-24,136.02999877929688,136.60000610351562,133.38999938964844,135.74000549316406,1416000.0,,,HSY,122.40198516845705
2020-04-27,136.5500030517578,137.67999267578125,135.10000610351562,135.11000061035156,1318600.0,,,HSY,121.83389282226562
2020-04-28,135.11000061035156,136.1199951171875,133.80999755859375,134.25,1167200.0,,,HSY,121.05838012695312
2020-04-29,134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,1909900.0,,,HSY,121.2026596069336
2020-04-30,134.60000610351562,134.88999938964844,132.0,132.42999267578125,1216100.0,,,HSY,119.41722869873048
2020-05-01,131.44000244140625,133.75,130.3699951171875,132.5399932861328,1153400.0,,,HSY,119.5164031982422
2020-05-04,131.88999938964844,132.0,129.91000366210938,131.25,1109500.0,,,HSY,118.3531723022461
2020-05-05,131.58999633789062,132.89999389648438,129.75999450683594,131.36000061035156,1135600.0,,,HSY,118.45235443115234
2020-05-06,132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,858200.0,,,HSY,118.7859878540039
2020-05-07,133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,979200.0,,,HSY,117.70392608642578
2020-05-08,132.25,133.75999450683594,131.80999755859375,133.19000244140625,831300.0,,,HSY,120.10255432128906
2020-05-11,133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,1087200.0,,,HSY,119.8861312866211
2020-05-12,133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,663400.0,,,HSY,119.45327758789062
2020-05-13,132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,803300.0,,,HSY,118.91224670410156
2020-05-14,131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,1151100.0,,,HSY,118.15479278564452
2020-05-15,130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,2602800.0,,,HSY,117.5686492919922
2020-05-18,131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,1789400.0,,,HSY,119.27295684814452
2020-05-19,131.50999450683594,132.25,129.52000427246094,130.91000366210938,1170600.0,,,HSY,118.04659271240234
2020-05-20,131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,1137600.0,,,HSY,118.32611083984376
2020-05-21,130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,2597300.0,,,HSY,116.13370513916016
2020-05-22,128.4600067138672,130.55999755859375,127.5999984741211,130.25999450683594,900000.0,,,HSY,118.15648651123048
2020-05-26,131.75,131.8699951171875,127.83000183105467,128.27000427246094,1719600.0,,,HSY,116.35140228271484
2020-05-27,128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,1443900.0,,,HSY,120.68724822998048
2020-05-28,134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,1372700.0,,,HSY,123.3450164794922
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,2912000.0,,,HSY,123.0728759765625
2020-06-01,135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,746100.0,,,HSY,123.75318908691406
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,2057600.0,,,HSY,124.43348693847656
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,981000.0,,,HSY,121.74854278564452
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,1133400.0,,,HSY,121.03195190429688
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,1304500.0,,,HSY,122.8551788330078
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,1987700.0,,,HSY,123.06380462646484
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,1276900.0,,,HSY,120.95030212402344
2020-06-10,134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,1352300.0,,,HSY,122.74632263183594
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,1189700.0,,,HSY,117.09521484375
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341795,129.11000061035156,1085800.0,,,HSY,117.11334991455078
2020-06-15,127.26000213623048,130.1999969482422,126.0,130.1300048828125,1183100.0,,,HSY,118.03857421875
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,789500.0,,,HSY,120.26091766357422
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,910400.0,,,HSY,119.98878479003906
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,595500.0,,,HSY,120.22462463378906
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,3316100.0,,,HSY,117.42176055908205
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,993100.0,,,HSY,118.42861938476562
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,1072500.0,,,HSY,118.14742279052734
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,969300.0,,,HSY,116.08834075927734
2020-06-25,127.5500030517578,128.82000732421875,126.68000030517578,128.6699981689453,1112300.0,,,HSY,116.71422576904295
2020-06-26,128.75,129.47000122070312,125.62000274658205,125.8499984741211,1539300.0,,,HSY,114.15626525878906
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,797700.0,,,HSY,115.75272369384766
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,2200300.0,,,HSY,117.57595825195312
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,1292300.0,,,HSY,118.0294952392578
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,1287400.0,,,HSY,117.79366302490234
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,986000.0,,,HSY,117.42176055908205
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,1097000.0,,,HSY,117.24036407470705
2020-07-08,128.97999572753906,129.5,127.16999816894533,128.52000427246094,1024400.0,,,HSY,116.57817840576172
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859376,126.75,811000.0,,,HSY,114.97264099121094
2020-07-10,126.3499984741211,127.98999786376952,125.88999938964844,127.75,661400.0,,,HSY,115.87972259521484
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105467,127.87999725341795,1248700.0,,,HSY,115.99764251708984
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,1856600.0,,,HSY,119.55340576171876
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,1155600.0,,,HSY,119.73479461669922
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,1614800.0,,,HSY,121.95716857910156
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,2708300.0,,,HSY,123.7259750366211
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,1080100.0,,,HSY,122.91867065429688
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,1162500.0,,,HSY,124.55142211914062
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,1589500.0,,,HSY,125.59456634521484
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,2281200.0,,,HSY,132.73329162597656
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,1162200.0,,,HSY,132.14369201660156
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,879600.0,,,HSY,132.69700622558594
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,919400.0,,,HSY,132.1890411376953
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,863900.0,,,HSY,132.26162719726562
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,774000.0,,,HSY,131.7899169921875
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,1757100.0,,,HSY,131.89878845214844
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,1060100.0,,,HSY,131.4724578857422
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,974000.0,,,HSY,130.8919677734375
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,709500.0,,,HSY,129.05055236816406
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,618000.0,,,HSY,130.32046508789062
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,671900.0,,,HSY,130.5472412109375
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,561600.0,,,HSY,130.5472412109375
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,998400.0,,,HSY,129.26824951171875
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,878700.0,,,HSY,132.4521484375
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,734900.0,,,HSY,132.95101928710938
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,514000.0,,,HSY,132.49746704101562
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,863900.0,,,HSY,134.54745483398438
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,1046300.0,,,HSY,135.69036865234375
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,1220100.0,,,HSY,134.03042602539062
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,1241200.0,,,HSY,134.7454833984375
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,707400.0,,,HSY,134.4627227783203
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,436800.0,,,HSY,135.7487030029297
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,503600.0,,,HSY,135.59364318847656
2020-08-26,148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,1042500.0,,,HSY,136.03146362304688
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,646500.0,,,HSY,135.62103271484375
2020-08-28,148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,407000.0,,,HSY,136.07704162597656
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,682400.0,,,HSY,135.56634521484375
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,644400.0,,,HSY,135.3656463623047
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,773200.0,,,HSY,136.2777099609375
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,861800.0,,,HSY,135.31092834472656
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,779500.0,,,HSY,135.71224975585938
2020-09-08,148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,924300.0,,,HSY,132.72073364257812
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,624200.0,,,HSY,134.7272186279297
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,694900.0,,,HSY,132.38328552246094
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,484400.0,,,HSY,132.70248413085938
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,585600.0,,,HSY,131.79043579101562
2020-09-15,144.67999267578125,146.3699951171875,143.75,144.33999633789062,882200.0,,,HSY,131.64453125
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,629200.0,,,HSY,130.5956573486328
2020-09-17,142.5500030517578,142.5500030517578,139.55999755859375,140.5,857700.0,,,HSY,128.14224243164062
2020-09-18,140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,1567900.0,,,HSY,126.70124816894533
2020-09-21,138.0,138.6699981689453,135.00999450683594,137.0,1291200.0,,,HSY,124.95010375976562
2020-09-22,136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,623000.0,,,HSY,125.34227752685548
2020-09-23,138.05999755859375,138.49000549316406,134.0,134.33999633789062,1083900.0,,,HSY,122.5240707397461
2020-09-24,134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,963900.0,,,HSY,125.55207061767578
2020-09-25,137.16000366210938,139.55999755859375,136.5,139.52000427246094,684900.0,,,HSY,127.24845123291016
2020-09-28,140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,589900.0,,,HSY,128.0601806640625
2020-09-29,142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,735300.0,,,HSY,128.77159118652344
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,798500.0,,,HSY,130.73248291015625
2020-10-01,143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,759700.0,,,HSY,131.27056884765625
2020-10-02,143.5,144.0500030517578,142.08999633789062,142.9199981689453,535700.0,,,HSY,130.3494110107422
2020-10-05,143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,432700.0,,,HSY,131.12464904785156
2020-10-06,143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,680300.0,,,HSY,129.10903930664062
2020-10-07,142.02000427246094,144.0800018310547,141.75,143.41000366210938,615300.0,,,HSY,130.79632568359375
2020-10-08,143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,474300.0,,,HSY,130.88754272460938
2020-10-09,144.25,146.41000366210938,143.85000610351562,145.6300048828125,612700.0,,,HSY,132.82106018066406
2020-10-12,147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,601600.0,,,HSY,135.05557250976562
2020-10-13,147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,574300.0,,,HSY,135.75784301757812
2020-10-14,148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,577000.0,,,HSY,136.32330322265625
2020-10-15,148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,579600.0,,,HSY,137.1897430419922
2020-10-16,150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,912200.0,,,HSY,136.7337188720703
2020-10-19,150.60000610351562,150.75,147.25999450683594,147.5,614200.0,,,HSY,134.52659606933594
2020-10-20,148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,434700.0,,,HSY,133.96115112304688
2020-10-21,146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,688600.0,,,HSY,132.77545166015625
2020-10-22,145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,442500.0,,,HSY,132.64776611328125
2020-10-23,146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,383700.0,,,HSY,133.46859741210938
2020-10-26,145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,610600.0,,,HSY,131.51681518554688
2020-10-27,144.6199951171875,144.8699951171875,142.36000061035156,142.5,825100.0,,,HSY,129.9663543701172
2020-10-28,140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,858300.0,,,HSY,126.04456329345705
2020-10-29,137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,710800.0,,,HSY,125.70711517333984
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,783900.0,,,HSY,125.36968231201172
2020-11-02,139.66000366210938,142.0,139.17999267578125,140.77999877929688,1266100.0,,,HSY,128.3976287841797
2020-11-03,141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,569800.0,,,HSY,130.16702270507812
2020-11-04,143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,985000.0,,,HSY,131.2797088623047
2020-11-05,145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,923600.0,,,HSY,131.88165283203125
2020-11-06,148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,1354900.0,,,HSY,136.2594451904297
2020-11-09,152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,1168400.0,,,HSY,136.55136108398438
2020-11-10,150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,987700.0,,,HSY,138.86790466308594
2020-11-11,152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,697200.0,,,HSY,140.144775390625
2020-11-12,153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,584500.0,,,HSY,140.0535888671875
2020-11-13,154.07000732421875,154.32000732421875,152.24000549316406,154.0,580400.0,,,HSY,140.4548797607422
2020-11-16,154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,783900.0,,,HSY,141.4763641357422
2020-11-17,154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,701000.0,,,HSY,139.4789581298828
2020-11-18,153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,678200.0,,,HSY,137.39041137695312
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,659400.0,,,HSY,136.99063110351562
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,600600.0,,,HSY,135.5051727294922
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,657000.0,,,HSY,134.6340789794922
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,2261500.0,,,HSY,135.89944458007812
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,1565300.0,,,HSY,135.8444366455078
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,1252900.0,,,HSY,135.75277709960938
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,1507400.0,,,HSY,135.6060333251953
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,1325500.0,,,HSY,137.57745361328125
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,1094700.0,,,HSY,136.8531036376953
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,719400.0,,,HSY,137.38485717773438
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,1002500.0,,,HSY,138.33848571777344
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,879900.0,,,HSY,137.28402709960938
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,814300.0,,,HSY,138.11842346191406
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,1179100.0,,,HSY,139.50303649902344
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,899800.0,,,HSY,137.2657012939453
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,613700.0,,,HSY,136.72474670410156
2020-12-14,149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,579600.0,,,HSY,136.75218200683594
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,689100.0,,,HSY,137.75167846679688
