Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,9997100.0,,,SBUX,79.42671966552734
2020-02-05,88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,9982700.0,,,SBUX,79.05652618408203
2020-02-06,87.6500015258789,87.69999694824219,86.1500015258789,86.1500015258789,8901400.0,,,SBUX,77.78346252441406
2020-02-07,85.76000213623047,86.62000274658203,85.31999969482422,86.41999816894531,8073900.0,,,SBUX,78.02723693847656
2020-02-10,86.43000030517578,87.62000274658203,86.16999816894531,87.52999877929688,7289300.0,,,SBUX,79.02945709228516
2020-02-11,87.86000061035156,88.2300033569336,87.3499984741211,87.51000213623047,5098500.0,,,SBUX,79.01138305664062
2020-02-12,87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,7747800.0,,,SBUX,79.96845245361328
2020-02-13,88.5,90.51000213623048,88.26000213623047,89.93000030517578,8576600.0,,,SBUX,81.19636535644531
2020-02-14,90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,5686900.0,,,SBUX,80.6094970703125
2020-02-18,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,5288800.0,,,SBUX,80.56434631347656
2020-02-19,89.48999786376953,90.44000244140624,89.30000305175781,90.13999938964844,5210800.0,,,SBUX,81.385986328125
2020-02-20,89.7300033569336,90.25,87.7300033569336,88.5999984741211,5969200.0,,,SBUX,79.99552917480469
2020-02-21,88.0,88.38999938964844,87.0,87.36000061035156,5800500.0,,,SBUX,78.8759536743164
2020-02-24,84.52999877929688,86.05000305175781,84.26000213623047,84.5199966430664,8313600.0,,,SBUX,76.3117446899414
2020-02-25,85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,9404000.0,,,SBUX,74.20804595947266
2020-02-26,82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,10541500.0,,,SBUX,72.83565521240234
2020-02-27,78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,17120800.0,,,SBUX,70.68679809570312
2020-02-28,76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,19108600.0,,,SBUX,70.81322479248047
2020-03-02,77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,14258700.0,,,SBUX,74.37960052490234
2020-03-03,82.30000305175781,82.62000274658203,78.11000061035156,78.5999984741211,12395900.0,,,SBUX,70.96669006347656
2020-03-04,79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,10999600.0,,,SBUX,71.93276977539062
2020-03-05,77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,12545300.0,,,SBUX,68.79074096679688
2020-03-06,73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,18080100.0,,,SBUX,68.02327728271484
2020-03-09,70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,15930300.0,,,SBUX,63.951271057128906
2020-03-10,72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,18414000.0,,,SBUX,67.59892272949219
2020-03-11,72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,17138000.0,,,SBUX,61.6669921875
2020-03-12,62.95000076293945,66.79000091552734,61.459999084472656,62.09999847412109,25170600.0,,,SBUX,56.0691032409668
2020-03-13,65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,19247200.0,,,SBUX,63.1296501159668
2020-03-16,60.630001068115234,63.95000076293945,58.11000061035156,58.59000015258789,23354300.0,,,SBUX,52.89998245239258
2020-03-17,59.54999923706055,59.619998931884766,53.61000061035156,58.97999954223633,25045200.0,,,SBUX,53.25210571289063
2020-03-18,55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,28770600.0,,,SBUX,50.85947036743164
2020-03-19,56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,25167400.0,,,SBUX,55.44612121582031
2020-03-20,62.29999923706055,65.68000030517578,57.90999984741211,58.02999877929688,28420600.0,,,SBUX,52.39435958862305
2020-03-23,57.22999954223633,57.43999862670898,54.0,56.54999923706055,24905800.0,,,SBUX,51.05809020996094
2020-03-24,62.61000061035156,65.16000366210938,61.0,64.87999725341797,28286200.0,,,SBUX,58.57911682128906
2020-03-25,66.83000183105469,69.63999938964844,63.4900016784668,65.80999755859375,22977200.0,,,SBUX,59.41880798339844
2020-03-26,66.70999908447266,71.58000183105469,66.25,69.9000015258789,20997500.0,,,SBUX,63.11160659790039
2020-03-27,66.68000030517578,68.25,64.81999969482422,66.33999633789062,18950500.0,,,SBUX,59.8973388671875
2020-03-30,66.55999755859375,68.22000122070312,64.58000183105469,67.86000061035156,14199700.0,,,SBUX,61.26972579956055
2020-03-31,67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,20109800.0,,,SBUX,59.35559844970703
2020-04-01,63.0,64.76000213623047,61.58000183105469,62.619998931884766,12880400.0,,,SBUX,56.538604736328125
2020-04-02,65.75,68.69999694824219,62.90999984741211,65.0,18175000.0,,,SBUX,58.68746566772461
2020-04-03,64.47000122070312,64.75,60.900001525878906,63.04999923706055,14676500.0,,,SBUX,56.92684173583984
2020-04-06,66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,18010800.0,,,SBUX,61.20650863647461
2020-04-07,71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,13799400.0,,,SBUX,62.03716659545898
2020-04-08,69.58000183105469,71.91999816894531,68.54000091552734,71.56999969482422,10417600.0,,,SBUX,64.61941528320312
2020-04-09,71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,19748100.0,,,SBUX,66.705078125
2020-04-13,73.5199966430664,73.5999984741211,70.3499984741211,71.76000213623047,11191800.0,,,SBUX,64.79094696044922
2020-04-14,73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,10912000.0,,,SBUX,66.5154800415039
2020-04-15,72.01000213623047,73.18000030517578,70.70999908447266,72.55000305175781,10642500.0,,,SBUX,65.5042495727539
2020-04-16,73.11000061035156,73.76000213623047,71.3499984741211,73.51000213623047,11946800.0,,,SBUX,66.37100982666016
2020-04-17,76.62000274658203,77.38999938964844,74.97000122070312,77.0999984741211,14268400.0,,,SBUX,69.61236572265625
2020-04-20,76.0199966430664,76.9800033569336,75.08000183105469,75.31999969482422,9684700.0,,,SBUX,68.00524139404297
2020-04-21,73.4000015258789,73.95999908447266,71.73999786376953,72.72000122070312,10345800.0,,,SBUX,65.65774536132812
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,11347000.0,,,SBUX,69.92837524414062
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,15513400.0,,,SBUX,67.85174560546875
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,8456000.0,,,SBUX,68.2399673461914
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,8258500.0,,,SBUX,70.1902084350586
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,12801400.0,,,SBUX,71.04795837402344
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,24575500.0,,,SBUX,69.39569091796875
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,15186000.0,,,SBUX,69.2782974243164
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,11216700.0,,,SBUX,66.6238021850586
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,12921800.0,,,SBUX,64.9083251953125
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,12976000.0,,,SBUX,65.82027435302734
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,12740900.0,,,SBUX,65.87442016601562
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,13360500.0,,,SBUX,69.0069808959961
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,11917200.0,,,SBUX,70.70492553710938
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,9004500.0,,,SBUX,68.88894653320312
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,8549900.0,,,SBUX,67.50881958007812
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,11532700.0,,,SBUX,66.84598541259766
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,11932300.0,,,SBUX,67.363525390625
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,9489100.0,,,SBUX,67.33629608154297
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,8903200.0,,,SBUX,69.21581268310547
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,6484900.0,,,SBUX,68.87984466552734
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,7790500.0,,,SBUX,70.60504150390625
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,10312600.0,,,SBUX,70.86837005615234
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,7653300.0,,,SBUX,70.47792053222656
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,8422200.0,,,SBUX,70.60504150390625
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,8245300.0,,,SBUX,71.36774444580078
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,8331400.0,,,SBUX,71.3132553100586
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,10043600.0,,,SBUX,70.81385803222656
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,7922000.0,,,SBUX,71.11351776123047
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,9521000.0,,,SBUX,70.62319946289062
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,9956700.0,,,SBUX,72.25757598876953
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,7667600.0,,,SBUX,71.49485778808594
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,12030800.0,,,SBUX,74.58201599121094
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,10229600.0,,,SBUX,75.8713607788086
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,7999800.0,,,SBUX,74.79086303710938
2020-06-10,79.87999725341797,80.02999877929688,78.19999694824219,79.01000213623047,19683800.0,,,SBUX,71.74002075195312
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,26422200.0,,,SBUX,65.892578125
2020-06-12,75.0,76.72000122070312,73.80999755859375,76.37999725341797,18529800.0,,,SBUX,69.35203552246094
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,14644700.0,,,SBUX,69.87865447998047
2020-06-16,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,10890100.0,,,SBUX,70.67767333984375
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,6906700.0,,,SBUX,70.0057601928711
2020-06-18,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,8486000.0,,,SBUX,69.28845977783203
2020-06-19,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,12538600.0,,,SBUX,68.4621810913086
2020-06-22,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,8238600.0,,,SBUX,68.4621810913086
2020-06-23,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,8076600.0,,,SBUX,68.54391479492188
2020-06-24,74.9000015258789,74.91999816894531,72.0,73.63999938964844,12306400.0,,,SBUX,66.86412811279297
2020-06-25,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,8624800.0,,,SBUX,67.05479431152344
2020-06-26,73.62999725341797,73.7699966430664,71.25,71.56999969482422,17627800.0,,,SBUX,64.9845962524414
2020-06-29,71.41000366210938,73.5,71.05999755859375,73.4800033569336,8653000.0,,,SBUX,66.71886444091797
2020-06-30,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,11324000.0,,,SBUX,66.8187255859375
2020-07-01,74.0,74.69000244140625,73.37999725341797,74.02999877929688,6750000.0,,,SBUX,67.21823120117188
2020-07-02,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,6544400.0,,,SBUX,66.99124908447266
2020-07-06,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,7235300.0,,,SBUX,68.49850463867188
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,7515100.0,,,SBUX,67.41799926757812
2020-07-08,74.06999969482422,74.5,73.33000183105469,74.13999938964844,7346200.0,,,SBUX,67.318115234375
2020-07-09,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,9618200.0,,,SBUX,66.80058288574219
2020-07-10,73.0,74.55999755859375,72.73999786376953,74.29000091552734,7524200.0,,,SBUX,67.45433044433594
2020-07-13,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,9464500.0,,,SBUX,65.96524047851562
2020-07-14,72.0,72.97000122070312,71.81999969482422,72.7300033569336,8780900.0,,,SBUX,66.03785705566406
2020-07-15,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,10300700.0,,,SBUX,68.65286254882812
2020-07-16,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,6649300.0,,,SBUX,67.54512786865234
2020-07-17,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,6087500.0,,,SBUX,67.33629608154297
2020-07-20,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,8832700.0,,,SBUX,68.06267547607422
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,10637500.0,,,SBUX,68.49850463867188
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,9213100.0,,,SBUX,70.13288116455078
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,7795100.0,,,SBUX,68.42587280273438
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,5673400.0,,,SBUX,68.80720520019531
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,6771100.0,,,SBUX,69.42464447021484
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,12273400.0,,,SBUX,67.77213287353516
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,15261100.0,,,SBUX,70.29633331298828
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,7889800.0,,,SBUX,69.58809661865234
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,7423800.0,,,SBUX,69.48822021484375
2020-08-03,76.4800033569336,76.5999984741211,75.44000244140625,75.5,7138300.0,,,SBUX,68.552978515625
2020-08-04,75.37000274658203,75.48999786376953,74.76000213623047,75.12999725341797,12792400.0,,,SBUX,68.21703338623047
2020-08-05,75.3499984741211,75.98999786376953,75.33000183105469,75.77999877929688,7780800.0,,,SBUX,68.80720520019531
2020-08-06,75.19999694824219,75.91999816894531,74.94000244140625,75.66000366210938,6764800.0,,,SBUX,69.07196044921875
2020-08-07,75.4800033569336,75.93000030517578,75.20999908447266,75.79000091552734,6569300.0,,,SBUX,69.19065856933594
2020-08-10,75.81999969482422,77.66999816894531,75.80999755859375,77.47000122070312,6604300.0,,,SBUX,70.72435760498047
2020-08-11,78.2699966430664,79.9800033569336,78.0,78.87000274658203,10238500.0,,,SBUX,72.00247192382812
2020-08-12,79.58999633789062,79.69000244140625,78.66999816894531,79.29000091552734,5378000.0,,,SBUX,72.38591003417969
2020-08-13,78.91999816894531,79.63999938964844,78.83999633789062,79.0199966430664,4383400.0,,,SBUX,72.139404296875
2020-08-14,78.54000091552734,78.93000030517578,78.0199966430664,78.37000274658203,3771300.0,,,SBUX,71.54598999023438
2020-08-17,78.5999984741211,78.95999908447266,78.12000274658203,78.94999694824219,5360400.0,,,SBUX,72.07547760009766
2020-08-18,79.1500015258789,79.36000061035156,78.3499984741211,78.98999786376953,5272700.0,,,SBUX,72.11201477050781
2020-08-19,79.18000030517578,79.38999938964844,77.43000030517578,77.62999725341797,6840600.0,,,SBUX,70.87042999267578
2020-08-20,77.02999877929688,77.6500015258789,76.45999908447266,77.22000122070312,5099500.0,,,SBUX,70.49612426757812
2020-08-21,76.94000244140625,77.2699966430664,76.69000244140625,77.06999969482422,5594100.0,,,SBUX,70.35920715332031
2020-08-24,77.70999908447266,79.13999938964844,77.25,78.68000030517578,5867400.0,,,SBUX,71.82901000976562
2020-08-25,80.05999755859375,83.06999969482422,79.79000091552734,82.72000122070312,17659500.0,,,SBUX,75.51724243164062
2020-08-26,82.41999816894531,82.75,81.87999725341797,82.41000366210938,7934300.0,,,SBUX,75.23422241210938
2020-08-27,82.75,83.63999938964844,82.5,83.41000366210938,9099200.0,,,SBUX,76.14714050292969
2020-08-28,83.79000091552734,85.29000091552734,83.43000030517578,85.0,9303900.0,,,SBUX,77.59868621826172
2020-08-31,84.62999725341797,85.36000061035156,84.02999877929688,84.47000122070312,6401600.0,,,SBUX,77.1148452758789
2020-09-01,84.69999694824219,86.08999633789062,84.2300033569336,86.05000305175781,8166100.0,,,SBUX,78.55728149414062
2020-09-02,86.51000213623047,88.75,86.29000091552734,88.3499984741211,11378900.0,,,SBUX,80.65699768066406
2020-09-03,88.5999984741211,88.9800033569336,85.69000244140625,86.4800033569336,11036600.0,,,SBUX,78.94983673095703
2020-09-04,87.08999633789062,87.77999877929688,85.30999755859375,86.2699966430664,10349400.0,,,SBUX,78.75809478759766
2020-09-08,85.2699966430664,87.58000183105469,84.7699966430664,85.41000366210938,11083100.0,,,SBUX,77.97300720214844
2020-09-09,85.93000030517578,86.83000183105469,84.45999908447266,85.86000061035156,6928700.0,,,SBUX,78.38380432128906
2020-09-10,85.80000305175781,87.06999969482422,84.52999877929688,84.87999725341797,7552000.0,,,SBUX,77.4891357421875
2020-09-11,84.94999694824219,85.8499984741211,84.1500015258789,85.2699966430664,7103300.0,,,SBUX,77.8451919555664
2020-09-14,85.75,87.05999755859375,85.63999938964844,86.62999725341797,5535800.0,,,SBUX,79.08675384521484
2020-09-15,87.18000030517578,88.25,87.16999816894531,87.70999908447266,8361900.0,,,SBUX,80.07272338867188
2020-09-16,88.0,89.43000030517578,87.75,88.37999725341797,7146400.0,,,SBUX,80.68438720703125
2020-09-17,87.05000305175781,87.31999969482422,85.36000061035156,86.75,7386600.0,,,SBUX,79.19631958007812
2020-09-18,86.80999755859375,87.23999786376953,84.5999984741211,84.94999694824219,10113400.0,,,SBUX,77.55306243896484
2020-09-21,82.86000061035156,83.94999694824219,81.75,83.88999938964844,7188800.0,,,SBUX,76.58534240722656
2020-09-22,84.05000305175781,84.38999938964844,83.18000030517578,83.94999694824219,4465000.0,,,SBUX,76.6401138305664
2020-09-23,84.37999725341797,84.9000015258789,82.81999969482422,82.98999786376953,6414700.0,,,SBUX,75.76372528076172
2020-09-24,82.62999725341797,84.13999938964844,81.91999816894531,83.04000091552734,4881500.0,,,SBUX,75.80936431884766
2020-09-25,82.52999877929688,84.69000244140625,82.22000122070312,84.30000305175781,5981500.0,,,SBUX,76.95964050292969
2020-09-28,85.5199966430664,86.23999786376953,84.98999786376953,86.06999969482422,5976200.0,,,SBUX,78.57553100585938
2020-09-29,86.25,86.25,84.62999725341797,84.80000305175781,4064000.0,,,SBUX,77.4161148071289
2020-09-30,86.62999725341797,87.16000366210938,85.47000122070312,85.91999816894531,10134400.0,,,SBUX,78.4385757446289
2020-10-01,87.04000091552734,87.44999694824219,86.19999694824219,86.73999786376953,7241200.0,,,SBUX,79.18718719482422
2020-10-02,85.1500015258789,87.12999725341797,85.08999633789062,86.56999969482422,5602300.0,,,SBUX,79.031982421875
2020-10-05,87.2699966430664,88.68000030517578,87.19999694824219,88.47000122070312,7004800.0,,,SBUX,80.76654815673828
2020-10-06,88.6500015258789,89.27999877929688,86.80000305175781,87.01000213623047,7951100.0,,,SBUX,79.43367767333984
2020-10-07,87.81999969482422,88.9800033569336,87.44000244140625,88.44999694824219,5179300.0,,,SBUX,80.74830627441406
2020-10-08,88.45999908447266,89.61000061035156,88.41000366210938,89.52999877929688,4958800.0,,,SBUX,81.7342529296875
2020-10-09,89.80000305175781,90.33000183105467,89.58000183105469,90.01000213623047,6197700.0,,,SBUX,82.1724624633789
2020-10-12,90.45999908447266,91.0999984741211,89.93000030517578,90.77999877929688,5909100.0,,,SBUX,82.87541198730469
2020-10-13,90.58000183105467,90.8499984741211,89.7699966430664,90.16000366210938,5732000.0,,,SBUX,82.30941009521484
2020-10-14,90.16999816894533,90.5999984741211,88.55999755859375,89.30999755859375,4760700.0,,,SBUX,81.53341674804688
2020-10-15,88.16000366210938,88.87000274658203,87.66999816894531,88.83000183105469,5002200.0,,,SBUX,81.0951919555664
2020-10-16,89.38999938964844,89.62999725341797,88.44000244140625,88.5199966430664,4721300.0,,,SBUX,80.81218719482422
2020-10-19,88.69999694824219,89.56999969482422,87.36000061035156,87.5999984741211,5426600.0,,,SBUX,79.97232055664062
2020-10-20,88.68000030517578,89.72000122070312,88.04000091552734,88.51000213623047,4939700.0,,,SBUX,80.80307006835938
2020-10-21,88.37999725341797,89.16000366210938,88.19000244140625,88.2699966430664,4119200.0,,,SBUX,80.5839614868164
2020-10-22,88.0199966430664,89.37999725341797,87.69999694824219,89.36000061035156,4257800.0,,,SBUX,81.57904815673828
2020-10-23,89.80000305175781,90.95999908447266,89.44000244140625,90.8000030517578,7811500.0,,,SBUX,82.89366912841797
2020-10-26,90.02999877929688,91.12999725341795,88.6500015258789,89.66000366210938,7756400.0,,,SBUX,81.8529281616211
2020-10-27,89.4800033569336,90.3499984741211,89.16999816894531,90.05000305175781,8027500.0,,,SBUX,82.208984375
2020-10-28,88.6500015258789,88.94999694824219,86.61000061035156,87.16999816894531,12738800.0,,,SBUX,79.57975769042969
2020-10-29,87.16999816894531,89.11000061035156,86.61000061035156,88.30000305175781,8440000.0,,,SBUX,80.61135864257812
2020-10-30,87.75,88.38999938964844,85.62999725341797,86.95999908447266,11400700.0,,,SBUX,79.38802337646484
2020-11-02,87.54000091552734,87.7699966430664,85.44999694824219,85.97000122070312,8904900.0,,,SBUX,78.48423767089844
2020-11-03,86.77999877929688,89.05999755859375,86.18000030517578,88.38999938964844,6910400.0,,,SBUX,80.69351196289062
2020-11-04,88.9000015258789,91.29000091552734,88.73999786376953,89.79000091552734,10509400.0,,,SBUX,81.97161865234375
2020-11-05,90.69000244140624,91.16000366210938,89.9000015258789,90.62000274658205,6169700.0,,,SBUX,82.72935485839844
2020-11-06,90.1500015258789,91.1999969482422,89.77999877929688,90.6500015258789,6626100.0,,,SBUX,82.75672149658203
2020-11-09,97.31999969482422,97.6500015258789,95.63999938964844,95.87999725341795,16225800.0,,,SBUX,87.53133392333984
2020-11-10,93.73999786376952,95.2699966430664,93.13999938964844,93.91999816894533,10474700.0,,,SBUX,86.14630889892578
2020-11-11,94.11000061035156,95.83000183105467,94.0199966430664,95.04000091552734,8296500.0,,,SBUX,87.1736068725586
2020-11-12,94.66000366210938,94.76000213623048,92.66000366210938,93.52999877929688,7058400.0,,,SBUX,85.78860473632812
2020-11-13,94.37999725341795,95.58999633789062,93.6999969482422,95.55999755859376,5516100.0,,,SBUX,87.65055847167969
2020-11-16,96.79000091552734,97.80999755859376,96.0199966430664,97.77999877929688,9371300.0,,,SBUX,89.68680572509766
2020-11-17,97.20999908447266,98.77999877929688,96.80999755859376,98.5999984741211,8722300.0,,,SBUX,90.4389419555664
2020-11-18,98.62999725341795,99.33000183105467,97.91000366210938,97.91000366210938,6039500.0,,,SBUX,89.80607604980469
2020-11-19,97.23999786376952,97.91999816894533,96.86000061035156,97.76000213623048,4252300.0,,,SBUX,89.66847229003906
2020-11-20,97.41999816894533,97.54000091552734,96.9499969482422,97.01000213623048,4609700.0,,,SBUX,88.98054504394531
2020-11-23,97.62000274658205,97.86000061035156,96.41999816894533,96.87999725341795,4803200.0,,,SBUX,88.861328125
2020-11-24,97.51000213623048,98.72000122070312,97.4000015258789,98.3000030517578,6319900.0,,,SBUX,90.16378784179688
2020-11-25,98.5,98.54000091552734,97.94000244140624,98.1999969482422,4027100.0,,,SBUX,90.07205963134766
2020-11-27,98.4800033569336,98.9800033569336,98.27999877929688,98.66000366210938,2169700.0,,,SBUX,90.49398803710938
2020-11-30,98.1999969482422,98.29000091552734,96.95999908447266,98.0199966430664,5197300.0,,,SBUX,89.90695190429688
2020-12-01,99.0,99.26000213623048,98.25,98.81999969482422,4970000.0,,,SBUX,90.64073944091795
2020-12-02,98.51000213623048,99.04000091552734,98.20999908447266,98.91000366210938,3377900.0,,,SBUX,90.72330474853516
2020-12-03,99.0199966430664,101.0,98.97000122070312,100.11000061035156,6264100.0,,,SBUX,91.823974609375
2020-12-04,101.3499984741211,102.94000244140624,101.06999969482422,102.27999877929688,6952700.0,,,SBUX,93.81436157226562
2020-12-07,102.01000213623048,102.22000122070312,100.69000244140624,101.41000366210938,4514800.0,,,SBUX,93.0163803100586
