Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-08-19,111.5500030517578,112.0,110.33999633789062,110.72000122070312,368900.0,,,DOV,104.10735321044922
2020-08-20,109.37000274658205,110.1999969482422,108.9800033569336,109.98999786376952,652900.0,,,DOV,103.42096710205078
2020-08-21,110.08999633789062,110.83000183105467,108.83000183105467,109.94000244140624,644900.0,,,DOV,103.37394714355467
2020-08-24,110.33000183105467,111.0500030517578,109.87999725341795,111.02999877929688,617200.0,,,DOV,104.39884185791016
2020-08-25,111.48999786376952,111.88999938964844,110.43000030517578,111.2300033569336,537500.0,,,DOV,104.5868911743164
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,468900.0,,,DOV,104.82196044921876
2020-08-27,112.16999816894533,112.4499969482422,111.04000091552734,111.5199966430664,454600.0,,,DOV,104.8595733642578
2020-08-28,111.16000366210938,111.66999816894533,110.2300033569336,111.37999725341795,398500.0,,,DOV,105.1948699951172
2020-08-31,111.0,111.16999816894533,109.41000366210938,109.83999633789062,699500.0,,,DOV,103.74037170410156
2020-09-01,109.33000183105467,111.54000091552734,108.86000061035156,111.41999816894533,493100.0,,,DOV,105.23262786865234
2020-09-02,111.6500015258789,113.9499969482422,110.83999633789062,113.4000015258789,651600.0,,,DOV,107.1026840209961
2020-09-03,113.08999633789062,113.80999755859376,108.56999969482422,109.75,575500.0,,,DOV,103.6553726196289
2020-09-04,111.23999786376952,111.29000091552734,108.58999633789062,109.62000274658205,603400.0,,,DOV,103.5325927734375
2020-09-08,108.79000091552734,110.01000213623048,107.5500030517578,108.13999938964844,740500.0,,,DOV,102.13478088378906
2020-09-09,109.18000030517578,112.56999969482422,108.86000061035156,111.51000213623048,797100.0,,,DOV,105.317626953125
2020-09-10,111.5199966430664,112.51000213623048,110.80999755859376,110.87999725341795,1026300.0,,,DOV,104.72262573242188
2020-09-11,111.11000061035156,113.37999725341795,111.06999969482422,112.8000030517578,562000.0,,,DOV,106.53599548339844
2020-09-14,113.8000030517578,114.54000091552734,112.91000366210938,113.69000244140624,716400.0,,,DOV,107.37657165527344
2020-09-15,114.0,114.83000183105467,113.22000122070312,113.9800033569336,668100.0,,,DOV,107.65047454833984
2020-09-16,114.76000213623048,116.37000274658205,113.68000030517578,115.33999633789062,558500.0,,,DOV,108.93494415283205
2020-09-17,113.94000244140624,115.83999633789062,112.91000366210938,115.37999725341795,694200.0,,,DOV,108.97273254394533
2020-09-18,115.36000061035156,116.13999938964844,112.0999984741211,112.5999984741211,1069500.0,,,DOV,106.34712982177734
2020-09-21,110.56999969482422,110.75,105.94000244140624,107.4499969482422,744900.0,,,DOV,101.48309326171876
2020-09-22,107.12999725341795,107.76000213623048,106.19000244140624,107.55999755859376,1008800.0,,,DOV,101.58699035644533
2020-09-23,107.66999816894533,109.2300033569336,106.6500015258789,106.9499969482422,1803500.0,,,DOV,101.01085662841795
2020-09-24,106.9499969482422,108.9000015258789,105.79000091552734,107.13999938964844,665100.0,,,DOV,101.19029998779295
2020-09-25,106.3499984741211,109.11000061035156,106.05999755859376,108.5,630700.0,,,DOV,102.47477722167967
2020-09-28,110.41999816894533,110.76000213623048,108.63999938964844,108.77999877929688,762800.0,,,DOV,102.73924255371094
2020-09-29,108.83999633789062,109.0999984741211,107.61000061035156,108.23999786376952,504200.0,,,DOV,102.22921752929688
2020-09-30,108.86000061035156,110.30999755859376,107.26000213623048,108.33999633789062,894700.0,,,DOV,102.32367706298828
2020-10-01,109.0,109.61000061035156,106.3000030517578,107.13999938964844,623100.0,,,DOV,101.19029998779295
2020-10-02,105.51000213623048,111.12000274658205,105.4000015258789,110.0500030517578,812100.0,,,DOV,103.93872833251952
2020-10-05,111.29000091552734,112.58999633789062,110.6999969482422,111.33000183105467,522300.0,,,DOV,105.14762878417967
2020-10-06,111.52999877929688,112.66999816894533,109.9000015258789,110.08999633789062,437500.0,,,DOV,103.97650146484376
2020-10-07,111.47000122070312,113.0500030517578,110.87999725341795,111.6999969482422,522400.0,,,DOV,105.49706268310548
2020-10-08,112.37000274658205,112.97000122070312,111.0199966430664,112.93000030517578,444600.0,,,DOV,106.65878295898438
2020-10-09,113.80999755859376,114.29000091552734,112.30999755859376,113.08000183105467,500200.0,,,DOV,106.80046844482422
2020-10-12,113.88999938964844,114.5,113.13999938964844,113.97000122070312,610000.0,,,DOV,107.64102935791016
2020-10-13,113.75,114.52999877929688,111.93000030517578,112.43000030517578,475400.0,,,DOV,106.18655395507812
2020-10-14,112.9499969482422,114.66999816894533,112.9499969482422,113.62000274658205,564800.0,,,DOV,107.31046295166016
2020-10-15,112.05999755859376,114.20999908447266,111.81999969482422,113.9000015258789,404800.0,,,DOV,107.57492065429688
2020-10-16,114.41000366210938,115.41999816894533,113.91000366210938,114.06999969482422,650300.0,,,DOV,107.73546600341795
2020-10-19,114.5500030517578,115.98999786376952,112.4499969482422,112.7699966430664,686100.0,,,DOV,106.50765991210938
2020-10-20,113.08000183105467,116.68000030517578,112.62000274658205,114.23999786376952,1043300.0,,,DOV,107.89603424072266
2020-10-21,113.9499969482422,115.37999725341795,113.66999816894533,113.7300033569336,687900.0,,,DOV,107.41436004638672
2020-10-22,114.41000366210938,115.77999877929688,114.05999755859376,115.23999786376952,528400.0,,,DOV,108.84050750732422
2020-10-23,116.20999908447266,116.52999877929688,115.1999969482422,116.2699966430664,532500.0,,,DOV,109.81330108642578
2020-10-26,114.88999938964844,114.95999908447266,112.33999633789062,113.81999969482422,584900.0,,,DOV,107.49935913085938
2020-10-27,113.9800033569336,114.2300033569336,111.5,111.5500030517578,671400.0,,,DOV,105.3554229736328
2020-10-28,109.2300033569336,110.79000091552734,108.5,109.29000091552734,1303200.0,,,DOV,103.22091674804688
2020-10-29,108.41999816894533,111.08000183105467,108.0,110.08999633789062,794800.0,,,DOV,103.97650146484376
2020-10-30,109.83000183105467,111.16999816894533,109.4499969482422,110.70999908447266,991300.0,,,DOV,104.5620574951172
2020-11-02,112.61000061035156,115.12999725341795,112.41000366210938,114.87000274658205,654800.0,,,DOV,108.49105072021484
2020-11-03,116.58000183105467,118.16000366210938,116.05999755859376,117.16000366210938,624600.0,,,DOV,110.65390014648438
2020-11-04,116.23999786376952,117.26000213623048,113.08999633789062,114.06999969482422,685700.0,,,DOV,107.73546600341795
2020-11-05,115.68000030517578,119.02999877929688,115.68000030517578,117.37000274658205,539600.0,,,DOV,110.85223388671876
2020-11-06,117.95999908447266,118.1999969482422,113.86000061035156,116.41999816894533,858300.0,,,DOV,109.9549789428711
2020-11-09,121.38999938964844,127.38999938964844,119.5999984741211,119.72000122070312,1014100.0,,,DOV,113.07173919677734
2020-11-10,120.30999755859376,122.5999984741211,119.58000183105467,119.80999755859376,1689000.0,,,DOV,113.1567153930664
2020-11-11,120.55999755859376,121.29000091552734,118.13999938964844,120.87000274658205,804800.0,,,DOV,114.1578598022461
2020-11-12,120.4000015258789,121.08999633789062,118.9800033569336,120.0,581600.0,,,DOV,113.33617401123048
2020-11-13,120.9800033569336,122.91999816894533,119.9800033569336,122.27999877929688,639600.0,,,DOV,115.48956298828124
2020-11-16,124.55999755859376,125.88999938964844,122.30999755859376,125.8000030517578,944000.0,,,DOV,118.81407928466795
2020-11-17,124.9499969482422,125.87000274658205,122.81999969482422,125.41000366210938,600400.0,,,DOV,118.44574737548828
2020-11-18,125.97000122070312,126.86000061035156,124.36000061035156,124.36000061035156,750100.0,,,DOV,117.45406341552734
2020-11-19,123.73999786376952,125.0,123.01000213623048,124.68000030517578,473300.0,,,DOV,117.75628662109376
2020-11-20,124.69000244140624,125.18000030517578,122.91000366210938,123.4800033569336,537300.0,,,DOV,116.62293243408205
2020-11-23,122.75,124.68000030517578,122.75,123.43000030517578,790800.0,,,DOV,116.5757064819336
2020-11-24,124.2699966430664,127.04000091552734,124.12000274658205,126.33999633789062,797300.0,,,DOV,119.3240966796875
2020-11-25,125.56999969482422,126.02999877929688,123.1999969482422,124.12000274658205,1412900.0,,,DOV,117.22740173339844
2020-11-27,124.02999877929688,124.5999984741211,123.4800033569336,123.87999725341795,256600.0,,,DOV,117.4691925048828
2020-11-30,122.87000274658205,123.3000030517578,121.02999877929688,122.02999877929688,1025100.0,,,DOV,115.71492004394533
2020-12-01,123.61000061035156,124.9000015258789,122.52999877929688,122.63999938964844,741800.0,,,DOV,116.29336547851562
2020-12-02,122.16000366210938,123.4000015258789,121.55999755859376,122.29000091552734,981000.0,,,DOV,115.96146392822266
2020-12-03,122.58000183105467,123.37999725341795,120.93000030517578,121.13999938964844,691500.0,,,DOV,114.8709945678711
2020-12-04,121.91999816894533,123.6500015258789,121.7300033569336,123.54000091552734,1520400.0,,,DOV,117.14679718017578
2020-12-07,123.2699966430664,123.3000030517578,121.5199966430664,122.23999786376952,1062600.0,,,DOV,115.91403198242188
2020-12-08,121.36000061035156,122.83000183105467,121.0999984741211,121.93000030517578,875800.0,,,DOV,115.6200942993164
2020-12-09,122.2300033569336,123.54000091552734,121.61000061035156,123.23999786376952,604400.0,,,DOV,116.86231231689452
2020-12-10,123.05999755859376,123.0999984741211,120.12000274658205,121.37000274658205,658500.0,,,DOV,115.0890884399414
2020-12-11,120.5199966430664,121.91999816894533,120.41999816894533,121.37000274658205,663800.0,,,DOV,115.0890884399414
2020-12-14,122.6999969482422,122.9000015258789,119.98999786376952,120.12999725341795,525600.0,,,DOV,113.91324615478516
2020-12-15,121.30999755859376,122.3000030517578,120.04000091552734,121.83999633789062,536300.0,,,DOV,115.53475952148438
