Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,3681100.0,,,HON,124.431396484375
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,4123000.0,,,HON,122.57284545898438
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,3122300.0,,,HON,122.273681640625
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,2349500.0,,,HON,120.61459350585938
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,3096500.0,,,HON,120.38795471191406
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,2740400.0,,,HON,124.1231460571289
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,2356400.0,,,HON,121.73876953125
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,4870400.0,,,HON,115.673583984375
2020-05-13,127.12999725341795,127.13999938964844,121.87999725341795,122.97000122070312,5786200.0,,,HON,111.48507690429688
2020-05-14,120.2699966430664,127.26000213623048,117.11000061035156,127.0500030517578,5226200.0,,,HON,116.03327178955078
2020-05-15,125.37000274658205,126.66000366210938,123.7300033569336,125.41000366210938,4660300.0,,,HON,114.53546905517578
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,6402800.0,,,HON,124.24371337890624
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,4427800.0,,,HON,120.50837707519533
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,2949700.0,,,HON,124.23458862304688
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,2374300.0,,,HON,125.75067138671876
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,2958000.0,,,HON,127.1114730834961
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,4370200.0,,,HON,132.3720245361328
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,4291700.0,,,HON,135.7054901123047
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,3481800.0,,,HON,134.76480102539062
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,4135000.0,,,HON,133.2030792236328
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,2071100.0,,,HON,133.5044403076172
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,3625800.0,,,HON,135.48629760742188
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,2992700.0,,,HON,140.0527801513672
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,3768200.0,,,HON,142.39076232910156
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,4524900.0,,,HON,147.37733459472656
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,3573400.0,,,HON,148.7928924560547
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,3679100.0,,,HON,144.39085388183594
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,3309800.0,,,HON,140.75599670410156
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,4184900.0,,,HON,131.00204467773438
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,3612400.0,,,HON,131.97926330566406
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,3314000.0,,,HON,133.9154815673828
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,3804500.0,,,HON,136.18043518066406
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,3507600.0,,,HON,135.47715759277344
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,2581600.0,,,HON,135.37667846679688
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,5265900.0,,,HON,132.76467895507812
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,2529900.0,,,HON,132.3720245361328
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,2309800.0,,,HON,132.29893493652344
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,3371200.0,,,HON,126.3534164428711
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,4019000.0,,,HON,130.1070556640625
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,10255300.0,,,HON,126.2255630493164
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,2971200.0,,,HON,130.81942749023438
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,3688000.0,,,HON,132.0523223876953
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,2609500.0,,,HON,131.6139678955078
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,2758500.0,,,HON,132.445068359375
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,2336700.0,,,HON,134.45428466796875
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,2622000.0,,,HON,132.3993682861328
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,3587800.0,,,HON,132.9656219482422
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,3167200.0,,,HON,129.11154174804688
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,2325000.0,,,HON,130.09791564941406
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,2585700.0,,,HON,131.0477294921875
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,2649800.0,,,HON,135.2579803466797
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,2984600.0,,,HON,138.755859375
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,3697600.0,,,HON,139.8061065673828
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,4886500.0,,,HON,141.55966186523438
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,4876200.0,,,HON,140.08926391601562
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,2394000.0,,,HON,141.34048461914062
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,1798600.0,,,HON,141.2034912109375
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,2625600.0,,,HON,140.3997802734375
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,4368300.0,,,HON,136.47265625
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,3378300.0,,,HON,137.6873321533203
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,3904200.0,,,HON,138.82891845703125
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,3311500.0,,,HON,141.1761016845703
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,2749100.0,,,HON,136.2260284423828
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,4061200.0,,,HON,136.41787719726562
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,2105400.0,,,HON,135.65074157714844
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,3078300.0,,,HON,134.55471801757812
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,4097200.0,,,HON,137.74212646484375
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,2502700.0,,,HON,139.3494873046875
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,2520200.0,,,HON,141.6601104736328
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,2858800.0,,,HON,145.60556030273438
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,3773700.0,,,HON,146.3818359375
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,2669400.0,,,HON,146.1900634765625
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,2574900.0,,,HON,146.01553344726562
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,2844700.0,,,HON,147.20953369140625
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,2817200.0,,,HON,145.81344604492188
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,1869300.0,,,HON,144.5460205078125
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,2098100.0,,,HON,144.05926513671875
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,1600300.0,,,HON,143.43470764160156
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,2507800.0,,,HON,144.65621948242188
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,2087000.0,,,HON,146.37374877929688
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,7400500.0,,,HON,151.11294555664062
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,3466600.0,,,HON,151.82936096191406
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,4281100.0,,,HON,152.4539031982422
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,13011800.0,,,HON,154.6489715576172
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,4561900.0,,,HON,152.0497589111328
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,3974600.0,,,HON,154.27244567871094
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,4111900.0,,,HON,158.40548706054688
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,3527700.0,,,HON,152.7386474609375
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,3326500.0,,,HON,153.09681701660156
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,2796800.0,,,HON,150.8741912841797
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,2807500.0,,,HON,152.2334747314453
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,2814900.0,,,HON,150.8741912841797
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,2116700.0,,,HON,152.87637329101562
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,2134000.0,,,HON,154.73167419433594
2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,1851200.0,,,HON,154.57553100585938
2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,170.0,3152000.0,,,HON,156.13690185546875
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,2661400.0,,,HON,156.44915771484375
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,4908000.0,,,HON,154.9429168701172
2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,4459600.0,,,HON,148.2106475830078
2020-09-22,160.85000610351562,163.0,160.1199951171875,162.67999267578125,2501000.0,,,HON,149.41380310058594
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,2507600.0,,,HON,145.84103393554688
2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,2238300.0,,,HON,145.81344604492188
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,2593900.0,,,HON,148.3208770751953
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,2512600.0,,,HON,151.2139892578125
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,2169300.0,,,HON,151.09454345703125
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,2883400.0,,,HON,151.18646240234375
2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,2409300.0,,,HON,150.332275390625
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,2339900.0,,,HON,152.10488891601562
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,1750000.0,,,HON,154.96128845214844
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,2345800.0,,,HON,153.28045654296875
2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,2030200.0,,,HON,157.5604705810547
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,1977900.0,,,HON,159.60862731933594
2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,2636900.0,,,HON,160.1597137451172
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,3396300.0,,,HON,161.05978393554688
2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,2315300.0,,,HON,157.5604705810547
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,2384600.0,,,HON,159.3239288330078
2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,2436600.0,,,HON,158.53402709960938
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,3628800.0,,,HON,160.60057067871094
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,2103500.0,,,HON,157.5972137451172
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,1580300.0,,,HON,159.1310272216797
2020-10-21,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,1827000.0,,,HON,158.7728271484375
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,1882100.0,,,HON,162.4282989501953
2020-10-23,178.0,178.63999938964844,173.66000366210938,175.5399932861328,1987900.0,,,HON,161.22509765625
2020-10-26,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,2323700.0,,,HON,156.29299926757812
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,2009300.0,,,HON,153.1519317626953
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,3233500.0,,,HON,148.01776123046875
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,3113600.0,,,HON,151.17727661132812
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,4389500.0,,,HON,151.49867248535156
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,4198300.0,,,HON,159.4525146484375
2020-11-03,175.52999877929688,180.38999938964844,174.25,179.2100067138672,3719800.0,,,HON,164.59580993652344
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,4318600.0,,,HON,164.3202667236328
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,4585100.0,,,HON,168.3339080810547
2020-11-06,183.52999877929688,186.0,182.8800048828125,184.2700042724609,3080300.0,,,HON,169.2432098388672
2020-11-09,204.8999938964844,210.0,193.4199981689453,196.9900054931641,7735200.0,,,HON,180.9259185791016
2020-11-10,199.41000366210935,203.0200042724609,198.1300048828125,201.97999572753903,5882200.0,,,HON,185.50897216796875
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789065,199.2899932861328,3238500.0,,,HON,183.03836059570312
2020-11-12,197.5500030517578,199.30999755859372,195.67999267578125,197.2400054931641,2659800.0,,,HON,182.00485229492188
2020-11-13,198.83999633789065,201.8999938964844,198.83999633789065,201.5399932861328,2355200.0,,,HON,185.9727020263672
2020-11-16,205.9900054931641,209.6100006103516,203.3999938964844,208.58999633789065,4898800.0,,,HON,192.4781646728516
2020-11-17,206.91000366210935,206.91000366210935,203.3600006103516,205.3300018310547,3447800.0,,,HON,189.4699859619141
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.1100006103516,4422300.0,,,HON,185.57595825195312
2020-11-19,201.27999877929688,203.08999633789065,199.88999938964844,202.72000122070312,3263000.0,,,HON,187.0615997314453
2020-11-20,201.7700042724609,203.3300018310547,200.5,202.0,2359000.0,,,HON,186.39718627929688
2020-11-23,203.6499938964844,205.3000030517578,203.4199981689453,204.5800018310547,2806400.0,,,HON,188.7779235839844
2020-11-24,208.3000030517578,208.7899932861328,206.7400054931641,207.88999938964844,4053600.0,,,HON,191.83221435546875
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,2434300.0,,,HON,191.6384735107422
2020-11-27,207.6699981689453,209.4199981689453,207.6000061035156,209.41000366210935,1434200.0,,,HON,193.2348175048828
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,6465700.0,,,HON,188.1688995361328
2020-12-01,207.08999633789065,209.8300018310547,205.92999267578125,206.1999969482422,3795500.0,,,HON,190.2727813720703
2020-12-02,205.9900054931641,209.0399932861328,205.97000122070312,208.0,2459900.0,,,HON,191.9337310791016
2020-12-03,206.6100006103516,209.44000244140625,206.41000366210935,208.22000122070312,2779400.0,,,HON,192.13674926757807
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,3198800.0,,,HON,196.2522430419922
2020-12-07,211.50999450683597,211.7899932861328,209.3500061035156,211.1000061035156,2595100.0,,,HON,194.7943115234375
2020-12-08,210.32000732421875,213.05999755859372,209.8999938964844,212.07000732421875,2302300.0,,,HON,195.6893768310547
2020-12-09,212.83999633789065,213.82000732421875,210.72000122070312,212.2400054931641,2946400.0,,,HON,195.8462371826172
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,2987200.0,,,HON,195.5970916748047
2020-12-11,209.5500030517578,215.25999450683597,209.5500030517578,214.6300048828125,3120700.0,,,HON,198.0516357421875
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.8500061035156,3345300.0,,,HON,195.4863739013672
2020-12-15,214.0,214.8999938964844,211.8800048828125,214.1699981689453,2502500.0,,,HON,197.62713623046875
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753903,210.30999755859372,2930100.0,,,HON,194.06527709960935
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,2148300.0,,,HON,195.56944274902344
2020-12-18,212.2899932861328,212.50999450683597,208.6199951171875,210.0399932861328,6686200.0,,,HON,193.8161163330078
