Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-21,311.5299987792969,313.6499938964844,302.45001220703125,304.79998779296875,156700.0,,,TDY,304.79998779296875
2020-04-22,312.6199951171875,322.9200134277344,310.7200012207031,311.1700134277344,282300.0,,,TDY,311.1700134277344
2020-04-23,312.0,324.6499938964844,312.0,314.54998779296875,178900.0,,,TDY,314.54998779296875
2020-04-24,316.25,317.0,303.7300109863281,316.0400085449219,199800.0,,,TDY,316.0400085449219
2020-04-27,317.0199890136719,321.0799865722656,312.7099914550781,319.94000244140625,179500.0,,,TDY,319.94000244140625
2020-04-28,325.0,331.8999938964844,322.0899963378906,325.8999938964844,155400.0,,,TDY,325.8999938964844
2020-04-29,330.0,341.9700012207031,330.0,338.6099853515625,224500.0,,,TDY,338.6099853515625
2020-04-30,332.70001220703125,332.70001220703125,325.6600036621094,325.6700134277344,288300.0,,,TDY,325.6700134277344
2020-05-01,323.5400085449219,324.67999267578125,314.7300109863281,319.8299865722656,183300.0,,,TDY,319.8299865722656
2020-05-04,313.3699951171875,319.79998779296875,310.7699890136719,317.95001220703125,178800.0,,,TDY,317.95001220703125
2020-05-05,321.4200134277344,325.1199951171875,318.70001220703125,319.1700134277344,156900.0,,,TDY,319.1700134277344
2020-05-06,320.75,322.239990234375,314.42999267578125,316.8699951171875,136900.0,,,TDY,316.8699951171875
2020-05-07,322.9599914550781,324.9599914550781,317.8999938964844,320.239990234375,169300.0,,,TDY,320.239990234375
2020-05-08,324.3099975585937,334.5,324.3099975585937,332.7200012207031,281000.0,,,TDY,332.7200012207031
2020-05-11,327.0,338.3299865722656,325.32000732421875,334.6499938964844,298100.0,,,TDY,334.6499938964844
2020-05-12,330.0,338.1099853515625,325.4200134277344,325.4200134277344,250200.0,,,TDY,325.4200134277344
2020-05-13,325.3800048828125,325.8500061035156,312.17999267578125,319.5199890136719,208900.0,,,TDY,319.5199890136719
2020-05-14,313.9100036621094,315.04998779296875,303.19000244140625,314.7300109863281,165000.0,,,TDY,314.7300109863281
2020-05-15,309.79998779296875,316.9800109863281,309.79998779296875,315.07000732421875,217500.0,,,TDY,315.07000732421875
2020-05-18,328.07000732421875,332.9800109863281,326.4599914550781,330.17999267578125,228400.0,,,TDY,330.17999267578125
2020-05-19,329.3500061035156,334.7200012207031,326.94000244140625,327.8299865722656,152200.0,,,TDY,327.8299865722656
2020-05-20,334.4599914550781,335.5199890136719,331.8800048828125,333.0,134400.0,,,TDY,333.0
2020-05-21,333.0,339.3500061035156,330.8099975585937,339.2200012207031,208200.0,,,TDY,339.2200012207031
2020-05-22,340.3500061035156,340.3500061035156,333.7900085449219,338.2900085449219,197000.0,,,TDY,338.2900085449219
2020-05-26,349.489990234375,354.94000244140625,345.4100036621094,351.6700134277344,232500.0,,,TDY,351.6700134277344
2020-05-27,353.6000061035156,361.9599914550781,349.75,361.3800048828125,192800.0,,,TDY,361.3800048828125
2020-05-28,367.2300109863281,374.6900024414063,364.6700134277344,369.9299926757813,225800.0,,,TDY,369.9299926757813
2020-05-29,366.4400024414063,374.760009765625,358.8500061035156,374.1199951171875,577700.0,,,TDY,374.1199951171875
2020-06-01,372.1199951171875,375.0,364.3500061035156,365.1400146484375,200700.0,,,TDY,365.1400146484375
2020-06-02,364.010009765625,364.010009765625,354.010009765625,359.8999938964844,189500.0,,,TDY,359.8999938964844
2020-06-03,364.7000122070313,369.4200134277344,361.5400085449219,365.2200012207031,199600.0,,,TDY,365.2200012207031
2020-06-04,361.3500061035156,372.6799926757813,360.7699890136719,372.55999755859375,251900.0,,,TDY,372.55999755859375
2020-06-05,378.0,385.0700073242188,374.1300048828125,377.0,232700.0,,,TDY,377.0
2020-06-08,378.8299865722656,383.4500122070313,374.7099914550781,380.4400024414063,321500.0,,,TDY,380.4400024414063
2020-06-09,370.05999755859375,371.739990234375,360.0,366.1600036621094,251600.0,,,TDY,366.1600036621094
2020-06-10,366.010009765625,367.1700134277344,358.0599975585937,361.8999938964844,308600.0,,,TDY,361.8999938964844
2020-06-11,346.5899963378906,356.0599975585937,341.4800109863281,341.82000732421875,272600.0,,,TDY,341.82000732421875
2020-06-12,354.3399963378906,355.82000732421875,327.2200012207031,333.5400085449219,346700.0,,,TDY,333.5400085449219
2020-06-15,321.5400085449219,337.7900085449219,320.510009765625,335.44000244140625,463300.0,,,TDY,335.44000244140625
2020-06-16,347.5400085449219,347.5400085449219,333.2799987792969,338.2900085449219,434700.0,,,TDY,338.2900085449219
2020-06-17,340.4800109863281,341.19000244140625,328.8800048828125,332.4100036621094,326300.0,,,TDY,332.4100036621094
2020-06-18,329.5400085449219,331.8900146484375,325.7200012207031,327.8099975585937,432400.0,,,TDY,327.8099975585937
2020-06-19,330.8999938964844,332.7799987792969,319.44000244140625,320.9700012207031,6953100.0,,,TDY,320.9700012207031
2020-06-22,319.8099975585937,325.8800048828125,314.0,325.6499938964844,311700.0,,,TDY,325.6499938964844
2020-06-23,327.8699951171875,329.45001220703125,315.8699951171875,317.1400146484375,354700.0,,,TDY,317.1400146484375
2020-06-24,315.1400146484375,316.5799865722656,303.1000061035156,307.6499938964844,379300.0,,,TDY,307.6499938964844
2020-06-25,302.8999938964844,308.8299865722656,297.8399963378906,308.510009765625,374800.0,,,TDY,308.510009765625
2020-06-26,307.9700012207031,308.2200012207031,298.20001220703125,299.17999267578125,638600.0,,,TDY,299.17999267578125
2020-06-29,303.2799987792969,307.2099914550781,300.0199890136719,304.7799987792969,276300.0,,,TDY,304.7799987792969
2020-06-30,302.82000732421875,312.54998779296875,302.3500061035156,310.95001220703125,264200.0,,,TDY,310.95001220703125
2020-07-01,311.6600036621094,314.4800109863281,300.67999267578125,304.19000244140625,236100.0,,,TDY,304.19000244140625
2020-07-02,306.6300048828125,306.9599914550781,298.010009765625,298.45001220703125,363700.0,,,TDY,298.45001220703125
2020-07-06,304.57000732421875,305.17999267578125,300.5199890136719,304.7900085449219,243100.0,,,TDY,304.7900085449219
2020-07-07,303.260009765625,304.9800109863281,296.4800109863281,296.95001220703125,227100.0,,,TDY,296.95001220703125
2020-07-08,299.29998779296875,302.5299987792969,296.2699890136719,302.19000244140625,346000.0,,,TDY,302.19000244140625
2020-07-09,301.0899963378906,301.0899963378906,289.19000244140625,290.8599853515625,229700.0,,,TDY,290.8599853515625
2020-07-10,290.5599975585937,297.489990234375,289.7799987792969,296.3900146484375,360900.0,,,TDY,296.3900146484375
2020-07-13,299.0899963378906,304.3900146484375,294.8599853515625,295.69000244140625,272100.0,,,TDY,295.69000244140625
2020-07-14,294.25,303.3399963378906,292.4100036621094,303.2099914550781,271900.0,,,TDY,303.2099914550781
2020-07-15,314.7200012207031,323.67999267578125,312.2900085449219,321.8900146484375,314500.0,,,TDY,321.8900146484375
2020-07-16,321.010009765625,327.7200012207031,319.510009765625,322.95001220703125,248300.0,,,TDY,322.95001220703125
2020-07-17,325.4200134277344,326.94000244140625,322.2799987792969,326.3500061035156,251100.0,,,TDY,326.3500061035156
2020-07-20,324.8500061035156,327.2099914550781,322.20001220703125,324.9200134277344,191600.0,,,TDY,324.9200134277344
2020-07-21,326.9200134277344,331.8500061035156,326.6099853515625,329.7200012207031,202700.0,,,TDY,329.7200012207031
2020-07-22,329.0799865722656,341.19000244140625,329.0799865722656,336.82000732421875,368500.0,,,TDY,336.82000732421875
2020-07-23,338.8800048828125,339.010009765625,320.82000732421875,321.7900085449219,297400.0,,,TDY,321.7900085449219
2020-07-24,320.5899963378906,322.1099853515625,307.4800109863281,308.95001220703125,269400.0,,,TDY,308.95001220703125
2020-07-27,308.9100036621094,309.4599914550781,305.2799987792969,307.2900085449219,174500.0,,,TDY,307.2900085449219
2020-07-28,304.6199951171875,308.3099975585937,302.3599853515625,303.7900085449219,208200.0,,,TDY,303.7900085449219
2020-07-29,307.1499938964844,307.1499938964844,303.1099853515625,303.5599975585937,215400.0,,,TDY,303.5599975585937
2020-07-30,301.57000732421875,306.2099914550781,298.7799987792969,304.1199951171875,260000.0,,,TDY,304.1199951171875
2020-07-31,304.8099975585937,306.8299865722656,301.5599975585937,306.70001220703125,162700.0,,,TDY,306.70001220703125
2020-08-03,306.69000244140625,311.8599853515625,303.3099975585937,310.6199951171875,190600.0,,,TDY,310.6199951171875
2020-08-04,311.8500061035156,315.3500061035156,311.239990234375,315.3500061035156,158500.0,,,TDY,315.3500061035156
2020-08-05,316.4700012207031,323.45001220703125,316.4700012207031,323.0,162000.0,,,TDY,323.0
2020-08-06,320.57000732421875,322.8299865722656,318.9700012207031,321.9200134277344,174300.0,,,TDY,321.9200134277344
2020-08-07,318.1499938964844,324.45001220703125,318.1499938964844,324.0599975585937,189200.0,,,TDY,324.0599975585937
2020-08-10,324.67999267578125,330.7799987792969,324.67999267578125,329.2699890136719,174400.0,,,TDY,329.2699890136719
2020-08-11,331.9100036621094,336.3900146484375,329.8699951171875,331.0199890136719,179800.0,,,TDY,331.0199890136719
2020-08-12,332.67999267578125,335.3800048828125,329.3699951171875,331.25,226700.0,,,TDY,331.25
2020-08-13,329.44000244140625,332.3399963378906,329.44000244140625,331.6000061035156,138600.0,,,TDY,331.6000061035156
2020-08-14,329.0,333.4700012207031,329.0,332.17999267578125,124700.0,,,TDY,332.17999267578125
2020-08-17,331.8599853515625,333.4700012207031,329.5599975585937,330.3800048828125,149900.0,,,TDY,330.3800048828125
2020-08-18,330.2799987792969,331.32000732421875,319.57000732421875,320.0899963378906,219300.0,,,TDY,320.0899963378906
2020-08-19,321.6199951171875,321.6199951171875,315.0299987792969,316.8800048828125,188400.0,,,TDY,316.8800048828125
2020-08-20,314.04998779296875,315.92999267578125,310.70001220703125,313.239990234375,200900.0,,,TDY,313.239990234375
2020-08-21,312.3900146484375,314.17999267578125,306.8299865722656,309.79998779296875,154700.0,,,TDY,309.79998779296875
2020-08-24,313.8900146484375,316.54998779296875,311.7699890136719,316.32000732421875,151900.0,,,TDY,316.32000732421875
2020-08-25,318.95001220703125,320.1499938964844,315.32000732421875,318.6000061035156,177400.0,,,TDY,318.6000061035156
2020-08-26,316.94000244140625,322.04998779296875,316.57000732421875,320.760009765625,198600.0,,,TDY,320.760009765625
2020-08-27,322.94000244140625,323.54998779296875,320.3299865722656,321.6400146484375,197100.0,,,TDY,321.6400146484375
2020-08-28,323.0,323.2900085449219,316.2200012207031,316.44000244140625,163200.0,,,TDY,316.44000244140625
2020-08-31,307.0199890136719,314.95001220703125,304.2200012207031,313.6099853515625,360000.0,,,TDY,313.6099853515625
2020-09-01,312.2799987792969,318.1499938964844,311.29998779296875,314.8900146484375,265200.0,,,TDY,314.8900146484375
2020-09-02,316.5,323.239990234375,313.9800109863281,322.79998779296875,251300.0,,,TDY,322.79998779296875
2020-09-03,323.95001220703125,325.6199951171875,315.32000732421875,318.7300109863281,273900.0,,,TDY,318.7300109863281
2020-09-04,321.3399963378906,322.75,313.29998779296875,318.07000732421875,250200.0,,,TDY,318.07000732421875
2020-09-08,314.6400146484375,316.5,310.0,312.8900146484375,229700.0,,,TDY,312.8900146484375
2020-09-09,316.5799865722656,317.0199890136719,311.5199890136719,312.4700012207031,249600.0,,,TDY,312.4700012207031
2020-09-10,314.3900146484375,315.2099914550781,306.45001220703125,308.0,270700.0,,,TDY,308.0
2020-09-11,309.75,315.5899963378906,307.989990234375,313.2099914550781,144100.0,,,TDY,313.2099914550781
2020-09-14,316.760009765625,324.3699951171875,316.3999938964844,321.739990234375,157200.0,,,TDY,321.739990234375
2020-09-15,321.0,324.2799987792969,318.54998779296875,319.5599975585937,200700.0,,,TDY,319.5599975585937
2020-09-16,320.94000244140625,326.42999267578125,319.7900085449219,321.8099975585937,212000.0,,,TDY,321.8099975585937
2020-09-17,320.92999267578125,326.3399963378906,316.2799987792969,324.6600036621094,215500.0,,,TDY,324.6600036621094
2020-09-18,323.1000061035156,326.8800048828125,322.20001220703125,325.07000732421875,344900.0,,,TDY,325.07000732421875
2020-09-21,320.8500061035156,320.8500061035156,311.3599853515625,312.5899963378906,201100.0,,,TDY,312.5899963378906
2020-09-22,313.2099914550781,318.1000061035156,312.3399963378906,316.82000732421875,143000.0,,,TDY,316.82000732421875
2020-09-23,317.1000061035156,319.8800048828125,308.79998779296875,309.1099853515625,140200.0,,,TDY,309.1099853515625
2020-09-24,308.94000244140625,313.6199951171875,304.5400085449219,309.4200134277344,139300.0,,,TDY,309.4200134277344
2020-09-25,306.5599975585937,312.739990234375,304.2300109863281,311.9800109863281,162600.0,,,TDY,311.9800109863281
2020-09-28,317.1000061035156,320.1400146484375,315.1099853515625,315.3900146484375,185700.0,,,TDY,315.3900146484375
2020-09-29,313.92999267578125,315.0599975585937,310.3800048828125,311.94000244140625,133500.0,,,TDY,311.94000244140625
2020-09-30,313.1099853515625,315.4200134277344,307.6099853515625,310.2099914550781,286600.0,,,TDY,310.2099914550781
2020-10-01,312.6600036621094,314.79998779296875,307.2200012207031,307.75,168500.0,,,TDY,307.75
2020-10-02,303.19000244140625,312.7900085449219,301.760009765625,309.8099975585937,114700.0,,,TDY,309.8099975585937
2020-10-05,313.44000244140625,317.6199951171875,313.3599853515625,315.5199890136719,131900.0,,,TDY,315.5199890136719
2020-10-06,318.3599853515625,322.2799987792969,313.1099853515625,314.8699951171875,211600.0,,,TDY,314.8699951171875
2020-10-07,317.2300109863281,319.8599853515625,315.29998779296875,317.8699951171875,222700.0,,,TDY,317.8699951171875
2020-10-08,317.7099914550781,325.7200012207031,317.6600036621094,325.5,109100.0,,,TDY,325.5
2020-10-09,328.6099853515625,328.9100036621094,324.5,325.1400146484375,110900.0,,,TDY,325.1400146484375
2020-10-12,326.32000732421875,328.9700012207031,325.3399963378906,327.5299987792969,120500.0,,,TDY,327.5299987792969
2020-10-13,324.6700134277344,326.0799865722656,318.6700134277344,320.0199890136719,208200.0,,,TDY,320.0199890136719
2020-10-14,319.75,329.04998779296875,319.75,322.9599914550781,112000.0,,,TDY,322.9599914550781
2020-10-15,317.5199890136719,328.1099853515625,317.010009765625,327.6700134277344,160900.0,,,TDY,327.6700134277344
2020-10-16,330.0,335.239990234375,328.8299865722656,333.20001220703125,207600.0,,,TDY,333.20001220703125
2020-10-19,333.79998779296875,338.9200134277344,331.5299987792969,334.29998779296875,202900.0,,,TDY,334.29998779296875
2020-10-20,336.5599975585937,341.8099975585937,336.17999267578125,339.4599914550781,216400.0,,,TDY,339.4599914550781
2020-10-21,340.0,344.8500061035156,327.1499938964844,328.6000061035156,302000.0,,,TDY,328.6000061035156
2020-10-22,330.3599853515625,337.2300109863281,328.6400146484375,336.8399963378906,150700.0,,,TDY,336.8399963378906
2020-10-23,340.17999267578125,341.32000732421875,337.3099975585937,340.4599914550781,126700.0,,,TDY,340.4599914550781
2020-10-26,336.6400146484375,338.1499938964844,324.9800109863281,326.69000244140625,162800.0,,,TDY,326.69000244140625
2020-10-27,324.82000732421875,326.5,315.489990234375,315.6700134277344,182800.0,,,TDY,315.6700134277344
2020-10-28,310.7300109863281,314.9800109863281,306.3999938964844,306.95001220703125,198700.0,,,TDY,306.95001220703125
2020-10-29,305.239990234375,311.6300048828125,304.19000244140625,309.3599853515625,148500.0,,,TDY,309.3599853515625
2020-10-30,307.9200134277344,314.0,304.5799865722656,309.1499938964844,142900.0,,,TDY,309.1499938964844
2020-11-02,314.94000244140625,317.1400146484375,309.29998779296875,313.3800048828125,231700.0,,,TDY,313.3800048828125
2020-11-03,319.04998779296875,329.82000732421875,316.5599975585937,326.9800109863281,144400.0,,,TDY,326.9800109863281
2020-11-04,329.0599975585937,338.3599853515625,325.6000061035156,331.82000732421875,162200.0,,,TDY,331.82000732421875
2020-11-05,334.3099975585937,342.19000244140625,334.3099975585937,336.2099914550781,102400.0,,,TDY,336.2099914550781
2020-11-06,336.0,342.8999938964844,333.6199951171875,336.8299865722656,107800.0,,,TDY,336.8299865722656
2020-11-09,354.989990234375,373.4299926757813,349.3900146484375,364.1199951171875,316500.0,,,TDY,364.1199951171875
2020-11-10,366.2300109863281,374.6099853515625,365.3699951171875,369.7200012207031,173100.0,,,TDY,369.7200012207031
2020-11-11,372.7099914550781,372.7099914550781,360.8500061035156,367.25,134300.0,,,TDY,367.25
2020-11-12,363.3800048828125,367.1400146484375,356.6600036621094,366.7900085449219,167600.0,,,TDY,366.7900085449219
2020-11-13,370.5499877929688,380.6199951171875,368.0,379.30999755859375,203200.0,,,TDY,379.30999755859375
2020-11-16,388.6600036621094,393.0199890136719,381.3900146484375,390.8800048828125,261100.0,,,TDY,390.8800048828125
2020-11-17,385.9599914550781,395.8699951171875,382.8200073242188,394.1700134277344,202600.0,,,TDY,394.1700134277344
2020-11-18,395.6099853515625,398.6799926757813,389.5499877929688,391.8699951171875,139700.0,,,TDY,391.8699951171875
2020-11-19,388.760009765625,391.8399963378906,384.2200012207031,390.8200073242188,129200.0,,,TDY,390.8200073242188
2020-11-20,390.6000061035156,390.6000061035156,380.1499938964844,382.0199890136719,167000.0,,,TDY,382.0199890136719
2020-11-23,385.2000122070313,385.6300048828125,381.0499877929688,383.8599853515625,146400.0,,,TDY,383.8599853515625
2020-11-24,389.3800048828125,394.05999755859375,384.760009765625,392.3299865722656,197600.0,,,TDY,392.3299865722656
2020-11-25,390.0299987792969,390.0299987792969,383.2200012207031,388.1600036621094,108900.0,,,TDY,388.1600036621094
2020-11-27,387.6900024414063,388.1799926757813,382.8699951171875,386.239990234375,57000.0,,,TDY,386.239990234375
2020-11-30,383.5799865722656,384.4200134277344,374.5,377.9400024414063,333200.0,,,TDY,377.9400024414063
2020-12-01,383.7300109863281,385.3599853515625,380.1499938964844,381.6499938964844,132500.0,,,TDY,381.6499938964844
2020-12-02,381.75,389.1300048828125,376.489990234375,385.8200073242188,137200.0,,,TDY,385.8200073242188
2020-12-03,384.1300048828125,390.0400085449219,382.75,383.6300048828125,116800.0,,,TDY,383.6300048828125
2020-12-04,384.2300109863281,393.7300109863281,384.2300109863281,392.7900085449219,125700.0,,,TDY,392.7900085449219
2020-12-07,389.2799987792969,394.8200073242188,389.2200012207031,390.739990234375,119100.0,,,TDY,390.739990234375
2020-12-08,390.3699951171875,398.6099853515625,390.3699951171875,395.3599853515625,127300.0,,,TDY,395.3599853515625
2020-12-09,394.2799987792969,397.0799865722656,392.239990234375,394.7000122070313,140700.0,,,TDY,394.7000122070313
2020-12-10,393.0,397.2300109863281,390.7200012207031,391.7900085449219,113300.0,,,TDY,391.7900085449219
2020-12-11,389.9599914550781,394.6099853515625,386.1499938964844,387.510009765625,173800.0,,,TDY,387.510009765625
2020-12-14,390.1900024414063,390.8399963378906,380.5199890136719,380.8999938964844,182500.0,,,TDY,380.8999938964844
2020-12-15,383.239990234375,387.4500122070313,381.239990234375,387.3800048828125,218000.0,,,TDY,387.3800048828125
2020-12-16,388.989990234375,388.989990234375,378.8299865722656,379.80999755859375,179000.0,,,TDY,379.80999755859375
2020-12-17,381.9200134277344,384.3200073242188,377.5700073242188,380.9299926757813,209700.0,,,TDY,380.9299926757813
2020-12-18,381.3900146484375,383.9700012207031,376.4800109863281,380.4700012207031,566200.0,,,TDY,380.4700012207031
