Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-13,149.4499969482422,149.52999877929688,146.66000366210938,146.72000122070312,1933900.0,,,MAR,142.30755615234375
2020-02-14,146.97999572753906,147.36000061035156,143.89999389648438,144.89999389648438,2441200.0,,,MAR,140.5423126220703
2020-02-18,144.22999572753906,145.86000061035156,144.22999572753906,144.94000244140625,2352800.0,,,MAR,140.58108520507812
2020-02-19,144.55999755859375,147.91000366210938,144.55999755859375,147.6300048828125,2018000.0,,,MAR,143.19020080566406
2020-02-20,147.52999877929688,148.91000366210938,146.27000427246094,146.83999633789062,1279600.0,,,MAR,142.42391967773438
2020-02-21,145.3800048828125,145.52000427246094,142.5399932861328,143.24000549316406,1858100.0,,,MAR,138.9322052001953
2020-02-24,136.82000732421875,137.3800048828125,134.22000122070312,134.8300018310547,3197500.0,,,MAR,130.77513122558594
2020-02-25,135.99000549316406,136.0500030517578,123.4800033569336,124.08000183105467,5128400.0,,,MAR,120.3484344482422
2020-02-26,126.29000091552734,127.66999816894533,119.8499984741211,120.19000244140624,4961200.0,,,MAR,116.5754165649414
2020-02-27,117.0,127.27999877929688,114.45999908447266,119.63999938964844,6958600.0,,,MAR,116.50724029541016
2020-02-28,116.25,124.33000183105467,116.0,124.0,6646600.0,,,MAR,120.7530746459961
2020-03-02,123.06999969482422,123.68000030517578,116.63999938964844,122.95999908447266,6375500.0,,,MAR,119.74031829833984
2020-03-03,122.76000213623048,123.73999786376952,113.87999725341795,114.27999877929688,6796500.0,,,MAR,111.28761291503906
2020-03-04,115.48999786376952,118.54000091552734,111.27999877929688,118.33000183105467,7343700.0,,,MAR,115.2315444946289
2020-03-05,113.79000091552734,115.0,108.8000030517578,110.22000122070312,6977200.0,,,MAR,107.33391571044922
2020-03-06,104.63999938964844,113.62000274658205,103.88999938964844,110.66000366210938,6790100.0,,,MAR,107.76239013671876
2020-03-09,102.0,108.91999816894533,101.76000213623048,104.19000244140624,6687400.0,,,MAR,101.46179962158205
2020-03-10,108.83000183105467,110.02999877929688,102.8000030517578,109.9800033569336,5395500.0,,,MAR,107.10018920898438
2020-03-11,106.1999969482422,106.5,99.55999755859376,100.11000061035156,8901300.0,,,MAR,97.48863983154295
2020-03-12,90.0,97.80999755859376,88.76000213623047,93.70999908447266,9065700.0,,,MAR,91.25621795654295
2020-03-13,98.2300033569336,100.77999877929688,91.5999984741211,95.61000061035156,8552800.0,,,MAR,93.10647583007812
2020-03-16,84.68000030517578,91.06999969482422,78.12000274658203,86.41999816894531,9327200.0,,,MAR,84.1571044921875
2020-03-17,87.5199966430664,89.61000061035156,67.73999786376953,75.23999786376953,12101600.0,,,MAR,73.26984405517578
2020-03-18,67.1500015258789,67.16000366210938,46.560001373291016,63.810001373291016,25881800.0,,,MAR,62.1391487121582
2020-03-19,61.18000030517578,72.69999694824219,52.650001525878906,66.80000305175781,17497700.0,,,MAR,65.05086517333984
2020-03-20,73.70999908447266,84.0,69.5199966430664,74.58000183105469,18154700.0,,,MAR,72.62714385986328
2020-03-23,75.0199966430664,80.69999694824219,67.27999877929688,70.12999725341797,12931800.0,,,MAR,68.29364776611328
2020-03-24,76.05000305175781,81.36000061035156,75.0,79.13999938964844,9113100.0,,,MAR,77.0677261352539
2020-03-25,83.51000213623047,92.68000030517578,79.2300033569336,85.25,8717900.0,,,MAR,83.01775360107422
2020-03-26,87.5999984741211,96.0,80.58999633789062,82.80999755859375,10444300.0,,,MAR,80.64163970947266
2020-03-27,78.69999694824219,82.79000091552734,76.25,78.8499984741211,5749800.0,,,MAR,76.78533172607422
2020-03-30,76.70999908447266,78.43000030517578,72.83999633789062,76.16000366210938,6097800.0,,,MAR,74.16577911376953
2020-03-31,74.9800033569336,79.23999786376953,74.5199966430664,74.80999755859375,5173600.0,,,MAR,72.85111236572266
2020-04-01,70.0,71.41000366210938,67.6500015258789,69.1500015258789,7651300.0,,,MAR,67.3393325805664
2020-04-02,69.29000091552734,70.58999633789062,61.54999923706055,63.0,8062700.0,,,MAR,61.3503532409668
2020-04-03,64.36000061035156,64.70999908447266,57.0,59.08000183105469,10622200.0,,,MAR,57.53300094604492
2020-04-06,64.55000305175781,70.9000015258789,63.77999877929688,70.58999633789062,12186100.0,,,MAR,68.74160766601562
2020-04-07,78.30999755859375,81.9800033569336,72.68000030517578,73.81999969482422,11850400.0,,,MAR,71.88703155517578
2020-04-08,75.23999786376953,83.94000244140625,74.95999908447266,82.52999877929688,9143600.0,,,MAR,80.36898040771484
2020-04-09,86.04000091552734,89.02999877929688,79.66999816894531,81.30999755859375,10337400.0,,,MAR,79.18090057373047
2020-04-13,81.55999755859375,81.56999969482422,75.70999908447266,78.08999633789062,4157800.0,,,MAR,76.04522705078125
2020-04-14,81.0,83.30000305175781,78.86000061035156,82.68000030517578,6093100.0,,,MAR,80.5150375366211
2020-04-15,78.0199966430664,81.98999786376953,77.52999877929688,80.7300033569336,4822700.0,,,MAR,78.61609649658203
2020-04-16,80.08999633789062,80.98999786376953,76.25,80.38999938964844,5398800.0,,,MAR,78.28500366210938
2020-04-17,85.30000305175781,85.62999725341797,82.29000091552734,84.26000213623047,5299500.0,,,MAR,82.05367279052734
2020-04-20,81.61000061035156,83.25,79.29000091552734,79.7699966430664,4155000.0,,,MAR,77.68122863769531
2020-04-21,77.62999725341797,80.05000305175781,77.11000061035156,79.9000015258789,4747000.0,,,MAR,77.8078384399414
2020-04-22,81.43000030517578,82.47000122070312,78.75,80.0199966430664,3709700.0,,,MAR,77.92469024658203
2020-04-23,80.44999694824219,83.5,79.95999908447266,81.0999984741211,4540300.0,,,MAR,78.97640991210938
2020-04-24,81.25,82.18000030517578,78.4000015258789,80.70999908447266,3545000.0,,,MAR,78.59662628173828
2020-04-27,82.37999725341797,86.26000213623047,81.52999877929688,85.2699966430664,5419500.0,,,MAR,83.03721618652344
2020-04-28,87.41000366210938,88.73999786376953,84.5199966430664,87.41999816894531,4210900.0,,,MAR,85.13091278076172
2020-04-29,90.97000122070312,97.4499969482422,90.37000274658205,95.98999786376952,7369500.0,,,MAR,93.4765167236328
2020-04-30,93.5999984741211,93.9000015258789,89.2699966430664,90.94000244140624,5366100.0,,,MAR,88.55875396728516
2020-05-01,87.08999633789062,88.4800033569336,84.2300033569336,84.75,4234300.0,,,MAR,82.53083038330078
2020-05-04,81.79000091552734,85.5999984741211,80.41000366210938,82.58000183105469,4087100.0,,,MAR,80.41765594482422
2020-05-05,85.12000274658203,87.06999969482422,83.06999969482422,83.66000366210938,3457800.0,,,MAR,81.46937561035156
2020-05-06,84.31999969482422,84.93000030517578,80.87000274658203,81.11000061035156,3013100.0,,,MAR,78.98614501953125
2020-05-07,83.3499984741211,86.94999694824219,83.05000305175781,85.9800033569336,4032800.0,,,MAR,83.72863006591797
2020-05-08,88.08000183105469,88.5,85.6500015258789,87.16999816894531,4267900.0,,,MAR,84.8874740600586
2020-05-11,84.30000305175781,84.75,81.51000213623047,82.30999755859375,6832700.0,,,MAR,80.15470886230469
2020-05-12,82.95999908447266,83.87999725341797,79.2699966430664,79.33000183105469,3605500.0,,,MAR,77.25274658203125
2020-05-13,79.05999755859375,79.31999969482422,74.56999969482422,75.26000213623047,4880600.0,,,MAR,73.28933715820312
2020-05-14,73.0,79.27999877929688,71.5199966430664,79.25,5425400.0,,,MAR,77.17485809326172
2020-05-15,78.47000122070312,79.91000366210938,77.36000061035156,79.76000213623047,6526900.0,,,MAR,77.67150115966797
2020-05-18,85.05999755859375,93.9000015258789,84.87000274658203,93.62000274658205,11003400.0,,,MAR,91.1685791015625
2020-05-19,92.2699966430664,94.83999633789062,89.16000366210938,90.66999816894533,7090300.0,,,MAR,88.29580688476562
2020-05-20,92.36000061035156,92.9800033569336,90.2699966430664,92.68000030517578,4265700.0,,,MAR,90.25318908691406
2020-05-21,91.97000122070312,93.11000061035156,90.2699966430664,91.3499984741211,3009000.0,,,MAR,88.95801544189453
2020-05-22,92.18000030517578,92.25,89.5199966430664,91.0500030517578,2259400.0,,,MAR,88.66587829589844
2020-05-26,97.88999938964844,97.93000030517578,94.5500030517578,94.91999816894533,6258400.0,,,MAR,92.4345245361328
2020-05-27,98.63999938964844,98.9800033569336,94.7699966430664,97.95999908447266,5392000.0,,,MAR,95.39494323730467
2020-05-28,97.61000061035156,97.91999816894533,91.52999877929688,91.63999938964844,5197500.0,,,MAR,89.24042510986328
2020-05-29,91.20999908447266,91.75,88.0999984741211,88.5,5873100.0,,,MAR,86.18264770507812
2020-06-01,89.7300033569336,95.63999938964844,89.30000305175781,95.02999877929688,5074500.0,,,MAR,92.54165649414062
2020-06-02,97.2300033569336,97.3499984741211,94.01000213623048,95.61000061035156,5470700.0,,,MAR,93.10647583007812
2020-06-03,97.3000030517578,100.55999755859376,96.20999908447266,99.9000015258789,6136300.0,,,MAR,97.28414154052734
2020-06-04,100.13999938964844,105.0500030517578,98.08000183105467,104.81999969482422,6777800.0,,,MAR,102.07530975341795
2020-06-05,114.37999725341795,118.41000366210938,106.7699966430664,107.95999908447266,10069800.0,,,MAR,105.13308715820312
2020-06-08,113.45999908447266,114.45999908447266,110.51000213623048,113.13999938964844,6056200.0,,,MAR,110.1774444580078
2020-06-09,109.8000030517578,110.5,106.30999755859376,107.31999969482422,4008700.0,,,MAR,104.50983428955078
2020-06-10,106.02999877929688,106.6500015258789,100.0500030517578,102.62000274658205,5642000.0,,,MAR,99.93292236328124
2020-06-11,95.0500030517578,96.5,90.61000061035156,91.44000244140624,7614100.0,,,MAR,89.04566955566406
2020-06-12,97.61000061035156,97.76000213623048,90.06999969482422,92.26000213623048,7108300.0,,,MAR,89.84420013427734
2020-06-15,88.0,92.33000183105467,86.79000091552734,90.79000091552734,9049500.0,,,MAR,88.41268920898438
2020-06-16,96.33999633789062,96.4000015258789,90.6999969482422,93.98999786376952,6191300.0,,,MAR,91.52888488769533
2020-06-17,93.5199966430664,94.0,90.8000030517578,91.12999725341795,4423100.0,,,MAR,88.74378967285156
2020-06-18,90.5,94.18000030517578,90.16999816894533,92.75,3746900.0,,,MAR,90.32135772705078
2020-06-19,93.91000366210938,94.12999725341795,88.66000366210938,89.68000030517578,4880600.0,,,MAR,87.33174133300781
2020-06-22,89.5,91.0,88.27999877929688,90.18000030517578,4588800.0,,,MAR,87.81864929199219
2020-06-23,91.0,91.48999786376952,88.83000183105469,90.62000274658205,5829200.0,,,MAR,88.24713134765625
2020-06-24,89.33000183105469,89.5199966430664,83.87999725341797,85.0,6403900.0,,,MAR,82.77427673339844
2020-06-25,83.58999633789062,84.55999755859375,82.12000274658203,84.04000091552734,5210900.0,,,MAR,81.83943176269531
2020-06-26,83.55000305175781,83.94999694824219,80.4000015258789,80.94000244140625,10150200.0,,,MAR,78.82059478759766
2020-06-29,81.52999877929688,86.61000061035156,80.26000213623047,86.5999984741211,5133000.0,,,MAR,84.3323974609375
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,4343100.0,,,MAR,83.48519134521484
2020-07-01,86.66999816894531,90.5,86.33000183105469,86.62000274658203,5708200.0,,,MAR,84.35187530517578
2020-07-02,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,3877400.0,,,MAR,85.5009765625
2020-07-06,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,3138200.0,,,MAR,87.47781372070312
2020-07-07,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,2993900.0,,,MAR,85.14067077636719
2020-07-08,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,3407600.0,,,MAR,87.63361358642578
2020-07-09,90.22000122070312,90.27999877929688,86.0,86.25,5263500.0,,,MAR,83.9915771484375
2020-07-10,85.86000061035156,88.61000061035156,85.5,88.51000213623047,3246400.0,,,MAR,86.1923828125
2020-07-13,89.06999969482422,90.54000091552734,87.30999755859375,87.5,3955100.0,,,MAR,85.20882415771484
2020-07-14,87.0,87.7300033569336,86.0,87.12000274658203,3063500.0,,,MAR,84.83877563476562
2020-07-15,90.2300033569336,94.75,90.16000366210938,94.02999877929688,6761400.0,,,MAR,91.56783294677734
2020-07-16,92.12999725341795,93.43000030517578,90.76000213623048,93.11000061035156,2483900.0,,,MAR,90.67192840576172
2020-07-17,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,2329700.0,,,MAR,89.08462524414062
2020-07-20,90.63999938964844,91.62999725341795,87.56999969482422,88.4800033569336,3052400.0,,,MAR,86.16317749023438
2020-07-21,89.66999816894531,91.5,88.5,89.95999908447266,2442400.0,,,MAR,87.60441589355469
2020-07-22,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859376,1741100.0,,,MAR,88.43214416503906
2020-07-23,89.91000366210938,90.1999969482422,87.91999816894531,88.97000122070312,2564100.0,,,MAR,86.64032745361328
2020-07-24,88.88999938964844,88.88999938964844,86.56999969482422,87.5,2369500.0,,,MAR,85.20882415771484
2020-07-27,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,2675800.0,,,MAR,84.01102447509766
2020-07-28,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,2105000.0,,,MAR,84.2837142944336
2020-07-29,87.08000183105469,88.18000030517578,86.0,87.13999938964844,1653700.0,,,MAR,84.85824584960938
2020-07-30,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,2794700.0,,,MAR,83.27093505859375
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,3922500.0,,,MAR,81.63494110107422
2020-08-03,83.26000213623047,84.19000244140625,81.30000305175781,83.5199966430664,3360500.0,,,MAR,81.33303833007812
2020-08-04,83.41999816894531,86.2699966430664,82.62000274658203,86.0999984741211,2981200.0,,,MAR,83.84549713134766
2020-08-05,87.72000122070312,87.93000030517578,85.87999725341797,87.2699966430664,2198700.0,,,MAR,84.98485565185547
2020-08-06,86.45999908447266,91.22000122070312,85.94999694824219,90.38999938964844,3763800.0,,,MAR,88.02314758300781
2020-08-07,90.2300033569336,94.0500030517578,88.62000274658203,93.77999877929688,4949800.0,,,MAR,91.32438659667967
2020-08-10,94.25,98.12999725341795,93.3000030517578,97.12999725341795,5863800.0,,,MAR,94.58666229248048
2020-08-11,101.18000030517578,101.62000274658205,96.87000274658205,97.01000213623048,5372200.0,,,MAR,94.46981048583984
2020-08-12,99.20999908447266,99.6500015258789,95.38999938964844,96.02999877929688,3830200.0,,,MAR,93.5154800415039
2020-08-13,95.93000030517578,98.5,95.54000091552734,96.5,2158500.0,,,MAR,93.9731674194336
2020-08-14,97.25,97.66999816894533,95.95999908447266,96.01000213623048,3407000.0,,,MAR,93.49598693847656
2020-08-17,97.22000122070312,97.5,95.16000366210938,95.72000122070312,2096000.0,,,MAR,93.21358489990234
2020-08-18,95.5199966430664,95.83999633789062,93.43000030517578,94.44000244140624,1718100.0,,,MAR,91.96711730957033
2020-08-19,94.91000366210938,95.83999633789062,93.66999816894533,94.0,1536900.0,,,MAR,91.5386199951172
2020-08-20,92.45999908447266,95.62999725341795,92.06999969482422,94.0199966430664,2240200.0,,,MAR,91.5580825805664
2020-08-21,93.80999755859376,97.02999877929688,93.5,95.2699966430664,2069200.0,,,MAR,92.7753677368164
2020-08-24,96.01000213623048,98.56999969482422,95.0,97.88999938964844,2791700.0,,,MAR,95.32677459716795
2020-08-25,98.83000183105467,100.37999725341795,97.5199966430664,98.7699966430664,2302700.0,,,MAR,96.1837158203125
2020-08-26,98.33999633789062,98.56999969482422,96.33000183105467,97.37999725341795,2158300.0,,,MAR,94.83011627197266
2020-08-27,99.25,103.31999969482422,99.0,101.79000091552734,3856900.0,,,MAR,99.12464904785156
2020-08-28,102.95999908447266,106.61000061035156,101.9499969482422,106.26000213623048,3661000.0,,,MAR,103.47759246826172
2020-08-31,105.25,105.95999908447266,102.83999633789062,102.91000366210938,2881400.0,,,MAR,100.21532440185548
2020-09-01,101.4800033569336,104.58000183105467,100.76000213623048,103.08999633789062,1917500.0,,,MAR,100.3906021118164
2020-09-02,103.27999877929688,104.83999633789062,102.4000015258789,104.38999938964844,2101300.0,,,MAR,101.65657806396484
2020-09-03,104.98999786376952,107.9000015258789,102.20999908447266,103.08999633789062,2956200.0,,,MAR,100.3906021118164
2020-09-04,104.88999938964844,107.04000091552734,103.20999908447266,104.81999969482422,2855800.0,,,MAR,102.07530975341795
2020-09-08,103.0,107.1500015258789,102.37000274658205,103.9800033569336,2745900.0,,,MAR,101.2573013305664
2020-09-09,103.80999755859376,103.94000244140624,100.83000183105467,102.01000213623048,2630100.0,,,MAR,99.33889770507812
2020-09-10,102.94000244140624,105.37999725341795,100.11000061035156,100.37999725341795,2263100.0,,,MAR,97.75155639648438
2020-09-11,100.94000244140624,101.11000061035156,97.38999938964844,99.26000213623048,2637800.0,,,MAR,96.66090393066406
2020-09-14,100.87999725341795,104.91000366210938,100.5500030517578,104.68000030517578,2729300.0,,,MAR,101.93896484375
2020-09-15,104.9800033569336,106.36000061035156,103.22000122070312,105.38999938964844,1922000.0,,,MAR,102.63038635253906
2020-09-16,106.11000061035156,108.88999938964844,104.44000244140624,107.76000213623048,3004200.0,,,MAR,104.9383316040039
2020-09-17,105.7699966430664,107.12999725341795,103.6999969482422,104.41000366210938,2763100.0,,,MAR,101.67604064941406
2020-09-18,103.37000274658205,103.94000244140624,99.58000183105467,99.87999725341795,5327700.0,,,MAR,97.2646484375
2020-09-21,95.95999908447266,96.4000015258789,91.4000015258789,93.0199966430664,4863200.0,,,MAR,90.58428192138672
2020-09-22,93.51000213623048,95.52999877929688,93.0,95.5,3605400.0,,,MAR,92.99935150146484
2020-09-23,96.3499984741211,97.86000061035156,92.62000274658205,92.94000244140624,2788300.0,,,MAR,90.50640106201172
2020-09-24,92.2699966430664,93.58000183105467,90.4800033569336,91.3499984741211,4025900.0,,,MAR,88.95801544189453
2020-09-25,90.33000183105467,93.43000030517578,90.2699966430664,92.98999786376952,2318000.0,,,MAR,90.55506896972656
2020-09-28,95.0500030517578,97.38999938964844,93.94000244140624,96.0,2965400.0,,,MAR,93.48626708984376
2020-09-29,96.19000244140624,96.19000244140624,92.80999755859376,93.22000122070312,2216600.0,,,MAR,90.77906036376952
2020-09-30,94.41000366210938,96.0199966430664,92.1500015258789,92.58000183105467,2921800.0,,,MAR,90.15581512451172
2020-10-01,93.22000122070312,94.9499969482422,92.51000213623048,94.3499984741211,2182100.0,,,MAR,91.87945556640624
2020-10-02,91.6999969482422,95.62000274658205,91.44000244140624,95.25,2199000.0,,,MAR,92.7558822631836
2020-10-05,95.77999877929688,97.23999786376952,95.12999725341795,96.77999877929688,2153100.0,,,MAR,94.2458267211914
2020-10-06,98.12999725341795,100.33999633789062,96.5199966430664,96.91999816894533,3023200.0,,,MAR,94.38217163085938
2020-10-07,98.23999786376952,99.94000244140624,98.01000213623048,99.01000213623048,1845500.0,,,MAR,96.4174346923828
2020-10-08,99.80999755859376,100.44000244140624,98.20999908447266,100.30999755859376,1799200.0,,,MAR,97.6833953857422
2020-10-09,101.29000091552734,102.08999633789062,99.26000213623048,99.33999633789062,1673600.0,,,MAR,96.73880004882812
2020-10-12,99.45999908447266,101.11000061035156,98.83999633789062,100.70999908447266,2318400.0,,,MAR,98.07290649414062
2020-10-13,99.23999786376952,99.52999877929688,96.91000366210938,98.23999786376952,2738900.0,,,MAR,95.6676025390625
2020-10-14,98.54000091552734,99.1999969482422,96.55999755859376,97.06999969482422,2448000.0,,,MAR,94.52824401855467
2020-10-15,96.29000091552734,97.29000091552734,94.7699966430664,97.06999969482422,1884100.0,,,MAR,94.52824401855467
2020-10-16,97.33000183105467,98.98999786376952,96.8000030517578,97.76000213623048,1707000.0,,,MAR,95.2001724243164
2020-10-19,98.5199966430664,98.5199966430664,93.63999938964844,93.94000244140624,2073200.0,,,MAR,91.48020935058594
2020-10-20,95.3000030517578,97.08999633789062,94.1999969482422,96.08999633789062,1783000.0,,,MAR,93.57390594482422
2020-10-21,95.52999877929688,96.0199966430664,94.30999755859376,95.1500015258789,1512200.0,,,MAR,92.65851593017578
2020-10-22,96.0999984741211,101.20999908447266,95.63999938964844,100.81999969482422,3033000.0,,,MAR,98.1800308227539
2020-10-23,101.70999908447266,102.2699966430664,100.18000030517578,101.76000213623048,2032600.0,,,MAR,99.09542846679688
2020-10-26,99.5,99.51000213623048,94.41999816894533,96.0199966430664,2912900.0,,,MAR,93.5057144165039
2020-10-27,96.47000122070312,96.87000274658205,93.3499984741211,93.45999908447266,2512000.0,,,MAR,91.01276397705078
2020-10-28,91.56999969482422,92.5199966430664,88.91999816894531,89.97000122070312,4302400.0,,,MAR,87.61415100097656
2020-10-29,89.98999786376953,93.7699966430664,89.01000213623047,93.33000183105467,2728900.0,,,MAR,90.88617706298828
2020-10-30,92.0500030517578,94.02999877929688,90.5500030517578,92.87999725341795,2732200.0,,,MAR,90.4479522705078
2020-11-02,93.0,93.38999938964844,91.5999984741211,92.9000015258789,2320100.0,,,MAR,90.46743774414062
2020-11-03,94.26000213623048,97.19000244140624,93.88999938964844,96.08999633789062,2658400.0,,,MAR,93.57390594482422
2020-11-04,97.41999816894533,100.55999755859376,95.12999725341795,98.04000091552734,3274500.0,,,MAR,95.47283172607422
2020-11-05,98.7300033569336,102.88999938964844,98.12999725341795,100.91000366210938,3572800.0,,,MAR,98.26769256591795
2020-11-06,102.0,104.6500015258789,101.5,103.88999938964844,4168000.0,,,MAR,101.16967010498048
2020-11-09,123.0500030517578,131.89999389648438,113.5999984741211,118.3000030517578,14217300.0,,,MAR,115.20233917236328
2020-11-10,117.1999969482422,119.8000030517578,115.91999816894533,118.4800033569336,4883900.0,,,MAR,115.37763214111328
2020-11-11,117.54000091552734,118.1999969482422,115.06999969482422,116.38999938964844,3846800.0,,,MAR,113.34233856201172
2020-11-12,114.5999984741211,116.30999755859376,111.87000274658205,115.33999633789062,3113900.0,,,MAR,112.3198471069336
2020-11-13,116.30999755859376,120.12999725341795,115.6500015258789,120.0,2804700.0,,,MAR,116.85780334472656
2020-11-16,125.6999969482422,125.6999969482422,121.6500015258789,123.76000213623048,4596300.0,,,MAR,120.51937103271484
2020-11-17,123.62999725341795,123.66000366210938,120.36000061035156,122.77999877929688,2924400.0,,,MAR,119.56502532958984
2020-11-18,122.26000213623048,124.22000122070312,120.22000122070312,120.33999633789062,2370100.0,,,MAR,117.18891143798828
2020-11-19,120.3499984741211,121.70999908447266,119.52999877929688,121.11000061035156,2034800.0,,,MAR,117.93875122070312
2020-11-20,120.6500015258789,121.91000366210938,119.20999908447266,119.27999877929688,5292100.0,,,MAR,116.15667724609376
2020-11-23,120.9499969482422,123.41999816894533,120.56999969482422,123.08999633789062,2183300.0,,,MAR,119.86688995361328
2020-11-24,126.29000091552734,131.35000610351562,125.36000061035156,130.91000366210938,5305200.0,,,MAR,127.4821319580078
2020-11-25,129.8699951171875,130.25,127.76000213623048,129.22000122070312,2086600.0,,,MAR,125.83638763427734
2020-11-27,128.0,130.74000549316406,127.1999969482422,128.35000610351562,1365800.0,,,MAR,124.98916625976562
2020-11-30,127.91999816894533,128.30999755859375,124.87999725341795,126.87000274658205,2094500.0,,,MAR,123.5479507446289
2020-12-01,129.5,129.6699981689453,127.66999816894533,128.52000427246094,1891300.0,,,MAR,125.15472412109376
2020-12-02,128.11000061035156,130.63999938964844,127.68000030517578,128.72000122070312,1955100.0,,,MAR,125.34950256347656
2020-12-03,129.9600067138672,134.6699981689453,129.10000610351562,132.32000732421875,2694000.0,,,MAR,128.855224609375
2020-12-04,133.63999938964844,135.83999633789062,132.77000427246094,135.61000061035156,1923200.0,,,MAR,132.05906677246094
2020-12-07,134.8800048828125,135.2899932861328,132.16000366210938,132.9600067138672,1766100.0,,,MAR,129.47850036621094
2020-12-08,131.5,134.1699981689453,131.0500030517578,132.5500030517578,1552800.0,,,MAR,129.07920837402344
2020-12-09,133.92999267578125,134.33999633789062,129.32000732421875,130.47000122070312,2786900.0,,,MAR,127.05365753173828
2020-12-10,129.86000061035156,132.41000366210938,128.8800048828125,131.77000427246094,1791300.0,,,MAR,128.31967163085938
2020-12-11,130.66000366210938,131.80999755859375,127.63999938964844,128.50999450683594,2171900.0,,,MAR,125.14498138427734
2020-12-14,131.2899932861328,131.42999267578125,126.43000030517578,126.62000274658205,1889000.0,,,MAR,123.3044891357422
