Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-03,203.00999450683597,210.25999450683597,202.97999572753903,208.7899932861328,1002100.0,,,MCO,200.530517578125
2020-04-06,220.58999633789065,231.47999572753903,217.44000244140625,229.16000366210935,1429000.0,,,MCO,220.09466552734372
2020-04-07,238.27999877929688,239.97999572753903,228.6699981689453,228.7100067138672,1009500.0,,,MCO,219.66249084472656
2020-04-08,232.8999938964844,234.3600006103516,225.32000732421875,226.5200042724609,1059600.0,,,MCO,217.55909729003903
2020-04-09,228.8800048828125,248.17999267578125,228.1300048828125,241.67999267578125,2129400.0,,,MCO,232.11936950683597
2020-04-13,238.8000030517578,240.0,229.58999633789065,231.08999633789065,944100.0,,,MCO,221.94830322265625
2020-04-14,238.25,240.8999938964844,235.2100067138672,237.75999450683597,926900.0,,,MCO,228.3544464111328
2020-04-15,230.4199981689453,233.44000244140625,227.7899932861328,229.8300018310547,989000.0,,,MCO,220.7381591796875
2020-04-16,231.1100006103516,238.0,229.6300048828125,234.7100067138672,1263900.0,,,MCO,225.42510986328125
2020-04-17,242.92999267578125,246.77999877929688,235.5,239.3600006103516,1523500.0,,,MCO,229.89112854003903
2020-04-20,235.6499938964844,240.94000244140625,235.0,239.47000122070312,809400.0,,,MCO,229.996826171875
2020-04-21,233.1300048828125,235.1199951171875,227.75,228.25999450683597,807400.0,,,MCO,219.23025512695312
2020-04-22,233.4600067138672,241.5,233.07000732421875,239.8300018310547,788300.0,,,MCO,230.34259033203125
2020-04-23,239.22999572753903,243.6100006103516,236.5,240.0,757900.0,,,MCO,230.505859375
2020-04-24,242.3600006103516,245.9499969482422,237.6499938964844,245.1999969482422,1024700.0,,,MCO,235.50015258789065
2020-04-27,248.7400054931641,257.1300048828125,248.0,254.55999755859372,1032900.0,,,MCO,244.4898834228516
2020-04-28,261.2200012207031,263.3900146484375,251.1499938964844,252.02999877929688,877800.0,,,MCO,242.05995178222656
2020-04-29,255.4199981689453,259.9800109863281,253.2899932861328,254.97999572753903,1203400.0,,,MCO,244.8932647705078
2020-04-30,241.0,251.5200042724609,235.13999938964844,243.8999938964844,1578300.0,,,MCO,234.2515563964844
2020-05-01,241.3999938964844,242.66000366210935,238.1300048828125,241.83999633789065,780700.0,,,MCO,232.27310180664065
2020-05-04,239.0,245.88999938964844,236.32000732421875,245.38999938964844,830000.0,,,MCO,235.6826019287109
2020-05-05,249.07000732421875,252.7899932861328,246.33999633789065,250.47000122070312,1106200.0,,,MCO,240.56167602539065
2020-05-06,251.6000061035156,252.16000366210935,240.2899932861328,241.4900054931641,843900.0,,,MCO,231.93690490722656
2020-05-07,245.52999877929688,249.25999450683597,244.22000122070312,247.69000244140625,764100.0,,,MCO,237.89163208007807
2020-05-08,251.7400054931641,253.72000122070312,249.75,251.75,576600.0,,,MCO,241.791015625
2020-05-11,248.9499969482422,255.2400054931641,247.3000030517578,253.05999755859372,690300.0,,,MCO,243.0492248535156
2020-05-12,254.97999572753903,257.2799987792969,250.4900054931641,250.4900054931641,655700.0,,,MCO,240.58090209960935
2020-05-13,248.8800048828125,253.3999938964844,244.2899932861328,247.72000122070312,751800.0,,,MCO,237.9204559326172
2020-05-14,244.5800018310547,254.32000732421875,243.1300048828125,253.8699951171875,1117900.0,,,MCO,243.82717895507807
2020-05-15,258.1400146484375,261.3800048828125,249.22000122070312,251.30999755859372,2691200.0,,,MCO,241.368408203125
2020-05-18,257.0,262.5899963378906,256.4599914550781,259.8099975585937,1125100.0,,,MCO,249.53216552734372
2020-05-19,259.2799987792969,261.2900085449219,253.5399932861328,253.9199981689453,958300.0,,,MCO,244.4019775390625
2020-05-20,257.989990234375,259.82000732421875,255.47000122070312,256.2699890136719,740600.0,,,MCO,246.6638641357422
2020-05-21,255.63999938964844,256.44000244140625,252.0200042724609,253.7700042724609,1228500.0,,,MCO,244.2576141357422
2020-05-22,255.77999877929688,258.4800109863281,252.1100006103516,256.82000732421875,384500.0,,,MCO,247.1933135986328
2020-05-26,263.010009765625,263.7799987792969,259.1000061035156,259.70001220703125,805800.0,,,MCO,249.96527099609372
2020-05-27,263.3999938964844,263.70001220703125,255.38999938964844,258.7900085449219,806100.0,,,MCO,249.08946228027344
2020-05-28,261.0,268.6400146484375,259.19000244140625,264.7900085449219,1249400.0,,,MCO,254.8645172119141
2020-05-29,265.95001220703125,268.1300048828125,262.1099853515625,267.4100036621094,1245800.0,,,MCO,257.3863525390625
2020-06-01,269.6400146484375,277.9800109863281,269.6400146484375,277.0400085449219,988600.0,,,MCO,266.65533447265625
2020-06-02,277.1499938964844,277.739990234375,273.3599853515625,276.44000244140625,1034000.0,,,MCO,266.0777893066406
2020-06-03,279.5899963378906,283.489990234375,276.92999267578125,282.5799865722656,764900.0,,,MCO,271.98760986328125
2020-06-04,280.0,282.1000061035156,273.6600036621094,276.0299987792969,780300.0,,,MCO,265.6831970214844
2020-06-05,281.4700012207031,283.6400146484375,277.760009765625,279.69000244140625,990900.0,,,MCO,269.2060241699219
2020-06-08,276.17999267578125,281.8699951171875,273.3399963378906,281.8099975585937,1089800.0,,,MCO,271.24658203125
2020-06-09,277.0,279.1000061035156,274.69000244140625,274.9800109863281,946400.0,,,MCO,264.672607421875
2020-06-10,276.7300109863281,280.6099853515625,273.92999267578125,276.79998779296875,683700.0,,,MCO,266.4243469238281
2020-06-11,271.239990234375,271.239990234375,257.75,258.2799987792969,901100.0,,,MCO,248.59852600097656
2020-06-12,266.3299865722656,268.1600036621094,260.0,266.9800109863281,805800.0,,,MCO,256.9723815917969
2020-06-15,262.0,271.6099853515625,260.510009765625,270.2099914550781,609600.0,,,MCO,260.0813903808594
2020-06-16,279.3800048828125,279.7799987792969,268.75,274.54998779296875,596100.0,,,MCO,264.2586669921875
2020-06-17,275.19000244140625,278.17999267578125,273.8900146484375,275.0199890136719,362100.0,,,MCO,264.7110595703125
2020-06-18,274.20001220703125,276.57000732421875,272.7300109863281,274.8900146484375,369500.0,,,MCO,264.5859375
2020-06-19,279.82000732421875,281.79998779296875,272.8299865722656,275.2300109863281,784900.0,,,MCO,264.9131774902344
2020-06-22,274.8800048828125,276.95001220703125,272.69000244140625,276.57000732421875,495200.0,,,MCO,266.2030029296875
2020-06-23,279.2300109863281,280.1199951171875,275.8500061035156,277.0299987792969,405900.0,,,MCO,266.645751953125
2020-06-24,274.0,274.760009765625,264.3099975585937,265.5299987792969,825600.0,,,MCO,255.57681274414065
2020-06-25,266.0899963378906,276.4700012207031,262.7200012207031,276.1700134277344,642400.0,,,MCO,265.8179626464844
2020-06-26,272.9800109863281,275.17999267578125,268.2699890136719,268.9800109863281,902400.0,,,MCO,258.8974304199219
2020-06-29,271.989990234375,271.989990234375,265.510009765625,269.1099853515625,665700.0,,,MCO,259.0224914550781
2020-06-30,269.3800048828125,275.510009765625,268.2799987792969,274.7300109863281,1386600.0,,,MCO,264.4319152832031
2020-07-01,274.6300048828125,280.1300048828125,273.9700012207031,278.3900146484375,517300.0,,,MCO,267.95477294921875
2020-07-02,282.8500061035156,284.2099914550781,277.82000732421875,278.010009765625,489500.0,,,MCO,267.5890197753906
2020-07-06,282.20001220703125,287.3099975585937,282.07000732421875,283.6499938964844,686300.0,,,MCO,273.01763916015625
2020-07-07,281.9700012207031,287.989990234375,280.3399963378906,285.3699951171875,679600.0,,,MCO,274.6731262207031
2020-07-08,287.239990234375,294.3900146484375,287.239990234375,294.239990234375,692600.0,,,MCO,283.2105407714844
2020-07-09,294.8299865722656,296.6600036621094,290.3399963378906,294.2900085449219,610200.0,,,MCO,283.2587585449219
2020-07-10,293.57000732421875,294.2699890136719,290.5799865722656,292.9200134277344,432000.0,,,MCO,281.9400939941406
2020-07-13,294.760009765625,296.4100036621094,284.3399963378906,285.760009765625,558800.0,,,MCO,275.0484924316406
2020-07-14,284.489990234375,291.42999267578125,282.8599853515625,291.239990234375,543700.0,,,MCO,280.32305908203125
2020-07-15,296.1600036621094,296.3599853515625,290.1499938964844,293.5199890136719,478400.0,,,MCO,282.517578125
2020-07-16,291.2799987792969,292.44000244140625,286.2300109863281,289.3800048828125,484900.0,,,MCO,278.53277587890625
2020-07-17,291.0899963378906,292.82000732421875,288.75,292.510009765625,493100.0,,,MCO,281.54547119140625
2020-07-20,292.9700012207031,295.32000732421875,291.9700012207031,293.92999267578125,446600.0,,,MCO,282.9122314453125
2020-07-21,296.1099853515625,296.1099853515625,289.989990234375,290.8800048828125,538600.0,,,MCO,279.9765625
2020-07-22,290.3500061035156,293.9200134277344,290.3500061035156,293.5,575000.0,,,MCO,282.4984436035156
2020-07-23,293.54998779296875,295.75,286.3500061035156,288.1199951171875,535600.0,,,MCO,277.3199462890625
2020-07-24,288.04998779296875,290.9599914550781,284.3599853515625,289.67999267578125,583600.0,,,MCO,278.821533203125
2020-07-27,289.9800109863281,295.5299987792969,288.3699951171875,289.5,943300.0,,,MCO,278.6482849121094
2020-07-28,289.19000244140625,289.19000244140625,282.0799865722656,282.6600036621094,780900.0,,,MCO,272.0647277832031
2020-07-29,282.8999938964844,292.1300048828125,282.2699890136719,291.3599853515625,694900.0,,,MCO,280.4385070800781
2020-07-30,285.25,288.6000061035156,280.0799865722656,283.7699890136719,760700.0,,,MCO,273.1330261230469
2020-07-31,285.3800048828125,285.3800048828125,276.7200012207031,281.29998779296875,925600.0,,,MCO,270.7556457519531
2020-08-03,284.95001220703125,286.3399963378906,279.8999938964844,280.6300048828125,546500.0,,,MCO,270.11083984375
2020-08-04,279.0400085449219,279.9599914550781,271.32000732421875,276.0,807100.0,,,MCO,265.6543273925781
2020-08-05,275.9100036621094,278.6300048828125,274.32000732421875,277.6199951171875,761900.0,,,MCO,267.21356201171875
2020-08-06,276.54998779296875,279.3399963378906,274.4100036621094,279.32000732421875,574100.0,,,MCO,268.84991455078125
2020-08-07,277.6099853515625,277.82000732421875,272.70001220703125,275.5199890136719,548500.0,,,MCO,265.1923522949219
2020-08-10,273.54998779296875,274.9800109863281,270.54998779296875,271.1499938964844,486700.0,,,MCO,260.98614501953125
2020-08-11,272.760009765625,276.6099853515625,268.19000244140625,274.5299987792969,825700.0,,,MCO,264.2394714355469
2020-08-12,277.1199951171875,282.1499938964844,277.1199951171875,278.8399963378906,579500.0,,,MCO,268.3878479003906
2020-08-13,278.44000244140625,282.8699951171875,277.8099975585937,281.9700012207031,506100.0,,,MCO,271.4005432128906
2020-08-14,282.7099914550781,283.75,279.760009765625,281.04998779296875,428300.0,,,MCO,270.5150451660156
2020-08-17,281.4100036621094,285.04998779296875,281.3699951171875,283.6199951171875,507700.0,,,MCO,272.9886779785156
2020-08-18,283.510009765625,286.989990234375,282.6400146484375,285.489990234375,589900.0,,,MCO,274.7885131835937
2020-08-19,286.1199951171875,288.3599853515625,281.5400085449219,281.69000244140625,578800.0,,,MCO,271.6639404296875
2020-08-20,279.79998779296875,284.8399963378906,279.0199890136719,283.4599914550781,581800.0,,,MCO,273.3709716796875
2020-08-21,284.4800109863281,285.2699890136719,281.07000732421875,284.4700012207031,906900.0,,,MCO,274.34490966796875
2020-08-24,286.44000244140625,286.5599975585937,283.8800048828125,284.2200012207031,787400.0,,,MCO,274.1039123535156
2020-08-25,286.0199890136719,286.0199890136719,283.4800109863281,285.3800048828125,589200.0,,,MCO,275.2226257324219
2020-08-26,285.0400085449219,293.75,284.0199890136719,291.95001220703125,533000.0,,,MCO,281.5587463378906
2020-08-27,292.44000244140625,295.1499938964844,289.989990234375,292.1600036621094,403000.0,,,MCO,281.76123046875
2020-08-28,293.3599853515625,294.9800109863281,291.6300048828125,294.3900146484375,404100.0,,,MCO,283.9118957519531
2020-08-31,294.7699890136719,297.1600036621094,292.69000244140625,294.6400146484375,543900.0,,,MCO,284.1529541015625
2020-09-01,294.0,297.0400085449219,292.82000732421875,296.07000732421875,425600.0,,,MCO,285.5321044921875
2020-09-02,297.6700134277344,305.9599914550781,297.6700134277344,304.489990234375,568000.0,,,MCO,293.6524658203125
2020-09-03,302.4200134277344,302.4200134277344,288.79998779296875,291.25,696300.0,,,MCO,280.88360595703125
2020-09-04,292.5299987792969,292.6700134277344,277.4800109863281,282.4700012207031,601500.0,,,MCO,272.4161682128906
2020-09-08,277.9700012207031,281.8900146484375,274.239990234375,278.70001220703125,1030800.0,,,MCO,268.7803955078125
2020-09-09,283.8800048828125,290.1600036621094,282.489990234375,288.4100036621094,642100.0,,,MCO,278.14471435546875
2020-09-10,287.42999267578125,290.8999938964844,281.8699951171875,283.7799987792969,674100.0,,,MCO,273.67950439453125
2020-09-11,283.95001220703125,287.8299865722656,282.1300048828125,284.94000244140625,609000.0,,,MCO,274.7982788085937
2020-09-14,289.2799987792969,292.2200012207031,286.8800048828125,288.67999267578125,644300.0,,,MCO,278.4051208496094
2020-09-15,289.5400085449219,293.0,286.760009765625,286.95001220703125,682300.0,,,MCO,276.7366943359375
2020-09-16,287.0,290.07000732421875,285.6700134277344,286.82000732421875,624100.0,,,MCO,276.6112976074219
2020-09-17,282.9599914550781,285.510009765625,279.67999267578125,282.7099914550781,495300.0,,,MCO,272.6476135253906
2020-09-18,280.8999938964844,284.8099975585937,278.6000061035156,280.82000732421875,864800.0,,,MCO,270.8248596191406
2020-09-21,277.0400085449219,280.4200134277344,274.79998779296875,280.0400085449219,917000.0,,,MCO,270.0726928710937
2020-09-22,279.8500061035156,282.0,274.5199890136719,279.1300048828125,520200.0,,,MCO,269.1950988769531
2020-09-23,279.5199890136719,281.1099853515625,273.42999267578125,273.6600036621094,432500.0,,,MCO,263.9196472167969
2020-09-24,273.3900146484375,278.8599853515625,272.6099853515625,275.510009765625,471200.0,,,MCO,265.7038879394531
2020-09-25,273.7799987792969,281.3599853515625,273.1099853515625,280.489990234375,515200.0,,,MCO,270.506591796875
2020-09-28,283.6600036621094,286.5,282.6499938964844,285.1600036621094,556900.0,,,MCO,275.0103759765625
2020-09-29,285.5299987792969,288.2900085449219,282.94000244140625,285.7300109863281,378100.0,,,MCO,275.56011962890625
2020-09-30,286.8800048828125,292.6300048828125,286.0,289.8500061035156,680300.0,,,MCO,279.5335693359375
2020-10-01,294.0799865722656,298.17999267578125,290.42999267578125,293.5,655300.0,,,MCO,283.0536499023437
2020-10-02,289.8800048828125,296.3999938964844,287.67999267578125,293.9599914550781,453900.0,,,MCO,283.4971923828125
2020-10-05,295.8800048828125,297.92999267578125,292.0799865722656,295.17999267578125,333700.0,,,MCO,284.6737670898437
2020-10-06,296.3500061035156,296.7699890136719,286.0199890136719,287.94000244140625,680200.0,,,MCO,277.6914367675781
2020-10-07,288.8599853515625,291.2200012207031,287.19000244140625,288.25,463300.0,,,MCO,277.99041748046875
2020-10-08,289.2200012207031,294.0299987792969,289.2200012207031,292.1400146484375,343800.0,,,MCO,281.7419738769531
2020-10-09,293.7900085449219,295.19000244140625,292.6499938964844,294.7300109863281,384400.0,,,MCO,284.2397766113281
2020-10-12,296.8999938964844,297.1400146484375,292.7799987792969,293.3299865722656,498800.0,,,MCO,282.8896179199219
2020-10-13,293.9800109863281,296.5,290.8399963378906,293.4100036621094,385300.0,,,MCO,282.966796875
2020-10-14,294.1300048828125,296.1700134277344,289.8999938964844,290.1099853515625,479400.0,,,MCO,279.78424072265625
2020-10-15,288.2799987792969,290.739990234375,284.3900146484375,290.4800109863281,613000.0,,,MCO,280.1410522460937
2020-10-16,291.4800109863281,296.04998779296875,288.989990234375,289.0599975585937,510400.0,,,MCO,278.77154541015625
2020-10-19,289.6700134277344,293.07000732421875,283.3800048828125,284.5299987792969,629600.0,,,MCO,274.40283203125
2020-10-20,284.9800109863281,288.6499938964844,282.5899963378906,285.3900146484375,475900.0,,,MCO,275.2322692871094
2020-10-21,284.8999938964844,287.260009765625,277.010009765625,277.1600036621094,479400.0,,,MCO,267.2951965332031
2020-10-22,277.1300048828125,278.2900085449219,271.20001220703125,272.7200012207031,968500.0,,,MCO,263.0131225585937
2020-10-23,273.3699951171875,274.7799987792969,270.19000244140625,271.8800048828125,737400.0,,,MCO,262.2030639648437
2020-10-26,269.2799987792969,270.9200134277344,266.3500061035156,269.0,719400.0,,,MCO,259.4256591796875
2020-10-27,270.1000061035156,272.3299865722656,265.20001220703125,266.19000244140625,608200.0,,,MCO,256.7156066894531
2020-10-28,261.4599914550781,263.7099914550781,257.95001220703125,261.8599853515625,895000.0,,,MCO,252.53973388671875
2020-10-29,261.2099914550781,266.0,253.1699981689453,263.0,1233300.0,,,MCO,253.63917541503903
2020-10-30,261.260009765625,268.3399963378906,259.45001220703125,262.8999938964844,1152200.0,,,MCO,253.54270935058597
2020-11-02,266.54998779296875,273.489990234375,263.6199951171875,265.92999267578125,921400.0,,,MCO,256.46484375
2020-11-03,269.3800048828125,273.5599975585937,268.44000244140625,269.17999267578125,708300.0,,,MCO,259.59918212890625
2020-11-04,272.6300048828125,288.3900146484375,272.6300048828125,285.6099853515625,895500.0,,,MCO,275.4444580078125
2020-11-05,290.44000244140625,293.739990234375,287.45001220703125,291.0599975585937,671200.0,,,MCO,280.700439453125
2020-11-06,291.0799865722656,292.7300109863281,285.9599914550781,290.6300048828125,488100.0,,,MCO,280.28570556640625
2020-11-09,302.70001220703125,304.6400146484375,274.6300048828125,275.45001220703125,1496500.0,,,MCO,265.64605712890625
2020-11-10,276.4599914550781,276.4599914550781,268.04998779296875,270.3299865722656,1067500.0,,,MCO,260.708251953125
2020-11-11,273.42999267578125,282.29998779296875,273.42999267578125,280.25,683700.0,,,MCO,270.275146484375
2020-11-12,280.8299865722656,281.6700134277344,274.989990234375,276.3399963378906,593200.0,,,MCO,266.5043334960937
2020-11-13,277.54998779296875,278.20001220703125,273.25,275.4100036621094,582100.0,,,MCO,265.6074523925781
2020-11-16,277.0299987792969,278.0199890136719,272.9100036621094,275.5400085449219,637800.0,,,MCO,265.7328186035156
2020-11-17,273.3900146484375,276.6700134277344,273.3099975585937,274.69000244140625,623000.0,,,MCO,264.9130249023437
2020-11-18,276.0,276.5599975585937,272.6199951171875,272.6199951171875,601300.0,,,MCO,262.91668701171875
2020-11-19,273.5,275.0299987792969,271.0199890136719,274.1199951171875,527600.0,,,MCO,264.36328125
2020-11-20,273.739990234375,275.6600036621094,271.54998779296875,272.94000244140625,737500.0,,,MCO,263.76422119140625
2020-11-23,275.2300109863281,277.0599975585937,270.5,270.8399963378906,619800.0,,,MCO,261.7347717285156
2020-11-24,271.7099914550781,272.8599853515625,268.7200012207031,271.5799865722656,1370200.0,,,MCO,262.4499206542969
2020-11-25,273.0,276.70001220703125,271.2900085449219,276.57000732421875,1038000.0,,,MCO,267.2722473144531
2020-11-27,279.19000244140625,281.1400146484375,276.29998779296875,277.2200012207031,391800.0,,,MCO,267.9003295898437
2020-11-30,280.260009765625,283.3500061035156,277.3299865722656,282.3399963378906,1527200.0,,,MCO,272.8481750488281
2020-12-01,283.7099914550781,285.3599853515625,277.5400085449219,279.20001220703125,1175300.0,,,MCO,269.8138427734375
2020-12-02,279.07000732421875,280.8800048828125,276.989990234375,277.9700012207031,741500.0,,,MCO,268.6251525878906
2020-12-03,277.0299987792969,281.1000061035156,277.0299987792969,279.8800048828125,1140000.0,,,MCO,270.47088623046875
2020-12-04,280.6000061035156,288.3699951171875,280.32000732421875,285.6600036621094,1052800.0,,,MCO,276.0565490722656
2020-12-07,286.1000061035156,286.3699951171875,281.4100036621094,283.1000061035156,614700.0,,,MCO,273.5826721191406
2020-12-08,281.75,282.760009765625,278.4700012207031,278.8099975585937,779400.0,,,MCO,269.4369506835937
2020-12-09,278.8800048828125,278.94000244140625,270.95001220703125,275.32000732421875,1000800.0,,,MCO,266.064208984375
2020-12-10,274.5400085449219,276.7099914550781,272.1199951171875,273.9800109863281,529300.0,,,MCO,264.7692565917969
2020-12-11,272.82000732421875,275.8699951171875,271.8599853515625,274.6400146484375,386600.0,,,MCO,265.40704345703125
2020-12-14,276.7799987792969,280.6300048828125,274.4700012207031,274.6199951171875,596800.0,,,MCO,265.3876647949219
2020-12-15,275.7300109863281,280.0,274.4800109863281,277.3900146484375,692700.0,,,MCO,268.0645446777344
2020-12-16,277.9800109863281,281.29998779296875,276.239990234375,280.54998779296875,808300.0,,,MCO,271.11834716796875
2020-12-17,282.75,284.5199890136719,279.0899963378906,280.0599975585937,736400.0,,,MCO,270.6448669433594
2020-12-18,279.760009765625,284.7200012207031,278.79998779296875,283.3699951171875,1567400.0,,,MCO,273.84356689453125
