Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-06,101.66999816894533,105.43000030517578,100.5500030517578,104.72000122070312,2667800.0,,,WEC,89.7568130493164
2020-03-09,97.80999755859376,104.27999877929688,97.80999755859376,102.37000274658205,3482700.0,,,WEC,87.74260711669922
2020-03-10,102.93000030517578,105.63999938964844,98.23999786376952,102.0500030517578,3115200.0,,,WEC,87.46831512451172
2020-03-11,99.9800033569336,101.3499984741211,96.33999633789062,97.4499969482422,2669300.0,,,WEC,83.5256118774414
2020-03-12,91.48999786376952,98.12000274658205,78.93000030517578,91.63999938964844,3026000.0,,,WEC,78.54578399658203
2020-03-13,95.26000213623048,99.5500030517578,92.23999786376952,99.41999816894533,3546700.0,,,WEC,85.21411895751953
2020-03-16,91.48999786376952,101.37000274658205,90.0,92.68000030517578,4106600.0,,,WEC,79.43720245361328
2020-03-17,95.25,109.52999877929688,94.6999969482422,102.45999908447266,5748600.0,,,WEC,87.81974792480469
2020-03-18,98.47000122070312,107.4000015258789,92.02999877929688,104.52999877929688,4332900.0,,,WEC,89.59397888183594
2020-03-19,103.76000213623048,104.98999786376952,90.01000213623047,90.41000366210938,2983300.0,,,WEC,77.49154663085938
2020-03-20,90.56999969482422,90.56999969482422,72.08000183105469,74.08999633789062,4700900.0,,,WEC,63.50347518920898
2020-03-23,73.2699966430664,76.44000244140625,68.01000213623047,70.88999938964844,3849700.0,,,WEC,60.760704040527344
2020-03-24,72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,3017400.0,,,WEC,68.74897766113281
2020-03-25,79.63999938964844,84.0,77.30000305175781,80.73999786376953,2331000.0,,,WEC,69.20326232910156
2020-03-26,81.04000091552734,88.25,80.36000061035156,86.7699966430664,2138500.0,,,WEC,74.37164306640625
2020-03-27,84.33000183105469,92.7300033569336,83.20999908447266,89.06999969482422,1826700.0,,,WEC,76.3429946899414
2020-03-30,90.61000061035156,92.5999984741211,89.16000366210938,91.88999938964844,2111500.0,,,WEC,78.76007843017578
2020-03-31,90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,3970400.0,,,WEC,75.53732299804688
2020-04-01,84.95999908447266,86.9000015258789,80.55999755859375,83.5199966430664,2221500.0,,,WEC,71.58601379394531
2020-04-02,81.43000030517578,88.62000274658203,80.58000183105469,88.01000213623047,1885400.0,,,WEC,75.43447875976562
2020-04-03,86.31999969482422,87.7699966430664,85.01000213623047,85.25,2088000.0,,,WEC,73.06884002685547
2020-04-06,87.68000030517578,92.37000274658205,87.16000366210938,91.27999877929688,2118000.0,,,WEC,78.23722076416016
2020-04-07,93.12000274658205,93.61000061035156,87.16000366210938,87.76000213623047,1795700.0,,,WEC,75.22018432617188
2020-04-08,88.36000061035156,92.87999725341795,87.5199966430664,92.1999969482422,1630100.0,,,WEC,79.02577209472656
2020-04-09,92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,2229600.0,,,WEC,84.18558502197266
2020-04-13,96.8000030517578,97.97000122070312,93.91000366210938,95.0199966430664,1133300.0,,,WEC,81.44283294677734
2020-04-14,97.13999938964844,99.41999816894533,95.61000061035156,99.33000183105467,1703700.0,,,WEC,85.1369857788086
2020-04-15,98.0199966430664,98.73999786376952,96.0,96.88999938964844,1979400.0,,,WEC,83.0456314086914
2020-04-16,97.61000061035156,99.5999984741211,96.5500030517578,98.95999908447266,1531400.0,,,WEC,84.81983947753906
2020-04-17,100.26000213623048,101.0,97.2300033569336,100.33999633789062,1432000.0,,,WEC,86.00265502929688
2020-04-20,99.5999984741211,100.16999816894533,95.8000030517578,95.87999725341795,1476900.0,,,WEC,82.17994689941406
2020-04-21,94.13999938964844,96.45999908447266,93.62000274658205,95.13999938964844,1782800.0,,,WEC,81.5456771850586
2020-04-22,96.62000274658205,97.95999908447266,96.18000030517578,96.4000015258789,1444800.0,,,WEC,82.62564849853516
2020-04-23,96.05999755859376,97.54000091552734,94.06999969482422,94.38999938964844,1462700.0,,,WEC,80.90284729003906
2020-04-24,94.58999633789062,94.70999908447266,92.2699966430664,93.7699966430664,1870500.0,,,WEC,80.37142944335938
2020-04-27,94.04000091552734,94.8499984741211,91.47000122070312,91.5199966430664,1456400.0,,,WEC,78.44293975830078
2020-04-28,92.66000366210938,94.83000183105467,92.25,94.7300033569336,1873600.0,,,WEC,81.19426727294922
2020-04-29,95.63999938964844,95.94000244140624,92.0,93.30999755859376,1387500.0,,,WEC,79.9771499633789
2020-04-30,93.13999938964844,93.5500030517578,89.79000091552734,90.5500030517578,1583600.0,,,WEC,77.61154174804688
2020-05-01,89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,1601900.0,,,WEC,75.82017517089844
2020-05-04,88.1500015258789,90.0999984741211,88.0,88.95999908447266,1635500.0,,,WEC,76.24872589111328
2020-05-05,88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,1444000.0,,,WEC,76.78013610839844
2020-05-06,89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,1589700.0,,,WEC,72.80314636230469
2020-05-07,86.01000213623047,87.12000274658203,84.86000061035156,85.12999725341797,1985800.0,,,WEC,72.96598815917969
2020-05-08,86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,1282500.0,,,WEC,73.43741607666016
2020-05-11,85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,1210100.0,,,WEC,73.12884521484375
2020-05-12,85.6500015258789,86.41999816894531,84.41999816894531,85.01000213623047,1652800.0,,,WEC,72.8631362915039
2020-05-13,84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,2833100.0,,,WEC,73.1938705444336
2020-05-14,84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,2139000.0,,,WEC,73.15068054199219
2020-05-15,84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,5130800.0,,,WEC,73.22840881347656
2020-05-18,86.95999908447266,88.1500015258789,86.0,87.62000274658203,1762700.0,,,WEC,75.66361236572266
2020-05-19,87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,1328100.0,,,WEC,74.86050415039062
2020-05-20,87.02999877929688,87.81999969482422,86.20999908447266,87.30000305175781,1428800.0,,,WEC,75.38726806640625
2020-05-21,87.0,87.83999633789062,86.55000305175781,86.68000030517578,1324400.0,,,WEC,74.85187530517578
2020-05-22,86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,902600.0,,,WEC,74.38554382324219
2020-05-26,86.75,88.37000274658203,85.45999908447266,85.69000244140625,1380200.0,,,WEC,73.99696350097656
2020-05-27,86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,1430900.0,,,WEC,74.17831420898438
2020-05-28,87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,1705300.0,,,WEC,76.82938385009766
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,2355900.0,,,WEC,79.2127685546875
2020-06-01,91.63999938964844,93.75,90.87999725341795,93.12999725341795,1667100.0,,,WEC,80.42169952392578
2020-06-02,93.66000366210938,94.0199966430664,92.4499969482422,93.97000122070312,1560800.0,,,WEC,81.14710235595703
2020-06-03,93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,1505400.0,,,WEC,81.13846588134766
2020-06-04,93.41999816894533,94.16999816894533,91.1500015258789,92.56999969482422,1283600.0,,,WEC,79.93812561035156
2020-06-05,93.0999984741211,94.37000274658205,92.69000244140624,92.8499984741211,1704700.0,,,WEC,80.1799087524414
2020-06-08,92.5199966430664,95.81999969482422,91.6500015258789,95.27999877929688,1608800.0,,,WEC,82.27832794189453
2020-06-09,94.7300033569336,95.02999877929688,92.25,93.44000244140624,1571700.0,,,WEC,80.68942260742188
2020-06-10,93.6500015258789,95.08000183105467,93.19000244140624,93.70999908447266,1007800.0,,,WEC,80.92255401611328
2020-06-11,92.7699966430664,92.86000061035156,90.37000274658205,91.33000183105467,1723600.0,,,WEC,78.8673324584961
2020-06-12,93.0500030517578,93.12000274658205,89.27999877929688,90.30999755859376,2206700.0,,,WEC,77.98653411865234
2020-06-15,88.94999694824219,91.66999816894533,88.16000366210938,90.47000122070312,1653400.0,,,WEC,78.12469482421875
2020-06-16,92.37999725341795,93.0,90.37000274658205,90.81999969482422,1705600.0,,,WEC,78.42695617675781
2020-06-17,91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894533,1430800.0,,,WEC,78.08150482177734
2020-06-18,89.9800033569336,90.30999755859376,88.61000061035156,89.86000061035156,1431300.0,,,WEC,77.59791564941406
2020-06-19,90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,3852600.0,,,WEC,76.05220794677734
2020-06-22,87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,2243300.0,,,WEC,75.86221313476562
2020-06-23,88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,1611900.0,,,WEC,75.20591735839844
2020-06-24,86.38999938964844,87.44000244140625,85.95999908447266,86.79000091552734,1812200.0,,,WEC,74.94686126708984
2020-06-25,86.52999877929688,86.5999984741211,84.0,85.20999908447266,1416500.0,,,WEC,73.58245849609375
2020-06-26,84.91000366210938,86.33999633789062,83.83999633789062,85.54000091552734,2535600.0,,,WEC,73.867431640625
2020-06-29,86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,1124700.0,,,WEC,75.102294921875
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,1742900.0,,,WEC,75.68950653076172
2020-07-01,87.58000183105469,89.62000274658203,87.4800033569336,89.33000183105469,1285000.0,,,WEC,77.14025115966797
2020-07-02,89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894533,979900.0,,,WEC,77.8656234741211
2020-07-06,90.87000274658205,91.62000274658205,89.0199966430664,89.94000244140625,1000200.0,,,WEC,77.66702270507812
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,1359700.0,,,WEC,76.59622192382812
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,1230600.0,,,WEC,76.63075256347656
2020-07-09,88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,1396000.0,,,WEC,75.5340576171875
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,1341800.0,,,WEC,76.034912109375
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,1678100.0,,,WEC,75.74995422363281
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,2166800.0,,,WEC,76.07808685302734
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,1353400.0,,,WEC,75.52543640136719
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,1343000.0,,,WEC,75.78449249267578
2020-07-17,88.20999908447266,91.01000213623048,88.08999633789062,90.52999877929688,1777700.0,,,WEC,78.1764907836914
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,1382400.0,,,WEC,77.83972930908203
2020-07-21,90.37999725341795,91.7300033569336,90.0999984741211,91.13999938964844,1515400.0,,,WEC,78.70326232910156
2020-07-22,90.94000244140624,93.79000091552734,90.5,93.45999908447266,1173300.0,,,WEC,80.7066879272461
2020-07-23,93.27999877929688,94.37999725341795,93.18000030517578,93.79000091552734,1321500.0,,,WEC,80.99166107177734
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,1232800.0,,,WEC,80.8189468383789
2020-07-27,93.45999908447266,93.62000274658205,92.55999755859376,93.33999633789062,1389200.0,,,WEC,80.60305786132812
2020-07-28,92.87000274658205,95.19000244140624,92.77999877929688,94.58000183105467,1330800.0,,,WEC,81.6738510131836
2020-07-29,95.1999969482422,95.41000366210938,94.26000213623048,94.97000122070312,991500.0,,,WEC,82.0106430053711
2020-07-30,94.5199966430664,95.55999755859376,94.2300033569336,95.19000244140624,922500.0,,,WEC,82.20062255859375
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623048,1042500.0,,,WEC,82.26107025146484
2020-08-03,95.0500030517578,95.5,92.63999938964844,93.63999938964844,991300.0,,,WEC,80.86212921142578
2020-08-04,93.4800033569336,96.12999725341795,92.06999969482422,95.11000061035156,1673500.0,,,WEC,82.13153839111328
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859376,1289800.0,,,WEC,80.5771484375
2020-08-06,93.06999969482422,93.75,92.4499969482422,92.98999786376952,758300.0,,,WEC,80.30082702636719
2020-08-07,92.54000091552734,94.98999786376952,92.54000091552734,94.37000274658205,1015600.0,,,WEC,81.49251556396484
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859376,93.7300033569336,865200.0,,,WEC,80.93984985351562
2020-08-11,93.62999725341795,93.81999969482422,90.69000244140624,90.9000015258789,955000.0,,,WEC,78.49603271484375
2020-08-12,91.37000274658205,93.30999755859376,91.0500030517578,92.2699966430664,886000.0,,,WEC,79.67906188964844
2020-08-13,91.29000091552734,91.77999877929688,90.75,91.44000244140624,851300.0,,,WEC,79.50776672363281
2020-08-14,91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,720500.0,,,WEC,79.30777740478516
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658205,1093600.0,,,WEC,80.09905242919922
2020-08-18,92.01000213623048,92.62000274658205,91.5199966430664,91.91999816894533,784600.0,,,WEC,79.9251480102539
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,642500.0,,,WEC,79.75125122070312
2020-08-20,91.27999877929688,91.9000015258789,90.72000122070312,91.29000091552734,675100.0,,,WEC,79.37735748291016
2020-08-21,91.48999786376952,92.06999969482422,90.66000366210938,91.98999786376952,1350600.0,,,WEC,79.98601531982422
2020-08-24,91.98999786376952,92.30999755859376,90.87000274658205,92.23999786376952,1008900.0,,,WEC,80.203369140625
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894533,92.27999877929688,1230400.0,,,WEC,80.2381591796875
2020-08-26,91.73999786376952,92.8000030517578,91.2699966430664,92.04000091552734,1838800.0,,,WEC,80.02948760986328
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,1123800.0,,,WEC,80.29903411865234
2020-08-28,92.37999725341795,93.7300033569336,91.61000061035156,93.62000274658205,1111900.0,,,WEC,81.40331268310547
2020-08-31,93.33999633789062,94.41999816894533,93.33999633789062,94.08000183105467,1404800.0,,,WEC,81.80326843261719
2020-09-01,93.6999969482422,93.75,92.6999969482422,93.58999633789062,1165400.0,,,WEC,81.3772201538086
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894533,97.41000366210938,1690400.0,,,WEC,84.69873809814453
2020-09-03,97.70999908447266,98.26000213623048,95.5,96.36000061035156,1538000.0,,,WEC,83.78575897216797
2020-09-04,96.9499969482422,97.88999938964844,95.69000244140624,96.48999786376952,1349800.0,,,WEC,83.8988037109375
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,1462400.0,,,WEC,83.1162338256836
2020-09-09,96.3000030517578,99.04000091552734,95.97000122070312,97.7699966430664,1169700.0,,,WEC,85.01176452636719
2020-09-10,97.25,97.66999816894533,95.86000061035156,95.97000122070312,1234700.0,,,WEC,83.44664764404297
2020-09-11,96.11000061035156,96.3000030517578,94.93000030517578,95.95999908447266,1003800.0,,,WEC,83.43795776367188
2020-09-14,96.5500030517578,97.7699966430664,95.83000183105467,97.18000030517578,755000.0,,,WEC,84.49874877929688
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,1094700.0,,,WEC,86.2116928100586
2020-09-16,99.16999816894533,100.43000030517578,98.08999633789062,98.77999877929688,1656500.0,,,WEC,85.88996124267578
2020-09-17,98.12000274658205,98.38999938964844,95.58999633789062,96.11000061035156,1431200.0,,,WEC,83.56839752197266
2020-09-18,95.72000122070312,96.48999786376952,94.11000061035156,94.87000274658205,2209300.0,,,WEC,82.49019622802734
2020-09-21,94.19000244140624,95.5999984741211,93.4800033569336,94.86000061035156,1261200.0,,,WEC,82.48149871826172
2020-09-22,94.58999633789062,96.23999786376952,94.26000213623048,95.4000015258789,1284300.0,,,WEC,82.9510269165039
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894533,93.05999755859376,1300200.0,,,WEC,80.91638946533203
2020-09-24,93.05999755859376,94.62999725341795,92.76000213623048,94.0,798900.0,,,WEC,81.73371887207031
2020-09-25,93.51000213623048,96.4000015258789,93.3000030517578,96.30999755859376,990600.0,,,WEC,83.74227905273438
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,793200.0,,,WEC,83.89010620117188
2020-09-29,96.98999786376952,97.54000091552734,96.13999938964844,96.66000366210938,879200.0,,,WEC,84.0466079711914
2020-09-30,97.0,97.61000061035156,96.37999725341795,96.9000015258789,1345900.0,,,WEC,84.25530242919922
2020-10-01,96.98999786376952,98.30999755859376,96.87000274658205,98.25,996100.0,,,WEC,85.42913055419922
2020-10-02,97.66000366210938,98.31999969482422,96.76000213623048,97.70999908447266,1218400.0,,,WEC,84.9595947265625
2020-10-05,97.93000030517578,98.45999908447266,96.81999969482422,98.13999938964844,1149600.0,,,WEC,85.33349609375
2020-10-06,98.1500015258789,99.58000183105467,97.33000183105467,98.51000213623048,1486700.0,,,WEC,85.65519714355469
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.0500030517578,898700.0,,,WEC,85.25523376464844
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,1020100.0,,,WEC,86.10733795166016
2020-10-09,99.41999816894533,99.87999725341795,98.62000274658205,99.44000244140624,840500.0,,,WEC,86.46383666992188
2020-10-12,99.5999984741211,101.0,99.33000183105467,99.83000183105467,679700.0,,,WEC,86.80294799804688
2020-10-13,99.19000244140624,99.8499984741211,97.66000366210938,99.0999984741211,950000.0,,,WEC,86.16820526123047
2020-10-14,99.16999816894533,99.76000213623048,98.44000244140624,99.58999633789062,862600.0,,,WEC,86.59426879882812
2020-10-15,99.12999725341795,100.61000061035156,98.62999725341795,99.95999908447266,975400.0,,,WEC,86.91598510742188
2020-10-16,100.11000061035156,101.87999725341795,99.91999816894533,101.55999755859376,1253600.0,,,WEC,88.30719757080078
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623048,100.4000015258789,1072700.0,,,WEC,87.29856872558594
2020-10-20,100.87000274658205,101.33999633789062,99.9499969482422,100.62999725341795,1445100.0,,,WEC,87.49855041503906
2020-10-21,100.83000183105467,101.83000183105467,100.44000244140624,101.08999633789062,935600.0,,,WEC,87.89852905273438
2020-10-22,100.87000274658205,101.9800033569336,100.5500030517578,101.8000030517578,738800.0,,,WEC,88.51587677001953
2020-10-23,102.26000213623048,102.55999755859376,101.5999984741211,102.16000366210938,672400.0,,,WEC,88.82891082763672
2020-10-26,101.9499969482422,102.4499969482422,100.7300033569336,102.20999908447266,616300.0,,,WEC,88.87236785888672
2020-10-27,102.33000183105467,103.51000213623048,101.6999969482422,102.47000122070312,754300.0,,,WEC,89.09844970703125
2020-10-28,101.30999755859376,102.83000183105467,99.61000061035156,99.76000213623048,1378300.0,,,WEC,86.74209594726562
2020-10-29,99.5199966430664,101.69000244140624,98.2699966430664,100.41999816894533,1026000.0,,,WEC,87.31594848632812
2020-10-30,99.91999816894533,101.0,99.04000091552734,100.5500030517578,1393600.0,,,WEC,87.42900085449219
2020-11-02,101.68000030517578,103.47000122070312,101.05999755859376,103.13999938964844,1219300.0,,,WEC,89.6810073852539
2020-11-03,104.08999633789062,105.3499984741211,103.37999725341795,104.25,1499700.0,,,WEC,90.64617919921876
2020-11-04,103.77999877929688,105.5999984741211,101.8000030517578,101.80999755859376,1483200.0,,,WEC,88.52457427978516
2020-11-05,102.72000122070312,104.13999938964844,101.1999969482422,101.5999984741211,1556400.0,,,WEC,88.34197235107422
2020-11-06,101.95999908447266,103.11000061035156,101.29000091552734,102.36000061035156,659400.0,,,WEC,89.00279998779297
2020-11-09,104.6999969482422,106.8499984741211,103.62999725341795,103.83000183105467,1314900.0,,,WEC,90.2809829711914
2020-11-10,103.87999725341795,106.0,103.7699966430664,104.8499984741211,1251000.0,,,WEC,91.16788482666016
2020-11-11,105.30999755859376,105.97000122070312,103.86000061035156,104.43000030517578,1005500.0,,,WEC,90.80267333984376
2020-11-12,103.56999969482422,103.58000183105467,101.72000122070312,102.4499969482422,909400.0,,,WEC,89.62432098388672
2020-11-13,102.9800033569336,103.52999877929688,101.8000030517578,102.13999938964844,930100.0,,,WEC,89.3531265258789
2020-11-16,103.12000274658205,104.1500015258789,101.93000030517578,104.02999877929688,1587500.0,,,WEC,91.00650787353516
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,1145700.0,,,WEC,87.63849639892578
2020-11-18,100.8000030517578,100.8000030517578,96.68000030517578,96.75,1526700.0,,,WEC,84.6379165649414
2020-11-19,96.3000030517578,96.36000061035156,94.37999725341795,95.5500030517578,1254200.0,,,WEC,83.588134765625
2020-11-20,95.83000183105467,97.29000091552734,95.6500015258789,96.0999984741211,1710000.0,,,WEC,84.06926727294922
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.8000030517578,1268200.0,,,WEC,83.80683898925781
2020-11-24,96.30999755859376,96.58999633789062,95.1500015258789,96.23999786376952,1360700.0,,,WEC,84.19172668457031
2020-11-25,96.5999984741211,97.37000274658205,94.83000183105467,96.0,1412900.0,,,WEC,83.9818115234375
2020-11-27,96.0500030517578,96.3499984741211,94.91000366210938,95.73999786376952,840100.0,,,WEC,83.75432586669922
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341795,94.9499969482422,3320300.0,,,WEC,83.06324005126953
2020-12-01,95.73999786376952,96.5500030517578,95.16000366210938,95.5999984741211,1315600.0,,,WEC,83.63186645507812
2020-12-02,95.23999786376952,95.77999877929688,93.93000030517578,95.76000213623048,1050200.0,,,WEC,83.77184295654297
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341795,1267500.0,,,WEC,82.5645980834961
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,925800.0,,,WEC,81.61105346679688
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,843600.0,,,WEC,81.92598724365234
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,1285800.0,,,WEC,81.73351287841797
2020-12-09,93.43000030517578,93.80999755859376,92.08000183105467,92.73999786376952,1013200.0,,,WEC,81.12992095947266
2020-12-10,92.93000030517578,93.16000366210938,91.44000244140624,91.9800033569336,1195900.0,,,WEC,80.46504974365234
2020-12-11,91.58999633789062,92.31999969482422,91.1500015258789,92.23999786376952,1217500.0,,,WEC,80.69248962402344
