Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,6354400.0,,,MA,264.0136108398437
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,10240700.0,,,MA,250.7700653076172
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683597,11455400.0,,,MA,240.6471405029297
2020-04-17,258.25,260.70001220703125,251.50999450683597,259.9700012207031,10412100.0,,,MA,253.52993774414065
2020-04-20,254.50999450683597,256.6300048828125,249.6699981689453,251.72999572753903,6042700.0,,,MA,245.4940185546875
2020-04-21,246.6499938964844,249.38999938964844,244.1000061035156,245.3500061035156,5964600.0,,,MA,239.27212524414065
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,5083200.0,,,MA,250.54571533203125
2020-04-23,259.3900146484375,262.4200134277344,255.2700042724609,255.8600006103516,4270600.0,,,MA,249.5217437744141
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,3824200.0,,,MA,252.3498687744141
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,4099900.0,,,MA,258.55230712890625
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,4344000.0,,,MA,258.045166015625
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,8505000.0,,,MA,276.662353515625
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,5898900.0,,,MA,268.1582946777344
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,5067800.0,,,MA,262.0826721191406
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,3747100.0,,,MA,262.5898132324219
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,3926200.0,,,MA,267.1929016113281
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,3261900.0,,,MA,265.6910705566406
2020-05-07,277.8099975585937,282.45001220703125,277.239990234375,278.4700012207031,4371400.0,,,MA,271.57159423828125
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,3215400.0,,,MA,275.4432678222656
2020-05-11,279.5,282.8099975585937,277.6300048828125,281.2300109863281,4056900.0,,,MA,274.2632751464844
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,4031400.0,,,MA,265.36920166015625
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,4802100.0,,,MA,262.49224853515625
2020-05-14,270.20001220703125,277.5599975585937,263.9599914550781,277.3099975585937,6294200.0,,,MA,270.4403991699219
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,3813300.0,,,MA,272.030029296875
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,6037800.0,,,MA,282.7184753417969
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,5211800.0,,,MA,283.5279235839844
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,4592200.0,,,MA,291.3980712890625
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,3944100.0,,,MA,286.970458984375
2020-05-22,295.0599975585937,296.79998779296875,293.010009765625,294.9100036621094,2897000.0,,,MA,287.6043395996094
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,5246900.0,,,MA,295.8157043457031
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,5147900.0,,,MA,292.343994140625
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,4520800.0,,,MA,294.81121826171875
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,4930100.0,,,MA,293.43621826171875
2020-06-01,300.79998779296875,303.0599975585937,297.8999938964844,301.3999938964844,2841800.0,,,MA,293.93359375
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,4131300.0,,,MA,296.0692749023437
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,3429700.0,,,MA,299.4631652832031
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,4147700.0,,,MA,293.9043273925781
2020-06-05,306.8099975585937,312.17999267578125,305.6499938964844,311.8800048828125,5058200.0,,,MA,304.15399169921875
2020-06-08,311.0599975585937,313.5799865722656,307.04998779296875,310.4100036621094,3724300.0,,,MA,302.720458984375
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,3314800.0,,,MA,303.773681640625
2020-06-10,312.3900146484375,316.0599975585937,310.2900085449219,313.1499938964844,4089000.0,,,MA,305.3925170898437
2020-06-11,305.010009765625,306.489990234375,291.0599975585937,291.25,6505300.0,,,MA,284.0350036621094
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,4512200.0,,,MA,290.4129638671875
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,5932900.0,,,MA,289.80841064453125
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,4013100.0,,,MA,296.93731689453125
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,2566400.0,,,MA,296.2351989746094
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,2776600.0,,,MA,297.29815673828125
2020-06-19,309.5,309.5,296.5,296.5,4533500.0,,,MA,289.1549987792969
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,3489200.0,,,MA,296.89825439453125
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,3801500.0,,,MA,299.27789306640625
2020-06-24,305.0,305.5199890136719,293.0599975585937,294.010009765625,5086000.0,,,MA,286.7266540527344
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,3294800.0,,,MA,290.62762451171875
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,4922500.0,,,MA,282.1723327636719
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,3642200.0,,,MA,285.6734619140625
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,4283500.0,,,MA,288.3748474121094
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,3801300.0,,,MA,293.7093200683594
2020-07-02,304.3299865722656,306.8900146484375,301.3099975585937,302.4200134277344,3290100.0,,,MA,294.9283447265625
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,3013300.0,,,MA,298.0003662109375
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,3633100.0,,,MA,292.48046875
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,4115000.0,,,MA,293.10546875
2020-07-09,299.6199951171875,300.7200012207031,290.5599975585937,294.5899963378906,5042800.0,,,MA,287.6760559082031
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,3030900.0,,,MA,288.7403564453125
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,4853700.0,,,MA,283.3695068359375
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,4795900.0,,,MA,291.9336853027344
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,5257300.0,,,MA,298.5447082519531
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,3312100.0,,,MA,292.3243103027344
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.0599975585937,3169800.0,,,MA,296.9236755371094
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,5279400.0,,,MA,304.6383056640625
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,3562100.0,,,MA,300.3807373046875
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,3303100.0,,,MA,306.0151672363281
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,3118500.0,,,MA,302.626708984375
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,2500300.0,,,MA,299.7165832519531
2020-07-27,307.0599975585937,310.0,306.0199890136719,308.8599853515625,2311600.0,,,MA,301.6110534667969
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,2116300.0,,,MA,299.1404113769531
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,3542400.0,,,MA,302.04071044921875
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,3941600.0,,,MA,301.74774169921875
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,4684400.0,,,MA,301.2887878417969
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,3907800.0,,,MA,305.2535400390625
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,3409200.0,,,MA,307.0112609863281
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,5677200.0,,,MA,320.3018798828125
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,4839800.0,,,MA,322.3916320800781
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,3662500.0,,,MA,320.3213806152344
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,3752100.0,,,MA,315.3020324707031
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,5273300.0,,,MA,320.82916259765625
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,3125900.0,,,MA,319.9405212402344
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,2526700.0,,,MA,318.5343017578125
2020-08-14,325.6700134277344,327.6400146484375,324.8099975585937,326.79998779296875,1444900.0,,,MA,319.1300048828125
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,2904100.0,,,MA,322.4794616699219
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,3021700.0,,,MA,323.2314453125
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,3421000.0,,,MA,324.5985412597656
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,2966000.0,,,MA,329.4031677246094
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,2680900.0,,,MA,329.188232421875
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,2753900.0,,,MA,335.5747985839844
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,2862700.0,,,MA,339.5004272460937
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,3512000.0,,,MA,342.78155517578125
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,3811700.0,,,MA,347.6446838378906
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,3544700.0,,,MA,357.52716064453125
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,3948200.0,,,MA,349.7832946777344
2020-09-01,357.7099914550781,359.44000244140625,353.5599975585937,356.8999938964844,4409600.0,,,MA,348.5235595703125
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.7000122070313,4127200.0,,,MA,352.23443603515625
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,6297400.0,,,MA,335.77008056640625
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,6571200.0,,,MA,327.1473388671875
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,4425700.0,,,MA,322.13775634765625
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,3344900.0,,,MA,331.6686706542969
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,2845900.0,,,MA,325.0673217773437
2020-09-11,334.7099914550781,334.7099914550781,327.3099975585937,330.1499938964844,2920400.0,,,MA,322.4013977050781
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,3416100.0,,,MA,330.65313720703125
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,2396400.0,,,MA,331.180419921875
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,3049000.0,,,MA,333.8268127441406
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,3713000.0,,,MA,331.46356201171875
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,4006000.0,,,MA,327.3914489746094
2020-09-21,329.4700012207031,331.6700134277344,320.8099975585937,327.8500061035156,4466000.0,,,MA,320.15545654296875
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.3099975585937,3375300.0,,,MA,327.4402770996094
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,2893900.0,,,MA,316.9132385253906
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,3706300.0,,,MA,320.50689697265625
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,3077500.0,,,MA,323.9931640625
2020-09-28,336.6099853515625,340.57000732421875,335.8099975585937,338.3900146484375,3122500.0,,,MA,330.447998046875
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,2679500.0,,,MA,328.33868408203125
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,3285200.0,,,MA,330.2331848144531
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,2503600.0,,,MA,335.3110656738281
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,2184600.0,,,MA,330.8776550292969
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,2081600.0,,,MA,335.1939697265625
2020-10-06,342.0599975585937,346.3599853515625,336.2200012207031,337.42999267578125,2553400.0,,,MA,329.5105895996094
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,3068200.0,,,MA,335.8286437988281
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,1991800.0,,,MA,337.4418029785156
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,3116500.0,,,MA,344.52020263671875
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,2942900.0,,,MA,344.17791748046875
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,2523800.0,,,MA,338.11639404296875
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,2234300.0,,,MA,335.0464782714844
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,3727300.0,,,MA,331.0087280273437
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,3324600.0,,,MA,331.8202209472656
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,2937600.0,,,MA,324.2629089355469
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,2677800.0,,,MA,324.3117370605469
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,2725300.0,,,MA,325.9737548828125
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,2256000.0,,,MA,326.1498107910156
2020-10-23,335.69000244140625,335.69000244140625,328.3099975585937,329.6099853515625,2945400.0,,,MA,322.24884033203125
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.0599975585937,5173300.0,,,MA,310.956787109375
2020-10-27,318.8999938964844,319.5599975585937,312.3599853515625,317.1099853515625,4314900.0,,,MA,310.0280456542969
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,11518200.0,,,MA,284.8726501464844
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,9582300.0,,,MA,286.6324462890625
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,6892800.0,,,MA,282.1938171386719
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,5094900.0,,,MA,283.494140625
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,4097700.0,,,MA,288.7931213378906
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,4790100.0,,,MA,300.3393859863281
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,3794400.0,,,MA,309.46099853515625
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,2978500.0,,,MA,306.6356506347656
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.5599975585937,10933700.0,,,MA,336.86492919921875
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,5330400.0,,,MA,327.303466796875
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,2969900.0,,,MA,324.966796875
2020-11-12,329.0599975585937,333.0899963378906,326.29998779296875,328.2900085449219,3207700.0,,,MA,320.9584350585937
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,2393700.0,,,MA,327.5478515625
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,3312800.0,,,MA,327.9584655761719
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,3412700.0,,,MA,328.98504638671875
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,3203400.0,,,MA,328.4375
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,2718700.0,,,MA,326.4235534667969
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,4142400.0,,,MA,315.7864685058594
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,3219000.0,,,MA,324.6246337890625
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,3529700.0,,,MA,334.7435302734375
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,2535200.0,,,MA,333.6973876953125
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,1402300.0,,,MA,331.49761962890625
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,4276200.0,,,MA,328.9947814941406
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,4210400.0,,,MA,331.31182861328125
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,2972100.0,,,MA,332.6219177246094
2020-12-03,338.5599975585937,342.32000732421875,334.1199951171875,335.1400146484375,3080300.0,,,MA,327.6553649902344
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,4323600.0,,,MA,336.6596984863281
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,2389800.0,,,MA,333.34539794921875
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,2224600.0,,,MA,333.17926025390625
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,2962600.0,,,MA,329.32720947265625
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,3506800.0,,,MA,324.1162109375
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,4179400.0,,,MA,320.1077575683594
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,3552400.0,,,MA,323.7544860839844
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,3104600.0,,,MA,326.1986694335937
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,3393300.0,,,MA,324.6832580566406
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,2725500.0,,,MA,329.3760681152344
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,8443700.0,,,MA,332.7294616699219
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,3642500.0,,,MA,326.902587890625
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,2403100.0,,,MA,324.8201599121094
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,2760600.0,,,MA,321.8773498535156
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,1308900.0,,,MA,328.49615478515625
