Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-04,135.5,140.0,133.69000244140625,135.22999572753906,3194200.0,,,HCA,130.4661865234375
2020-03-05,131.36000061035156,132.63999938964844,124.9800033569336,127.83000183105467,3389800.0,,,HCA,123.3268814086914
2020-03-06,123.56999969482422,127.43000030517578,122.25,127.1999969482422,2732900.0,,,HCA,122.71906280517578
2020-03-09,119.41999816894533,121.33999633789062,110.51000213623048,116.73999786376952,3248400.0,,,HCA,112.62753295898438
2020-03-10,120.83000183105467,122.26000213623048,113.37999725341795,120.87000274658205,3247100.0,,,HCA,116.61205291748048
2020-03-11,117.54000091552734,118.58999633789062,110.63999938964844,112.58999633789062,4054800.0,,,HCA,108.62371826171876
2020-03-12,103.98999786376952,109.0199966430664,101.01000213623048,101.51000213623048,4602200.0,,,HCA,97.93405151367188
2020-03-13,107.12999725341795,108.5199966430664,101.06999969482422,104.27999877929688,6110000.0,,,HCA,100.6064682006836
2020-03-16,93.0,96.5500030517578,83.87000274658203,84.44999694824219,5711600.0,,,HCA,81.47502136230469
2020-03-17,86.33000183105469,87.4000015258789,76.30000305175781,77.45999908447266,7008100.0,,,HCA,74.73128509521484
2020-03-18,73.0199966430664,74.20999908447266,58.380001068115234,68.12999725341797,6345800.0,,,HCA,65.7299575805664
2020-03-19,67.0,88.0,66.79000091552734,83.5,5333900.0,,,HCA,80.5584945678711
2020-03-20,85.19999694824219,88.44999694824219,75.0199966430664,78.5,5947500.0,,,HCA,75.73466491699219
2020-03-23,80.91000366210938,85.55999755859375,75.33999633789062,78.76000213623047,5829200.0,,,HCA,75.9854736328125
2020-03-24,86.30999755859375,92.05999755859376,82.94999694824219,86.75,4505300.0,,,HCA,83.69402313232422
2020-03-25,87.26000213623047,95.87999725341795,85.41999816894531,92.5999984741211,5038000.0,,,HCA,89.33793640136719
2020-03-26,95.08999633789062,103.73999786376952,90.18000030517578,94.44000244140624,4787300.0,,,HCA,91.11312103271484
2020-03-27,90.4000015258789,92.25,86.0,87.33000183105469,3708200.0,,,HCA,84.25357818603516
2020-03-30,88.9800033569336,92.41000366210938,86.0199966430664,90.95999908447266,3361900.0,,,HCA,87.75570678710938
2020-03-31,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,2929400.0,,,HCA,86.684814453125
2020-04-01,83.91999816894531,86.38999938964844,82.0199966430664,83.7300033569336,3224500.0,,,HCA,80.78041076660156
2020-04-02,82.62000274658203,88.83999633789062,81.75,83.9000015258789,2180800.0,,,HCA,80.94441223144531
2020-04-03,83.31999969482422,84.3499984741211,79.73999786376953,81.83000183105469,2080800.0,,,HCA,78.94734954833984
2020-04-06,86.55000305175781,94.19000244140624,85.04000091552734,93.58000183105467,3918600.0,,,HCA,90.2834014892578
2020-04-07,99.51000213623048,102.61000061035156,97.81999969482422,98.61000061035156,4568000.0,,,HCA,95.13621520996094
2020-04-08,100.0,110.83000183105467,99.23999786376952,108.05999755859376,4130300.0,,,HCA,104.25332641601562
2020-04-09,108.7300033569336,112.18000030517578,105.62999725341795,108.05999755859376,3551600.0,,,HCA,104.25332641601562
2020-04-13,107.16000366210938,107.9800033569336,101.66000366210938,103.61000061035156,2817100.0,,,HCA,99.9600601196289
2020-04-14,105.3000030517578,112.72000122070312,105.22000122070312,112.54000091552734,3677100.0,,,HCA,108.57549285888672
2020-04-15,106.5,111.3499984741211,106.5,109.4800033569336,2513200.0,,,HCA,105.62330627441406
2020-04-16,109.52999877929688,110.75,106.62000274658205,108.31999969482422,2592500.0,,,HCA,104.50416564941406
2020-04-17,112.8000030517578,116.08000183105467,111.22000122070312,115.66000366210938,2362100.0,,,HCA,111.58560180664062
2020-04-20,112.58999633789062,114.91999816894533,108.69000244140624,110.43000030517578,2835200.0,,,HCA,106.53983306884766
2020-04-21,103.80999755859376,114.29000091552734,100.55999755859376,105.47000122070312,4039600.0,,,HCA,101.75455474853516
2020-04-22,108.33000183105467,108.91000366210938,104.33999633789062,104.5199966430664,3110800.0,,,HCA,100.83802032470705
2020-04-23,105.5,109.5,104.61000061035156,104.73999786376952,2897000.0,,,HCA,101.0502700805664
2020-04-24,106.01000213623048,108.61000061035156,104.27999877929688,107.83000183105467,2366100.0,,,HCA,104.03142547607422
2020-04-27,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,2328700.0,,,HCA,106.98361206054688
2020-04-28,111.66000366210938,113.73999786376952,108.88999938964844,109.26000213623048,2354100.0,,,HCA,105.41105651855467
2020-04-29,112.58999633789062,115.97000122070312,111.41000366210938,113.33000183105467,2838200.0,,,HCA,109.33766174316406
2020-04-30,111.86000061035156,112.3000030517578,109.05999755859376,109.87999725341795,2205400.0,,,HCA,106.00919342041016
2020-05-01,107.37999725341795,108.62000274658205,103.6999969482422,104.86000061035156,1850700.0,,,HCA,101.16604614257812
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,2459700.0,,,HCA,99.9600601196289
2020-05-05,105.5999984741211,108.48999786376952,104.91999816894533,106.45999908447266,2144600.0,,,HCA,102.7096939086914
2020-05-06,106.91999816894533,106.91999816894533,99.0500030517578,99.4800033569336,2694500.0,,,HCA,95.97557067871094
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341795,102.54000091552734,1830200.0,,,HCA,98.92776489257812
2020-05-08,104.5,108.12000274658205,104.08000183105467,107.91999816894533,1694500.0,,,HCA,104.11824035644533
2020-05-11,105.79000091552734,106.5999984741211,103.0500030517578,104.13999938964844,2764200.0,,,HCA,100.47142028808594
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140624,99.5500030517578,2822500.0,,,HCA,96.04310607910156
2020-05-13,100.12000274658205,101.27999877929688,98.3499984741211,100.30999755859376,4652700.0,,,HCA,96.7763214111328
2020-05-14,98.66999816894533,99.41999816894533,95.86000061035156,99.16999816894533,3935800.0,,,HCA,95.6764907836914
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376952,4201400.0,,,HCA,95.2616195678711
2020-05-18,102.5199966430664,108.33000183105467,102.4000015258789,105.5999984741211,5842900.0,,,HCA,101.87995147705078
2020-05-19,104.37999725341795,106.51000213623048,102.6500015258789,103.86000061035156,4048300.0,,,HCA,100.2012710571289
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894533,4987800.0,,,HCA,102.6710968017578
2020-05-21,105.87000274658205,108.44000244140624,105.6500015258789,108.0500030517578,3738000.0,,,HCA,104.2436752319336
2020-05-22,108.48999786376952,108.79000091552734,105.5,106.69000244140624,2122500.0,,,HCA,102.9315948486328
2020-05-26,110.9499969482422,113.61000061035156,108.9800033569336,109.06999969482422,2118200.0,,,HCA,105.22772979736328
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,2074800.0,,,HCA,109.6560516357422
2020-05-28,115.0,115.5,109.41999816894533,109.7699966430664,1724100.0,,,HCA,105.90308380126952
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,3055400.0,,,HCA,103.13417053222656
2020-06-01,106.83999633789062,110.44000244140624,106.5500030517578,108.83000183105467,1339100.0,,,HCA,104.9961929321289
2020-06-02,109.56999969482422,109.91999816894533,107.83000183105467,109.0199966430664,1185800.0,,,HCA,105.17948150634766
2020-06-03,109.75,113.20999908447266,107.80999755859376,107.94000244140624,2788500.0,,,HCA,104.1375503540039
2020-06-04,107.5500030517578,108.61000061035156,105.37000274658205,106.95999908447266,2191400.0,,,HCA,103.19207000732422
2020-06-05,112.51000213623048,117.51000213623048,111.22000122070312,115.55999755859376,3081700.0,,,HCA,111.48910522460938
2020-06-08,117.5,118.6999969482422,116.38999938964844,118.04000091552734,1839000.0,,,HCA,113.88174438476562
2020-06-09,115.93000030517578,116.88999938964844,112.1999969482422,116.0,2589600.0,,,HCA,111.91360473632812
2020-06-10,115.2699966430664,116.19000244140624,108.70999908447266,110.08999633789062,3296400.0,,,HCA,106.21179962158205
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,4087900.0,,,HCA,97.54814910888672
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.5500030517578,3666500.0,,,HCA,97.00787353515624
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105467,103.54000091552734,1950000.0,,,HCA,99.89254760742188
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658205,104.26000213623048,2368500.0,,,HCA,100.58718872070312
2020-06-17,104.58999633789062,105.33999633789062,98.5500030517578,99.0999984741211,2494200.0,,,HCA,95.60897064208984
2020-06-18,98.18000030517578,101.6999969482422,96.7300033569336,100.0999984741211,2789900.0,,,HCA,96.57374572753906
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,2713100.0,,,HCA,94.0942611694336
2020-06-22,97.3499984741211,99.12000274658205,97.01000213623048,98.31999969482422,5367700.0,,,HCA,94.85643005371094
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658205,99.08000183105467,2175000.0,,,HCA,95.58967590332033
2020-06-24,97.43000030517578,97.87000274658205,93.04000091552734,93.7300033569336,3410000.0,,,HCA,90.42813873291016
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,4443400.0,,,HCA,90.06150817871094
2020-06-26,93.3000030517578,94.58999633789062,91.44000244140624,92.4800033569336,2428800.0,,,HCA,89.2221450805664
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341795,96.1999969482422,2540700.0,,,HCA,92.81111907958984
2020-06-30,96.1999969482422,97.62999725341795,93.76000213623048,97.05999755859376,1841200.0,,,HCA,93.64081573486328
2020-07-01,96.70999908447266,100.25,96.01000213623048,98.08000183105467,2240100.0,,,HCA,94.62488555908205
2020-07-02,100.1999969482422,102.18000030517578,97.7300033569336,97.97000122070312,1546000.0,,,HCA,94.5187759399414
2020-07-06,99.69000244140624,100.05999755859376,97.30999755859376,99.20999908447266,1361500.0,,,HCA,95.71507263183594
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376952,1280500.0,,,HCA,92.8497085571289
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341795,1600800.0,,,HCA,92.26119232177734
2020-07-09,95.76000213623048,95.9800033569336,92.05999755859376,94.33999633789062,2934100.0,,,HCA,91.01663208007812
2020-07-10,93.83000183105467,97.0199966430664,93.25,96.72000122070312,1693900.0,,,HCA,93.3127899169922
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105467,2607800.0,,,HCA,93.41893768310548
2020-07-14,96.5500030517578,99.12999725341795,95.7300033569336,98.95999908447266,1826400.0,,,HCA,95.473876953125
2020-07-15,101.72000122070312,106.41999816894533,101.1999969482422,105.6500015258789,3859000.0,,,HCA,101.92821502685548
2020-07-16,104.83999633789062,108.31999969482422,103.4499969482422,107.13999938964844,2901600.0,,,HCA,103.36572265625
2020-07-17,107.41999816894533,108.33000183105467,105.29000091552734,106.05999755859376,1581400.0,,,HCA,102.3237762451172
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894533,104.97000122070312,3112900.0,,,HCA,101.2721710205078
2020-07-21,106.2699966430664,110.20999908447266,106.1999969482422,109.33000183105467,2483300.0,,,HCA,105.47859191894533
2020-07-22,115.3000030517578,124.37999725341795,115.0999984741211,122.41999816894533,5347900.0,,,HCA,118.1074676513672
2020-07-23,125.0,127.4800033569336,123.94000244140624,126.97000122070312,4157800.0,,,HCA,122.49717712402344
2020-07-24,126.51000213623048,126.51000213623048,124.05999755859376,125.51000213623048,1646100.0,,,HCA,121.08859252929688
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105467,1655500.0,,,HCA,120.9149398803711
2020-07-28,125.19000244140624,126.7300033569336,123.56999969482422,123.95999908447266,1530900.0,,,HCA,119.59320068359376
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341795,129.77999877929688,2429200.0,,,HCA,125.20816802978516
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376952,128.0500030517578,1544500.0,,,HCA,123.53913116455078
2020-07-31,127.87999725341795,127.87999725341795,124.41000366210938,126.63999938964844,2549200.0,,,HCA,122.17878723144533
2020-08-03,127.11000061035156,127.3000030517578,124.80999755859376,125.87000274658205,1125100.0,,,HCA,121.43592834472656
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,2115200.0,,,HCA,123.86713409423828
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,2232500.0,,,HCA,125.81598663330078
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,1687600.0,,,HCA,127.65872955322266
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,1372400.0,,,HCA,125.68093872070312
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,1052200.0,,,HCA,127.80339813232422
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,1493000.0,,,HCA,126.95443725585938
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,1252000.0,,,HCA,127.47541046142578
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,819600.0,,,HCA,126.06681060791016
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,1295100.0,,,HCA,129.69435119628906
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,1365400.0,,,HCA,129.56900024414062
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,898400.0,,,HCA,129.1927032470703
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,1415900.0,,,HCA,128.35333251953125
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,1245400.0,,,HCA,126.52991485595705
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,1194600.0,,,HCA,127.84198760986328
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,3161400.0,,,HCA,129.64617919921875
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,994300.0,,,HCA,129.38565063476562
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,1014900.0,,,HCA,126.99300384521484
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,1998400.0,,,HCA,129.68472290039062
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,1090600.0,,,HCA,131.19943237304688
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,2449000.0,,,HCA,130.9389190673828
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,1354200.0,,,HCA,129.47244262695312
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,2198000.0,,,HCA,133.30258178710938
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,1860100.0,,,HCA,131.78793334960938
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,1123400.0,,,HCA,132.22207641601562
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,1418800.0,,,HCA,127.8612823486328
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,1953900.0,,,HCA,129.09622192382812
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,2093100.0,,,HCA,129.9259033203125
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,745600.0,,,HCA,129.2794952392578
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,1658200.0,,,HCA,130.9389190673828
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,1320500.0,,,HCA,131.01608276367188
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,1327200.0,,,HCA,133.1482696533203
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,1381100.0,,,HCA,132.3088836669922
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,2070700.0,,,HCA,127.59115600585938
2020-09-21,125.91999816894533,125.97000122070312,119.12000274658205,125.4499969482422,3631400.0,,,HCA,121.03070831298828
2020-09-22,125.45999908447266,125.83000183105467,119.56999969482422,120.6500015258789,2639200.0,,,HCA,116.3998031616211
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105467,2260100.0,,,HCA,112.23198699951172
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341795,116.9499969482422,1290400.0,,,HCA,112.83013153076172
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376952,120.5500030517578,1439500.0,,,HCA,116.30332946777344
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,1119300.0,,,HCA,117.08478546142578
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,1132100.0,,,HCA,115.94635009765624
2020-09-30,121.0999984741211,126.3499984741211,120.5500030517578,124.68000030517578,1899200.0,,,HCA,120.287841796875
2020-10-01,124.73999786376952,125.6999969482422,121.4800033569336,124.55999755859376,1847900.0,,,HCA,120.17206573486328
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.0500030517578,1489900.0,,,HCA,122.57434844970705
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,1481700.0,,,HCA,125.58445739746094
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,1257600.0,,,HCA,123.84783172607422
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,1001500.0,,,HCA,124.52320098876952
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,1135500.0,,,HCA,127.18596649169922
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,2754300.0,,,HCA,129.24090576171875
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,1332500.0,,,HCA,125.64231872558594
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,1435700.0,,,HCA,128.25685119628906
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,1197100.0,,,HCA,129.916259765625
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,1327800.0,,,HCA,132.93600463867188
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,1197600.0,,,HCA,130.36007690429688
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,894500.0,,,HCA,129.597900390625
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,980900.0,,,HCA,131.6143035888672
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,1257300.0,,,HCA,131.1897430419922
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,1485200.0,,,HCA,130.4468994140625
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,897200.0,,,HCA,131.77825927734375
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,1966800.0,,,HCA,130.6591339111328
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,1451000.0,,,HCA,125.960693359375
2020-10-28,128.0399932861328,130.0800018310547,125.5500030517578,126.5500030517578,1342600.0,,,HCA,122.09195709228516
2020-10-29,126.16999816894533,127.2699966430664,123.81999969482422,125.4000015258789,1343900.0,,,HCA,121.05135345458984
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140624,1718800.0,,,HCA,119.64198303222656
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,2013000.0,,,HCA,126.07101440429688
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,1656100.0,,,HCA,131.37062072753906
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,2301300.0,,,HCA,127.22937774658205
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,1681800.0,,,HCA,132.78970336914062
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,1004200.0,,,HCA,133.69705200195312
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,3778600.0,,,HCA,142.21119689941406
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,2497400.0,,,HCA,146.8350830078125
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,1456300.0,,,HCA,140.42535400390625
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,2101800.0,,,HCA,139.57586669921875
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,1373800.0,,,HCA,144.55691528320312
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,1803800.0,,,HCA,146.5551300048828
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,1587600.0,,,HCA,147.72314453125
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,1219400.0,,,HCA,145.99526977539062
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,2141800.0,,,HCA,145.61878967285156
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,1337300.0,,,HCA,142.23049926757812
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,1243100.0,,,HCA,144.2190399169922
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,2489500.0,,,HCA,149.6827850341797
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,1077100.0,,,HCA,148.29270935058594
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,753500.0,,,HCA,147.74249267578125
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,1846300.0,,,HCA,144.90444946289062
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,880500.0,,,HCA,146.64202880859375
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,839200.0,,,HCA,147.30809020996094
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,906400.0,,,HCA,147.452880859375
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,1447000.0,,,HCA,152.21188354492188
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,1043500.0,,,HCA,149.9820098876953
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,1367500.0,,,HCA,153.6695556640625
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,1531900.0,,,HCA,154.38388061523438
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,1401600.0,,,HCA,156.1793975830078
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,1153200.0,,,HCA,152.105712890625
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,1833500.0,,,HCA,155.2816619873047
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,1625600.0,,,HCA,155.36849975585938
