Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-10-15,129.7899932861328,133.55999755859375,129.66000366210938,132.86000061035156,419800.0,,,AVY,124.85057830810548
2020-10-16,133.72000122070312,134.47999572753906,133.3699951171875,134.02000427246094,435500.0,,,AVY,125.9406280517578
2020-10-19,133.92999267578125,136.19000244140625,133.52999877929688,133.74000549316406,674300.0,,,AVY,125.67755889892578
2020-10-20,135.41000366210938,137.5,133.91000366210938,134.33999633789062,579300.0,,,AVY,126.24136352539062
2020-10-21,134.49000549316406,145.4499969482422,134.49000549316406,142.55999755859375,1400800.0,,,AVY,133.96583557128906
2020-10-22,138.58999633789062,142.83999633789062,137.58999633789062,140.8699951171875,736200.0,,,AVY,132.37771606445312
2020-10-23,142.07000732421875,143.8000030517578,140.4600067138672,141.74000549316406,683100.0,,,AVY,133.19529724121094
2020-10-26,140.49000549316406,140.64999389648438,137.5500030517578,139.25,379700.0,,,AVY,130.85536193847656
2020-10-27,139.44000244140625,140.19000244140625,138.14999389648438,138.14999389648438,528300.0,,,AVY,129.8217010498047
2020-10-28,135.17999267578125,136.99000549316406,134.5,135.14999389648438,600600.0,,,AVY,127.00254821777344
2020-10-29,135.6300048828125,140.83999633789062,135.2899932861328,139.80999755859375,579500.0,,,AVY,131.3816375732422
2020-10-30,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,550200.0,,,AVY,130.0471954345703
2020-11-02,140.08999633789062,142.27999877929688,139.42999267578125,141.6999969482422,480800.0,,,AVY,133.1576690673828
2020-11-03,143.8800048828125,146.02000427246094,143.1199951171875,145.2100067138672,452500.0,,,AVY,136.45606994628906
2020-11-04,145.2899932861328,145.88999938964844,142.50999450683594,143.3800048828125,483000.0,,,AVY,134.73638916015625
2020-11-05,145.39999389648438,148.89999389648438,145.0,147.0399932861328,348600.0,,,AVY,138.1757354736328
2020-11-06,147.1199951171875,148.82000732421875,146.9199981689453,148.25999450683594,312100.0,,,AVY,139.3222198486328
2020-11-09,153.99000549316406,156.82000732421875,150.97999572753906,152.35000610351562,891200.0,,,AVY,143.1656494140625
2020-11-10,151.63999938964844,152.72000122070312,147.7100067138672,150.6999969482422,1172900.0,,,AVY,141.61512756347656
2020-11-11,151.82000732421875,153.22999572753906,150.3300018310547,151.77999877929688,426900.0,,,AVY,142.62998962402344
2020-11-12,150.5399932861328,151.35000610351562,146.60000610351562,147.6199951171875,493200.0,,,AVY,138.72079467773438
2020-11-13,148.99000549316406,151.07000732421875,148.3300018310547,149.5800018310547,638200.0,,,AVY,140.56263732910156
2020-11-16,152.17999267578125,153.97999572753906,150.86000061035156,152.60000610351562,513600.0,,,AVY,143.4005889892578
2020-11-17,151.3800048828125,152.22999572753906,149.10000610351562,149.44000244140625,556500.0,,,AVY,140.4310760498047
2020-11-18,150.16000366210938,151.5,147.41000366210938,147.42999267578125,480400.0,,,AVY,138.54225158691406
2020-11-19,146.83999633789062,147.5,145.35000610351562,147.02999877929688,509700.0,,,AVY,138.16635131835938
2020-11-20,146.86000061035156,147.85000610351562,146.1199951171875,147.5,414200.0,,,AVY,138.6080322265625
2020-11-23,148.91000366210938,149.69000244140625,146.6300048828125,147.47999572753906,370000.0,,,AVY,138.58921813964844
2020-11-24,149.27000427246094,153.5,148.5800018310547,153.05999755859375,559700.0,,,AVY,143.83285522460938
2020-11-25,152.25,152.97000122070312,150.85000610351562,151.55999755859375,317400.0,,,AVY,142.42327880859375
2020-11-27,151.39999389648438,152.24000549316406,149.44000244140625,150.3000030517578,179400.0,,,AVY,141.23927307128906
2020-11-30,150.0800018310547,151.25,148.5,149.33999633789062,590300.0,,,AVY,140.33709716796875
2020-12-01,150.80999755859375,152.7100067138672,149.00999450683594,151.75,399500.0,,,AVY,143.1963348388672
2020-12-02,150.64999389648438,152.42999267578125,150.0,150.83999633789062,324300.0,,,AVY,142.3376007080078
2020-12-03,150.80999755859375,152.1999969482422,149.5399932861328,149.8699951171875,450800.0,,,AVY,141.42227172851562
2020-12-04,150.35000610351562,154.24000549316406,150.13999938964844,154.0399932861328,313800.0,,,AVY,145.35723876953125
2020-12-07,154.30999755859375,155.3699951171875,153.02999877929688,154.17999267578125,409500.0,,,AVY,145.4893341064453
2020-12-08,153.69000244140625,156.0500030517578,152.25999450683594,155.30999755859375,438400.0,,,AVY,146.5556640625
2020-12-09,156.13999938964844,156.61000061035156,153.0,153.89999389648438,349500.0,,,AVY,145.22511291503906
2020-12-10,153.1199951171875,153.2100067138672,149.9600067138672,150.8000030517578,456400.0,,,AVY,142.29986572265625
2020-12-11,149.52999877929688,150.69000244140625,149.14999389648438,150.00999450683594,437400.0,,,AVY,141.55438232421875
2020-12-14,151.82000732421875,151.92999267578125,148.4499969482422,148.77000427246094,599300.0,,,AVY,140.38429260253906
2020-12-15,150.64999389648438,151.7899932861328,149.16000366210938,150.97999572753906,437600.0,,,AVY,142.46971130371094
2020-12-16,151.00999450683594,151.22000122070312,148.89999389648438,150.64999389648438,301000.0,,,AVY,142.15829467773438
