Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-04,58.93000030517578,59.81999969482422,56.43000030517578,56.4900016784668,13403000.0,,,COP,46.93013381958008
2020-02-05,57.27999877929688,58.95000076293945,56.81999969482422,58.77999877929688,12891800.0,,,COP,48.83258819580078
2020-02-06,59.06999969482422,59.06999969482422,57.93000030517578,58.40999984741211,5901700.0,,,COP,48.52521133422852
2020-02-07,57.810001373291016,58.369998931884766,57.560001373291016,57.9900016784668,5081800.0,,,COP,48.1762809753418
2020-02-10,57.459999084472656,58.13999938964844,57.209999084472656,57.869998931884766,6756300.0,,,COP,48.07659149169922
2020-02-11,58.84999847412109,59.0099983215332,58.209999084472656,58.709999084472656,6143000.0,,,COP,48.774444580078125
2020-02-12,59.900001525878906,61.150001525878906,59.540000915527344,59.7599983215332,5906800.0,,,COP,49.64674377441406
2020-02-13,59.09000015258789,59.45000076293945,58.59999847412109,58.81999969482422,5995600.0,,,COP,49.211692810058594
2020-02-14,58.869998931884766,59.09999847412109,58.18000030517578,58.619998931884766,4204500.0,,,COP,49.04436111450195
2020-02-18,58.40999984741211,58.56999969482422,57.709999084472656,58.29999923706055,3937800.0,,,COP,48.77662658691406
2020-02-19,58.75,59.36000061035156,58.68000030517578,59.2599983215332,5267400.0,,,COP,49.57981872558594
2020-02-20,59.25,59.54999923706055,58.58000183105469,58.880001068115234,5755000.0,,,COP,49.26189422607422
2020-02-21,58.31999969482422,58.61000061035156,57.77000045776367,58.43999862670898,5216300.0,,,COP,48.89376831054688
2020-02-24,56.150001525878906,56.93999862670898,55.9900016784668,56.380001068115234,10350200.0,,,COP,47.17026138305664
2020-02-25,56.52000045776367,56.68999862670898,53.540000915527344,53.83000183105469,10447900.0,,,COP,45.03681182861328
2020-02-26,54.02000045776367,54.25,51.11000061035156,51.16999816894531,11646700.0,,,COP,42.81133270263672
2020-02-27,49.59999847412109,49.61000061035156,47.130001068115234,47.130001068115234,14676100.0,,,COP,39.43126678466797
2020-02-28,45.41999816894531,48.43999862670898,45.119998931884766,48.41999816894531,16558800.0,,,COP,40.51054000854492
2020-03-02,49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,10672800.0,,,COP,41.1882209777832
2020-03-03,49.52999877929688,51.4900016784668,47.45000076293945,48.119998931884766,11785400.0,,,COP,40.25954055786133
2020-03-04,48.75,49.54999923706055,47.7400016784668,49.43000030517578,8924200.0,,,COP,41.35555648803711
2020-03-05,47.97999954223633,48.63999938964844,46.77999877929688,47.70000076293945,9603800.0,,,COP,39.90814971923828
2020-03-06,45.97999954223633,46.4900016784668,44.68000030517578,45.33000183105469,14504800.0,,,COP,37.925289154052734
2020-03-09,33.95000076293945,36.20000076293945,32.0,34.06999969482422,29828600.0,,,COP,28.504627227783203
2020-03-10,36.63999938964844,37.41999816894531,33.0,34.880001068115234,20337700.0,,,COP,29.182313919067383
2020-03-11,33.59000015258789,33.95000076293945,31.51000022888184,32.560001373291016,18460700.0,,,COP,27.24129295349121
2020-03-12,30.34000015258789,31.40999984741211,27.81999969482422,28.200000762939453,16581700.0,,,COP,23.593503952026367
2020-03-13,30.600000381469727,31.739999771118164,27.59000015258789,31.3799991607666,17506900.0,,,COP,26.25403594970703
2020-03-16,27.489999771118164,31.149999618530277,25.90999984741211,26.07999992370605,13774100.0,,,COP,21.819807052612305
2020-03-17,26.36000061035156,26.850000381469727,24.38999938964844,26.25,18692900.0,,,COP,21.962038040161133
2020-03-18,24.25,25.600000381469727,20.84000015258789,22.670000076293945,17039700.0,,,COP,18.96682929992676
2020-03-19,23.1299991607666,25.989999771118164,21.0,25.59000015258789,15655100.0,,,COP,21.409847259521484
2020-03-20,27.059999465942383,28.38999938964844,25.88999938964844,26.84000015258789,23790200.0,,,COP,22.45565223693848
2020-03-23,26.75,26.96999931335449,23.350000381469727,24.549999237060547,16239400.0,,,COP,20.53972625732422
2020-03-24,26.450000762939453,30.8700008392334,26.450000762939453,30.739999771118164,16724400.0,,,COP,25.718589782714844
2020-03-25,31.229999542236328,32.560001373291016,29.489999771118164,30.940000534057617,14295900.0,,,COP,25.88591957092285
2020-03-26,31.1200008392334,32.459999084472656,30.399999618530277,32.09000015258789,13576900.0,,,COP,26.84806632995605
2020-03-27,30.1200008392334,30.270000457763672,28.799999237060547,29.25,10647200.0,,,COP,24.471981048583984
2020-03-30,28.51000022888184,30.13999938964844,27.520000457763672,29.290000915527344,11089600.0,,,COP,24.505447387695312
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,13481100.0,,,COP,25.768787384033203
2020-04-01,29.31999969482422,30.530000686645508,28.82999992370605,29.6200008392334,11101400.0,,,COP,24.781539916992188
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,14693200.0,,,COP,28.32893943786621
2020-04-03,34.61000061035156,34.97999954223633,31.61000061035156,32.90999984741211,11505000.0,,,COP,27.53411865234375
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,13532900.0,,,COP,27.442081451416016
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,11704200.0,,,COP,27.835309982299805
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,8171100.0,,,COP,29.85163307189941
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,14176800.0,,,COP,29.05681610107422
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,10222000.0,,,COP,28.69705581665039
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,11082200.0,,,COP,28.51299095153809
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,11354700.0,,,COP,26.940095901489254
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,13220600.0,,,COP,25.994686126708984
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,13162600.0,,,COP,29.500242233276367
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,13226400.0,,,COP,28.922950744628903
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,13639500.0,,,COP,27.76837539672852
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,12048400.0,,,COP,29.265979766845703
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,9849600.0,,,COP,30.269962310791016
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,8683900.0,,,COP,30.194652557373047
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,8302500.0,,,COP,31.081512451171875
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,9445700.0,,,COP,32.194244384765625
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,12958100.0,,,COP,35.31494903564453
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.09999847412109,11760700.0,,,COP,35.22291564941406
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,9256700.0,,,COP,32.74643325805664
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,12515600.0,,,COP,33.76715087890625
2020-05-05,43.09999847412109,43.56999969482422,40.65999984741211,40.91999816894531,10096700.0,,,COP,34.23567199707031
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,8213000.0,,,COP,33.875919342041016
2020-05-07,42.0,43.34999847412109,41.90999984741211,42.41999816894531,9520700.0,,,COP,35.49063491821289
2020-05-08,43.119998931884766,43.34999847412109,42.060001373291016,43.08000183105469,6974200.0,,,COP,36.40327072143555
2020-05-11,42.22999954223633,43.27999877929688,42.08000183105469,42.27000045776367,7076800.0,,,COP,35.71880340576172
2020-05-12,42.619998931884766,43.150001525878906,41.52999877929688,41.58000183105469,7375900.0,,,COP,35.1357421875
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,7666400.0,,,COP,33.70766830444336
2020-05-14,38.93000030517578,40.459999084472656,37.77999877929688,39.93000030517578,6718700.0,,,COP,33.74147033691406
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,7242300.0,,,COP,34.53578567504883
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.59999847412109,9047300.0,,,COP,36.84267425537109
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,6126300.0,,,COP,36.05679702758789
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,7203000.0,,,COP,37.30742645263672
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,6646000.0,,,COP,36.9440803527832
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.27999877929688,4674000.0,,,COP,36.57226943969727
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,7702600.0,,,COP,36.90181350708008
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,5768100.0,,,COP,37.7468376159668
2020-05-28,44.720001220703125,44.720001220703125,42.77999877929688,43.0099983215332,5871500.0,,,COP,36.34410858154297
2020-05-29,42.61000061035156,42.77999877929688,41.66999816894531,42.18000030517578,10172200.0,,,COP,35.64275360107422
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,6344300.0,,,COP,36.66522216796875
2020-06-02,44.02000045776367,44.68999862670898,43.70000076293945,44.20000076293945,5858300.0,,,COP,37.34968185424805
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,8024200.0,,,COP,38.12709426879883
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,5577000.0,,,COP,37.780643463134766
2020-06-05,47.38999938964844,48.77999877929688,47.02999877929688,48.59000015258789,11578800.0,,,COP,41.05929565429688
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,10242200.0,,,COP,42.512733459472656
2020-06-09,48.25,49.18999862670898,47.880001068115234,48.630001068115234,8203600.0,,,COP,41.09309768676758
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,7882300.0,,,COP,38.79465866088867
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,8435200.0,,,COP,35.592044830322266
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,8928400.0,,,COP,36.95252227783203
2020-06-15,41.06999969482422,43.90999984741211,40.84999847412109,43.34999847412109,7992100.0,,,COP,36.63141632080078
2020-06-16,45.29999923706055,45.68000030517578,43.59999847412109,45.11000061035156,6932400.0,,,COP,38.11865234375
2020-06-17,44.9900016784668,45.09999847412109,43.90999984741211,44.02000045776367,5967200.0,,,COP,37.19757461547852
2020-06-18,43.52999877929688,44.84000015258789,43.18000030517578,44.45000076293945,7293700.0,,,COP,37.56092834472656
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,13702800.0,,,COP,36.92717742919922
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,5009100.0,,,COP,36.808876037597656
2020-06-23,44.119998931884766,44.52999877929688,43.59000015258789,43.810001373291016,4962200.0,,,COP,37.0201301574707
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,7137200.0,,,COP,34.63719177246094
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,5981000.0,,,COP,35.541351318359375
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.34999847412109,8399400.0,,,COP,34.096378326416016
2020-06-29,40.400001525878906,41.34999847412109,39.91999816894531,41.29999923706055,5764800.0,,,COP,34.899139404296875
2020-06-30,40.869998931884766,42.34000015258789,40.27999877929688,42.02000045776367,6313900.0,,,COP,35.507537841796875
2020-07-01,42.34999847412109,42.83000183105469,40.68000030517578,40.7400016784668,5600000.0,,,COP,34.425926208496094
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.77999877929688,4775000.0,,,COP,35.30474853515625
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,5825100.0,,,COP,35.1779899597168
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,5995100.0,,,COP,34.34143829345703
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,4896800.0,,,COP,34.67943572998047
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.34999847412109,9189500.0,,,COP,32.406341552734375
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.68999862670898,9218300.0,,,COP,33.53866195678711
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,5887000.0,,,COP,33.51331329345703
2020-07-14,39.43999862670898,41.34000015258789,39.27000045776367,41.310001373291016,4953500.0,,,COP,34.907596588134766
2020-07-15,42.18999862670898,42.41999816894531,41.04999923706055,41.619998931884766,5777100.0,,,COP,35.169532775878906
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,4655700.0,,,COP,35.144195556640625
2020-07-17,41.34999847412109,41.66999816894531,39.77999877929688,39.959999084472656,6699300.0,,,COP,34.11129379272461
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,6407600.0,,,COP,33.573509216308594
2020-07-21,40.09999847412109,42.08000183105469,40.0,41.65999984741211,7950900.0,,,COP,35.562477111816406
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,5158400.0,,,COP,34.905174255371094
2020-07-23,40.52999877929688,41.130001068115234,40.22999954223633,40.459999084472656,5953500.0,,,COP,34.538108825683594
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.27999877929688,5202600.0,,,COP,34.384456634521484
2020-07-27,39.91999816894531,40.47999954223633,39.43999862670898,39.77000045776367,5312400.0,,,COP,33.9491081237793
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,6188300.0,,,COP,33.25764083862305
2020-07-29,38.970001220703125,39.93999862670898,38.59999847412109,39.93999862670898,6305200.0,,,COP,34.0942268371582
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,13421000.0,,,COP,32.13085174560547
2020-07-31,37.04999923706055,37.59999847412109,36.709999084472656,37.38999938964844,7719900.0,,,COP,31.91744804382324
2020-08-03,37.27000045776367,37.38999938964844,36.68999862670898,36.709999084472656,8064700.0,,,COP,31.336971282958984
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,5808100.0,,,COP,32.13085174560547
2020-08-05,38.5,38.68999862670898,37.709999084472656,38.02000045776367,7315000.0,,,COP,32.45523834228516
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,6588700.0,,,COP,32.4808464050293
2020-08-07,37.869998931884766,38.38999938964844,37.34999847412109,38.29999923706055,4445300.0,,,COP,32.69425582885742
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,5612600.0,,,COP,33.83812713623047
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,7975900.0,,,COP,33.89787292480469
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,11822500.0,,,COP,35.562477111816406
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,8286400.0,,,COP,34.683231353759766
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,3349800.0,,,COP,34.84542465209961
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,6089300.0,,,COP,34.74298477172852
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,5711500.0,,,COP,34.42715072631836
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,4526200.0,,,COP,33.84666061401367
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,3943200.0,,,COP,33.0954704284668
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,5034200.0,,,COP,32.57474899291992
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,5357400.0,,,COP,33.18082809448242
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.84999847412109,4160600.0,,,COP,33.16374969482422
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,6753300.0,,,COP,32.06257629394531
2020-08-27,37.77000045776367,38.27999877929688,37.5,38.150001525878906,6231600.0,,,COP,32.56620788574219
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,5058100.0,,,COP,32.762542724609375
2020-08-31,38.34999847412109,38.45000076293945,37.56999969482422,37.88999938964844,6165700.0,,,COP,32.344268798828125
2020-09-01,37.41999816894531,37.59999847412109,36.619998931884766,37.15999984741211,6267700.0,,,COP,31.721111297607425
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,7441600.0,,,COP,31.05527877807617
2020-09-03,36.02999877929688,36.869998931884766,35.84000015258789,35.9900016784668,8733400.0,,,COP,30.72236633300781
2020-09-04,36.36000061035156,36.68999862670898,35.66999816894531,35.86000061035156,8285300.0,,,COP,30.61138916015625
2020-09-08,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,9338600.0,,,COP,29.074838638305664
2020-09-09,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,6440000.0,,,COP,29.41629409790039
2020-09-10,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,8582800.0,,,COP,28.101694107055664
2020-09-11,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,6769100.0,,,COP,28.263879776000977
2020-09-14,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,5436000.0,,,COP,28.613874435424805
2020-09-15,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,8333400.0,,,COP,28.852895736694336
2020-09-16,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,9240700.0,,,COP,29.9455509185791
2020-09-17,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,13147700.0,,,COP,30.807714462280277
2020-09-18,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,12409800.0,,,COP,30.61992073059082
2020-09-21,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,11316000.0,,,COP,29.3309383392334
2020-09-22,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,7963000.0,,,COP,29.27970314025879
2020-09-23,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,7714500.0,,,COP,28.101694107055664
2020-09-24,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,7084000.0,,,COP,28.682165145874023
2020-09-25,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,5240900.0,,,COP,28.767528533935547
2020-09-28,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,8958400.0,,,COP,28.776071548461918
2020-09-29,33.720001220703125,33.779998779296875,32.16999816894531,32.459999084472656,6662600.0,,,COP,27.709020614624023
2020-09-30,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,8111700.0,,,COP,28.033403396606445
2020-10-01,32.22999954223633,32.7400016784668,31.690000534057617,32.43000030517578,7929600.0,,,COP,27.68341064453125
2020-10-02,31.57999992370605,33.290000915527344,31.450000762939453,33.06999969482422,7069100.0,,,COP,28.2297420501709
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,5652500.0,,,COP,29.262645721435547
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,6645600.0,,,COP,28.42607307434082
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,6633200.0,,,COP,29.305328369140625
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,6758800.0,,,COP,30.329687118530277
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,6382000.0,,,COP,29.98822021484375
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,7214600.0,,,COP,30.38090705871582
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,8121000.0,,,COP,29.77482032775879
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,9817400.0,,,COP,29.476051330566406
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,8633700.0,,,COP,30.218711853027344
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,8312900.0,,,COP,29.18175506591797
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,21684100.0,,,COP,28.25713348388672
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,19243000.0,,,COP,28.1534423828125
2020-10-21,32.16999816894531,32.40999984741211,30.57999992370605,30.63999938964844,19210200.0,,,COP,26.47701644897461
2020-10-22,30.6200008392334,31.96999931335449,30.46999931335449,31.90999984741211,15029400.0,,,COP,27.574466705322266
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,15335200.0,,,COP,28.118871688842773
2020-10-26,31.76000022888184,31.93000030517578,30.07999992370605,30.31999969482422,11522800.0,,,COP,26.20049476623535
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.26000022888184,13017800.0,,,COP,26.14864921569824
2020-10-28,29.36000061035156,29.809999465942383,28.549999237060547,28.790000915527344,15274500.0,,,COP,24.878374099731445
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,15560100.0,,,COP,25.19810485839844
2020-10-30,28.93000030517578,28.96999931335449,27.6299991607666,28.6200008392334,15681700.0,,,COP,24.73147201538086
2020-11-02,29.420000076293945,30.549999237060547,28.51000022888184,30.229999542236328,13762900.0,,,COP,26.12272071838379
2020-11-03,30.71999931335449,30.739999771118164,29.13999938964844,29.309999465942383,12131300.0,,,COP,25.32772254943848
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,15178400.0,,,COP,26.252347946166992
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,10316600.0,,,COP,26.02766990661621
2020-11-06,30.1299991607666,30.649999618530277,28.780000686645508,29.190000534057617,10484500.0,,,COP,25.22402572631836
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,17614500.0,,,COP,28.844736099243164
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,20650600.0,,,COP,30.70262908935547
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,17225000.0,,,COP,30.486587524414062
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,10944500.0,,,COP,29.389148712158203
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,11997500.0,,,COP,30.55571937561035
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,18701200.0,,,COP,32.906158447265625
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.84999847412109,14466800.0,,,COP,33.57154083251953
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,23319600.0,,,COP,33.85671615600586
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,12504100.0,,,COP,34.10730743408203
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,12037800.0,,,COP,34.26284408569336
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,14643900.0,,,COP,36.90709686279297
2020-11-24,44.08000183105469,45.36000061035156,43.77999877929688,44.40999984741211,15439200.0,,,COP,38.37613296508789
2020-11-25,44.0,44.43999862670898,43.36000061035156,43.630001068115234,15644800.0,,,COP,37.70209503173828
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.77999877929688,4694000.0,,,COP,36.96758270263672
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,20248600.0,,,COP,34.18508529663086
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,12424900.0,,,COP,33.93448638916016
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,12460200.0,,,COP,34.53937911987305
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,16215400.0,,,COP,35.602264404296875
2020-12-04,42.290000915527344,44.34999847412109,42.11000061035156,44.27000045776367,12730500.0,,,COP,38.25514221191406
2020-12-07,43.34999847412109,43.43999862670898,42.52000045776367,42.81999969482422,10586100.0,,,COP,37.00215148925781
2020-12-08,42.0,43.43999862670898,41.70000076293945,42.68000030517578,10575500.0,,,COP,36.88118362426758
2020-12-09,43.27999877929688,43.5,41.720001220703125,42.70000076293945,10773100.0,,,COP,36.8984603881836
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,14997800.0,,,COP,38.02182769775391
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,14242300.0,,,COP,37.57248306274414
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,17094500.0,,,COP,36.5700798034668
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,9853600.0,,,COP,36.98487091064453
