Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-07-23,223.7400054931641,227.38999938964844,222.27999877929688,223.42999267578125,501500.0,,,MLM,217.03656005859372
2020-07-24,223.9900054931641,225.3500061035156,219.88999938964844,223.6499938964844,541200.0,,,MLM,217.25021362304688
2020-07-27,222.67999267578125,228.3699951171875,221.97999572753903,228.0,802000.0,,,MLM,221.4757537841797
2020-07-28,225.8800048828125,230.0,211.2700042724609,212.3999938964844,1379500.0,,,MLM,206.3221740722656
2020-07-29,214.02999877929688,215.7899932861328,209.58999633789065,214.1300048828125,791100.0,,,MLM,208.0026397705078
2020-07-30,212.7899932861328,213.4600067138672,207.67999267578125,209.1999969482422,634600.0,,,MLM,203.2137451171875
2020-07-31,208.42999267578125,209.1499938964844,201.7100067138672,207.17999267578125,514600.0,,,MLM,201.2515106201172
2020-08-03,208.94000244140625,209.32000732421875,204.3000030517578,208.0800018310547,546300.0,,,MLM,202.12576293945312
2020-08-04,208.3699951171875,212.72999572753903,207.3300018310547,212.27999877929688,456900.0,,,MLM,206.20558166503903
2020-08-05,213.82000732421875,219.9499969482422,212.8000030517578,216.8500061035156,594800.0,,,MLM,210.64480590820312
2020-08-06,212.1300048828125,217.3600006103516,212.1300048828125,213.0800018310547,502200.0,,,MLM,206.9827117919922
2020-08-07,213.3800048828125,220.5200042724609,212.7400054931641,220.0,387200.0,,,MLM,213.7046813964844
2020-08-10,221.80999755859372,224.47999572753903,220.05999755859372,223.41000366210935,380700.0,,,MLM,217.01710510253903
2020-08-11,228.5200042724609,230.42999267578125,224.7400054931641,225.5500030517578,527500.0,,,MLM,219.0958709716797
2020-08-12,226.4499969482422,226.91000366210935,220.0800018310547,221.1199951171875,607600.0,,,MLM,214.79263305664065
2020-08-13,219.44000244140625,222.32000732421875,218.02999877929688,219.6300048828125,411800.0,,,MLM,213.3452606201172
2020-08-14,218.7100067138672,221.5500030517578,217.2100067138672,219.3300018310547,365900.0,,,MLM,213.0538330078125
2020-08-17,220.8699951171875,221.1300048828125,216.16000366210935,216.4199981689453,674200.0,,,MLM,210.2271881103516
2020-08-18,217.6000061035156,218.1300048828125,213.80999755859372,214.88999938964844,408800.0,,,MLM,208.7409210205078
2020-08-19,215.72000122070312,216.3999938964844,211.5500030517578,212.19000244140625,425300.0,,,MLM,206.1181640625
2020-08-20,210.0,211.0200042724609,208.0800018310547,209.19000244140625,385300.0,,,MLM,203.2040100097656
2020-08-21,208.72000122070312,211.32000732421875,207.9499969482422,209.66000366210935,377400.0,,,MLM,203.6605529785156
2020-08-24,211.8500061035156,214.19000244140625,210.42999267578125,212.0399932861328,521900.0,,,MLM,205.9724578857422
2020-08-25,212.13999938964844,213.19000244140625,208.27999877929688,211.3000030517578,322000.0,,,MLM,205.25364685058597
2020-08-26,210.3699951171875,210.3699951171875,205.72000122070312,208.47000122070312,468300.0,,,MLM,202.50460815429688
2020-08-27,209.3600006103516,212.5500030517578,208.47999572753903,209.0800018310547,434200.0,,,MLM,203.09718322753903
2020-08-28,209.72999572753903,209.72999572753903,204.57000732421875,207.32000732421875,579300.0,,,MLM,201.3875274658203
2020-08-31,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,612000.0,,,MLM,197.6081695556641
2020-09-01,203.02999877929688,207.88999938964844,201.2899932861328,207.8600006103516,529400.0,,,MLM,202.46875
2020-09-02,206.5,214.2400054931641,205.0500030517578,212.57000732421875,563200.0,,,MLM,207.0565643310547
2020-09-03,212.69000244140625,215.9600067138672,208.47999572753903,211.0399932861328,717900.0,,,MLM,205.5662841796875
2020-09-04,213.6499938964844,216.97999572753903,212.0,215.1100006103516,985000.0,,,MLM,209.53070068359372
2020-09-08,211.6499938964844,212.1699981689453,205.13999938964844,206.92999267578125,842900.0,,,MLM,201.56283569335935
2020-09-09,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,641700.0,,,MLM,198.17312622070312
2020-09-10,203.5500030517578,209.2700042724609,202.22000122070312,207.3300018310547,453800.0,,,MLM,201.95248413085935
2020-09-11,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,558600.0,,,MLM,204.4752960205078
2020-09-14,210.5399932861328,217.5800018310547,210.1499938964844,216.47999572753903,545800.0,,,MLM,210.86517333984372
2020-09-15,218.22000122070312,222.7700042724609,217.5399932861328,218.1000061035156,460500.0,,,MLM,212.44317626953125
2020-09-16,219.7400054931641,227.9199981689453,217.1699981689453,224.9499969482422,713400.0,,,MLM,219.11550903320312
2020-09-17,222.2100067138672,228.1000061035156,220.2400054931641,226.97999572753903,657100.0,,,MLM,221.09280395507807
2020-09-18,227.4499969482422,229.7400054931641,224.1000061035156,225.22000122070312,765800.0,,,MLM,219.37847900390625
2020-09-21,219.05999755859372,220.33999633789065,215.7400054931641,218.30999755859372,1296700.0,,,MLM,212.6476593017578
2020-09-22,219.25,221.8800048828125,217.22999572753903,221.47000122070312,443000.0,,,MLM,215.72573852539065
2020-09-23,221.6499938964844,225.42999267578125,218.9600067138672,220.0,861900.0,,,MLM,214.2938537597656
2020-09-24,218.1999969482422,223.9600067138672,216.66000366210935,220.9199981689453,631600.0,,,MLM,215.18997192382807
2020-09-25,218.6499938964844,226.88999938964844,217.9900054931641,226.07000732421875,477700.0,,,MLM,220.20643615722656
2020-09-28,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,528900.0,,,MLM,225.8657684326172
2020-09-29,231.1300048828125,232.25999450683597,227.2400054931641,231.05999755859372,466000.0,,,MLM,225.06700134277344
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859372,235.3600006103516,655100.0,,,MLM,229.2555084228516
2020-10-01,237.27999877929688,241.2400054931641,233.1300048828125,234.8699951171875,673900.0,,,MLM,228.7781982421875
2020-10-02,230.58999633789065,244.7899932861328,230.58999633789065,240.5500030517578,804300.0,,,MLM,234.31088256835935
2020-10-05,243.75,252.75999450683597,242.82000732421875,249.17999267578125,1105800.0,,,MLM,242.71701049804688
2020-10-06,251.77999877929688,261.6400146484375,248.7400054931641,249.63999938964844,1102400.0,,,MLM,243.1650848388672
2020-10-07,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,1370400.0,,,MLM,257.8929138183594
2020-10-08,270.0,276.2900085449219,269.3500061035156,275.82000732421875,934300.0,,,MLM,268.66607666015625
2020-10-09,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,993600.0,,,MLM,266.01666259765625
2020-10-12,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,647800.0,,,MLM,263.16259765625
2020-10-13,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,789000.0,,,MLM,254.24989318847656
2020-10-14,262.260009765625,264.5899963378906,258.5,259.8299865722656,434200.0,,,MLM,253.0907745361328
2020-10-15,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,775500.0,,,MLM,250.19781494140625
2020-10-16,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,498400.0,,,MLM,252.2530670166016
2020-10-19,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,340100.0,,,MLM,250.04200744628903
2020-10-20,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,376000.0,,,MLM,250.42184448242188
2020-10-21,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,320400.0,,,MLM,249.58416748046875
2020-10-22,254.0200042724609,261.8299865722656,254.0,259.1000061035156,512500.0,,,MLM,252.37969970703125
2020-10-23,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,255100.0,,,MLM,255.6038818359375
2020-10-26,258.1499938964844,259.0199890136719,252.07000732421875,254.25,391900.0,,,MLM,247.655517578125
2020-10-27,254.8800048828125,258.6400146484375,253.7400054931641,255.52999877929688,368500.0,,,MLM,248.90231323242188
2020-10-28,249.13999938964844,252.1699981689453,243.75,247.4499969482422,553800.0,,,MLM,241.0319061279297
2020-10-29,250.91000366210935,269.0299987792969,250.0,263.6000061035156,1114300.0,,,MLM,256.7630310058594
2020-10-30,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,604600.0,,,MLM,259.4416809082031
2020-11-02,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,858900.0,,,MLM,263.9613037109375
2020-11-03,275.5,278.0,271.6099853515625,276.1600036621094,481900.0,,,MLM,268.99725341796875
2020-11-04,252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683597,1817500.0,,,MLM,247.17822265625
2020-11-05,256.1199951171875,266.0599975585937,255.0399932861328,260.2099914550781,941200.0,,,MLM,253.4609222412109
2020-11-06,256.9200134277344,265.70001220703125,253.3500061035156,256.17999267578125,525900.0,,,MLM,249.53546142578125
2020-11-09,270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,646500.0,,,MLM,254.64927673339844
2020-11-10,263.45001220703125,277.4200134277344,263.25,266.0199890136719,597700.0,,,MLM,259.1201477050781
2020-11-11,266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,464600.0,,,MLM,259.0910339355469
2020-11-12,263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,485600.0,,,MLM,253.8116455078125
2020-11-13,262.4599914550781,270.0,260.5899963378906,264.1400146484375,446800.0,,,MLM,257.2890014648437
2020-11-16,270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,472400.0,,,MLM,264.17559814453125
2020-11-17,268.8099975585937,270.6700134277344,265.9700012207031,269.3299865722656,294000.0,,,MLM,262.34442138671875
2020-11-18,270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,305100.0,,,MLM,262.3736572265625
2020-11-19,268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,282500.0,,,MLM,262.55859375
2020-11-20,266.5599975585937,266.8099975585937,259.1199951171875,265.6000061035156,412200.0,,,MLM,258.7111511230469
2020-11-23,269.0,271.17999267578125,265.989990234375,266.8900146484375,319000.0,,,MLM,259.9677124023437
2020-11-24,270.1499938964844,277.5599975585937,267.3299865722656,274.9200134277344,585400.0,,,MLM,267.7893981933594
2020-11-25,272.5599975585937,274.0899963378906,265.25,272.67999267578125,259300.0,,,MLM,265.60748291015625
2020-11-27,272.45001220703125,272.9200134277344,268.1700134277344,271.010009765625,158000.0,,,MLM,263.9808044433594
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,500200.0,,,MLM,259.28570556640625
2020-12-01,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,723100.0,,,MLM,268.89068603515625
2020-12-02,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,374800.0,,,MLM,266.9286499023437
2020-12-03,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,545900.0,,,MLM,274.4349975585937
2020-12-04,282.0,287.1499938964844,281.3800048828125,284.94000244140625,438900.0,,,MLM,278.13446044921875
2020-12-07,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,378000.0,,,MLM,278.13446044921875
2020-12-08,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,405500.0,,,MLM,276.07489013671875
2020-12-09,281.0,281.6099853515625,274.54998779296875,277.17999267578125,590000.0,,,MLM,270.55987548828125
2020-12-10,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,728600.0,,,MLM,260.3691101074219
2020-12-11,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,434600.0,,,MLM,260.8182067871094
2020-12-14,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,575400.0,,,MLM,253.4973907470703
2020-12-15,262.1099853515625,266.8500061035156,259.260009765625,266.5599975585937,599200.0,,,MLM,260.1935119628906
2020-12-16,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,493100.0,,,MLM,255.96694946289065
2020-12-17,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,452200.0,,,MLM,259.38336181640625
