Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-18,132.22999572753906,134.0800018310547,130.47999572753906,133.4600067138672,1578200.0,,,WYNN,129.8932647705078
2020-02-19,134.50999450683594,137.5800018310547,133.88999938964844,136.1699981689453,1781000.0,,,WYNN,132.53082275390625
2020-02-20,134.22999572753906,135.7100067138672,131.4499969482422,133.3300018310547,1849600.0,,,WYNN,129.76675415039062
2020-02-21,131.50999450683594,132.22999572753906,126.75,127.9499969482422,2853200.0,,,WYNN,124.530517578125
2020-02-24,121.29000091552734,124.6500015258789,120.0199966430664,120.16999816894533,4549100.0,,,WYNN,116.95844268798828
2020-02-25,121.1500015258789,121.5,112.95999908447266,113.88999938964844,4285400.0,,,WYNN,111.77642822265624
2020-02-26,115.44000244140624,117.86000061035156,110.2699966430664,110.75,4155400.0,,,WYNN,108.69469451904295
2020-02-27,109.20999908447266,115.91000366210938,103.9000015258789,111.16000366210938,5670100.0,,,WYNN,109.09709930419922
2020-02-28,108.0,111.37999725341795,106.29000091552734,107.9800033569336,5940200.0,,,WYNN,105.97611236572266
2020-03-02,107.9499969482422,109.41000366210938,104.3499984741211,107.94000244140624,4675300.0,,,WYNN,105.93685150146484
2020-03-03,107.9000015258789,110.7699966430664,101.56999969482422,102.44000244140624,4346300.0,,,WYNN,100.5389175415039
2020-03-04,104.5199966430664,106.4499969482422,101.73999786376952,105.66000366210938,3137800.0,,,WYNN,103.69916534423828
2020-03-05,102.76000213623048,102.9499969482422,95.01000213623048,95.58000183105467,5576300.0,,,WYNN,93.80622100830078
2020-03-06,92.0,98.0,90.0,94.02999877929688,5512300.0,,,WYNN,92.28499603271484
2020-03-09,84.5,87.9000015258789,80.62999725341797,81.93000030517578,5092100.0,,,WYNN,80.40953826904297
2020-03-10,87.54000091552734,90.37999725341795,83.0999984741211,90.16999816894533,5037300.0,,,WYNN,88.49662780761719
2020-03-11,86.5,87.12999725341797,80.16000366210938,80.87000274658203,5660300.0,,,WYNN,79.36922454833984
2020-03-12,71.31999969482422,77.87999725341797,65.0,68.0199966430664,9707800.0,,,WYNN,66.7576675415039
2020-03-13,74.77999877929688,77.81999969482422,64.1500015258789,72.5199966430664,6976300.0,,,WYNN,71.1741714477539
2020-03-16,59.5,67.4800033569336,54.630001068115234,54.79999923706055,7723200.0,,,WYNN,53.78302001953125
2020-03-17,56.709999084472656,58.0,48.0099983215332,54.380001068115234,9050300.0,,,WYNN,53.37081146240234
2020-03-18,48.25,51.86000061035156,35.84000015258789,43.02000045776367,10917800.0,,,WYNN,42.22163772583008
2020-03-19,41.150001525878906,52.900001525878906,38.0099983215332,46.58000183105469,10369200.0,,,WYNN,45.71556854248047
2020-03-20,49.83000183105469,60.0,49.0099983215332,51.970001220703125,11323900.0,,,WYNN,51.00553894042969
2020-03-23,53.5099983215332,58.400001525878906,51.0,57.56999969482422,9148200.0,,,WYNN,56.50162124633789
2020-03-24,68.66000366210938,71.38999938964844,64.55000305175781,66.55999755859375,10793700.0,,,WYNN,65.32478332519531
2020-03-25,71.80999755859375,79.69999694824219,65.19000244140625,75.05999755859375,9420900.0,,,WYNN,73.66704559326172
2020-03-26,77.37999725341797,83.87000274658203,69.76000213623047,71.51000213623047,10883600.0,,,WYNN,70.18290710449219
2020-03-27,66.6500015258789,67.30000305175781,63.2599983215332,63.310001373291016,9510200.0,,,WYNN,62.13509368896485
2020-03-30,61.7599983215332,63.68999862670898,58.04999923706055,61.09999847412109,7156100.0,,,WYNN,59.96610641479492
2020-03-31,60.709999084472656,63.4900016784668,59.09999847412109,60.18999862670898,5341600.0,,,WYNN,59.07299423217773
2020-04-01,56.90999984741211,57.0,52.90999984741211,54.0,6244600.0,,,WYNN,52.99787139892578
2020-04-02,53.119998931884766,56.400001525878906,51.54999923706055,52.66999816894531,4688300.0,,,WYNN,51.69255065917969
2020-04-03,52.970001220703125,53.5,46.209999084472656,48.5,7994100.0,,,WYNN,47.59993362426758
2020-04-06,53.70000076293945,58.25,52.75,56.72999954223633,9013400.0,,,WYNN,55.67720031738281
2020-04-07,65.94999694824219,67.19999694824219,59.75,60.84999847412109,12004600.0,,,WYNN,59.72074508666992
2020-04-08,62.650001525878906,69.38999938964844,61.65999984741211,69.06999969482422,10758100.0,,,WYNN,67.78819274902344
2020-04-09,73.91000366210938,76.87999725341797,67.81999969482422,70.6500015258789,11008300.0,,,WYNN,69.3388900756836
2020-04-13,70.72000122070312,71.3499984741211,65.54000091552734,69.30000305175781,7528100.0,,,WYNN,68.01393127441406
2020-04-14,73.05000305175781,74.54000091552734,69.19000244140625,74.4800033569336,6531700.0,,,WYNN,73.0978012084961
2020-04-15,71.16999816894531,72.86000061035156,70.0,71.8499984741211,5966700.0,,,WYNN,70.5166015625
2020-04-16,71.04000091552734,72.69999694824219,68.80999755859375,72.29000091552734,6293700.0,,,WYNN,70.94843292236328
2020-04-17,77.16000366210938,78.5199966430664,74.51000213623047,78.45999908447266,7338100.0,,,WYNN,77.00394439697266
2020-04-20,76.18000030517578,78.66000366210938,72.68000030517578,73.29000091552734,5939600.0,,,WYNN,71.92987823486328
2020-04-21,71.08000183105469,73.58999633789062,69.68000030517578,70.4000015258789,5283900.0,,,WYNN,69.093505859375
2020-04-22,72.8499984741211,73.25,69.61000061035156,70.02999877929688,3915400.0,,,WYNN,68.73037719726562
2020-04-23,75.22000122070312,78.5999984741211,74.29000091552734,76.05000305175781,10329600.0,,,WYNN,74.63866424560547
2020-04-24,76.95999908447266,77.56999969482422,73.93000030517578,76.61000061035156,4982700.0,,,WYNN,75.18827056884766
2020-04-27,78.26000213623047,83.93000030517578,77.12000274658203,82.7699966430664,5905700.0,,,WYNN,81.23394775390625
2020-04-28,86.97000122070312,87.56999969482422,78.0,82.16000366210938,9126300.0,,,WYNN,80.6352767944336
2020-04-29,85.69000244140625,89.87000274658203,84.5199966430664,89.02999877929688,7076700.0,,,WYNN,87.37777709960938
2020-04-30,87.22000122070312,90.80999755859376,84.58000183105469,85.52999877929688,6565800.0,,,WYNN,83.94273376464844
2020-05-01,81.80999755859375,82.98999786376953,79.01000213623047,80.83000183105469,5109300.0,,,WYNN,79.3299560546875
2020-05-04,77.0999984741211,80.94999694824219,75.56999969482422,80.44999694824219,4826300.0,,,WYNN,78.95700073242188
2020-05-05,82.69000244140625,83.08999633789062,78.3499984741211,79.66999816894531,4105200.0,,,WYNN,78.19148254394531
2020-05-06,80.45999908447266,80.87999725341797,78.01000213623047,79.25,3469300.0,,,WYNN,77.77928161621094
2020-05-07,80.0,82.66999816894531,78.16999816894531,79.5999984741211,7431900.0,,,WYNN,78.1227798461914
2020-05-08,81.91000366210938,87.4000015258789,81.48999786376953,86.94000244140625,6400700.0,,,WYNN,85.32656860351562
2020-05-11,85.01000213623047,85.7699966430664,82.37999725341797,82.66999816894531,4940200.0,,,WYNN,81.13579559326172
2020-05-12,83.44000244140625,83.91000366210938,78.58000183105469,78.66000366210938,4044600.0,,,WYNN,77.20022583007812
2020-05-13,78.73999786376953,79.87000274658203,75.13999938964844,76.7699966430664,6993100.0,,,WYNN,75.34529876708984
2020-05-14,74.51000213623047,78.5,71.19999694824219,78.30000305175781,5667100.0,,,WYNN,76.84691619873047
2020-05-15,76.37000274658203,79.13999938964844,75.61000061035156,77.69999694824219,3885000.0,,,WYNN,76.25804138183594
2020-05-18,82.5199966430664,83.0,80.05000305175781,81.47000122070312,6582600.0,,,WYNN,79.95808410644531
2020-05-19,82.08999633789062,85.23999786376953,79.7300033569336,82.02999877929688,5439000.0,,,WYNN,80.5076904296875
2020-05-20,84.63999938964844,87.27999877929688,83.69999694824219,86.86000061035156,5359300.0,,,WYNN,85.24805450439453
2020-05-21,86.22000122070312,86.8499984741211,82.13999938964844,83.1500015258789,4382500.0,,,WYNN,81.60689544677734
2020-05-22,81.30000305175781,81.41999816894531,77.5199966430664,78.25,7775200.0,,,WYNN,76.79783630371094
2020-05-26,82.97000122070312,86.16999816894531,81.36000061035156,84.88999938964844,8349800.0,,,WYNN,83.31460571289062
2020-05-27,87.55999755859375,87.80000305175781,82.5,86.93000030517578,7608900.0,,,WYNN,85.31675720214844
2020-05-28,87.04000091552734,87.44999694824219,82.61000061035156,83.19999694824219,5005800.0,,,WYNN,81.65597534179688
2020-05-29,81.66000366210938,84.93000030517578,80.80000305175781,83.27999877929688,5123600.0,,,WYNN,81.73448944091797
2020-06-01,84.12999725341797,86.63999938964844,83.22000122070312,86.47000122070312,3707700.0,,,WYNN,84.86529541015625
2020-06-02,85.5,86.2300033569336,82.55000305175781,84.0999984741211,5619900.0,,,WYNN,82.53926849365234
2020-06-03,85.80000305175781,93.75,85.5,93.5,8273900.0,,,WYNN,91.76482391357422
2020-06-04,96.9800033569336,97.3000030517578,91.72000122070312,95.37999725341795,10517800.0,,,WYNN,93.60993194580078
2020-06-05,102.06999969482422,104.01000213623048,99.29000091552734,101.61000061035156,10986000.0,,,WYNN,99.72433471679688
2020-06-08,106.45999908447266,108.93000030517578,104.0500030517578,108.8000030517578,6159100.0,,,WYNN,106.78089141845705
2020-06-09,105.37999725341795,105.41999816894533,101.41000366210938,102.76000213623048,6115200.0,,,WYNN,100.85298919677734
2020-06-10,102.81999969482422,103.4000015258789,95.18000030517578,98.93000030517578,6583700.0,,,WYNN,97.09406280517578
2020-06-11,90.1500015258789,95.3000030517578,89.0,89.73999786376953,7717400.0,,,WYNN,88.07459259033203
2020-06-12,95.13999938964844,95.73999786376952,89.80000305175781,92.30999755859376,4921000.0,,,WYNN,90.5969009399414
2020-06-15,87.55999755859375,93.08000183105467,86.58000183105469,92.0,4636300.0,,,WYNN,90.29266357421876
2020-06-16,98.0,98.1500015258789,87.22000122070312,90.51000213623048,7201000.0,,,WYNN,88.83032989501953
2020-06-17,90.0,90.76000213623048,88.33999633789062,88.69999694824219,3873800.0,,,WYNN,87.05390167236328
2020-06-18,87.0199966430664,89.9000015258789,86.7300033569336,88.37000274658203,3146600.0,,,WYNN,86.73003387451172
2020-06-19,90.3499984741211,90.9800033569336,86.04000091552734,86.79000091552734,4161700.0,,,WYNN,85.1793441772461
2020-06-22,85.86000061035156,86.19999694824219,81.72000122070312,83.31999969482422,4876800.0,,,WYNN,81.77375030517578
2020-06-23,84.52999877929688,85.33999633789062,83.41000366210938,84.51000213623047,4351000.0,,,WYNN,82.9416732788086
2020-06-24,83.30999755859375,83.38999938964844,75.0199966430664,75.20999908447266,8439100.0,,,WYNN,73.81424713134766
2020-06-25,74.8499984741211,74.8499984741211,71.4000015258789,73.55999755859375,7971700.0,,,WYNN,72.19486999511719
2020-06-26,72.47000122070312,73.41000366210938,68.70999908447266,69.05000305175781,7082400.0,,,WYNN,67.76856994628906
2020-06-29,69.22000122070312,74.2300033569336,67.54000091552734,74.22000122070312,7053200.0,,,WYNN,72.8426284790039
2020-06-30,73.56999969482422,74.86000061035156,72.12000274658203,74.48999786376953,4590400.0,,,WYNN,73.10760498046875
2020-07-01,75.25,78.23999786376953,73.1500015258789,73.79000091552734,5433900.0,,,WYNN,72.42060852050781
2020-07-02,75.58999633789062,78.3499984741211,75.12999725341797,77.31999969482422,6267200.0,,,WYNN,75.88509368896484
2020-07-06,79.7300033569336,80.98999786376953,74.66999816894531,76.69999694824219,5925000.0,,,WYNN,75.27659606933594
2020-07-07,74.81999969482422,76.0199966430664,73.13999938964844,73.37000274658203,3878800.0,,,WYNN,72.0083999633789
2020-07-08,73.18000030517578,74.55999755859375,71.29000091552734,74.18000030517578,4940500.0,,,WYNN,72.8033676147461
2020-07-09,73.98999786376953,74.01000213623047,68.69000244140625,71.12999725341797,5923200.0,,,WYNN,69.80997467041016
2020-07-10,70.2300033569336,74.22000122070312,69.44999694824219,74.12999725341797,4805600.0,,,WYNN,72.75430297851562
2020-07-13,76.4000015258789,84.9800033569336,73.08999633789062,81.2699966430664,16235900.0,,,WYNN,79.76178741455078
2020-07-14,79.23999786376953,80.23999786376953,76.69999694824219,79.30000305175781,5721300.0,,,WYNN,77.82835388183594
2020-07-15,82.01000213623047,86.95999908447266,81.61000061035156,86.73999786376953,7416200.0,,,WYNN,85.13027954101562
2020-07-16,84.44999694824219,86.06999969482422,83.55000305175781,84.5999984741211,3919000.0,,,WYNN,83.02999114990234
2020-07-17,84.75,85.18000030517578,81.95999908447266,82.76000213623047,2776000.0,,,WYNN,81.2241439819336
2020-07-20,82.37000274658203,82.94999694824219,79.66999816894531,79.97000122070312,2928100.0,,,WYNN,78.48592376708984
2020-07-21,81.12999725341797,82.47000122070312,78.93000030517578,79.19000244140625,4081600.0,,,WYNN,77.72039794921875
2020-07-22,78.52999877929688,78.94999694824219,75.36000061035156,76.0999984741211,3964600.0,,,WYNN,74.68772888183594
2020-07-23,75.83000183105469,75.94000244140625,73.37000274658203,73.9000015258789,5158500.0,,,WYNN,72.52857208251953
2020-07-24,72.88999938964844,73.41000366210938,71.5999984741211,73.41000366210938,3446900.0,,,WYNN,72.04765319824219
2020-07-27,72.62999725341797,73.55000305175781,70.0199966430664,70.69000244140625,4832800.0,,,WYNN,69.37814331054688
2020-07-28,70.62000274658203,74.97000122070312,70.47000122070312,73.37000274658203,4769800.0,,,WYNN,72.0083999633789
2020-07-29,74.27999877929688,75.4000015258789,73.19000244140625,75.29000091552734,3131500.0,,,WYNN,73.89277648925781
2020-07-30,76.9800033569336,77.1500015258789,74.69999694824219,76.41999816894531,4378500.0,,,WYNN,75.00178527832031
2020-07-31,75.98999786376953,76.23999786376953,71.5,72.43000030517578,5520500.0,,,WYNN,71.0858383178711
2020-08-03,71.7699966430664,73.68000030517578,70.31999969482422,73.05000305175781,4446900.0,,,WYNN,71.69434356689453
2020-08-04,72.63999938964844,74.37000274658203,71.81999969482422,72.75,3956100.0,,,WYNN,71.39991760253906
2020-08-05,73.08000183105469,75.23999786376953,70.51000213623047,71.27999877929688,7054700.0,,,WYNN,69.95718383789062
2020-08-06,70.91000366210938,77.08999633789062,70.7699966430664,76.56999969482422,7673800.0,,,WYNN,75.14901733398438
2020-08-07,75.05000305175781,75.95999908447266,73.11000061035156,74.0999984741211,4874800.0,,,WYNN,72.724853515625
2020-08-10,78.16999816894531,81.75,77.36000061035156,81.4800033569336,9703800.0,,,WYNN,79.9678955078125
2020-08-11,85.8499984741211,89.41999816894531,84.8499984741211,88.29000091552734,11414400.0,,,WYNN,86.65151977539062
2020-08-12,89.48999786376953,89.5,83.37000274658203,85.80000305175781,6416400.0,,,WYNN,84.20773315429688
2020-08-13,84.29000091552734,86.7300033569336,84.23999786376953,86.66999816894531,3263400.0,,,WYNN,85.06157684326172
2020-08-14,85.2300033569336,86.08999633789062,84.1500015258789,84.9800033569336,2697100.0,,,WYNN,83.40293884277344
2020-08-17,85.37000274658203,85.69000244140625,83.19999694824219,83.5,2219900.0,,,WYNN,81.95040130615234
2020-08-18,83.9000015258789,83.9000015258789,81.51000213623047,81.62999725341797,2462300.0,,,WYNN,80.1151123046875
2020-08-19,82.62000274658203,83.79000091552734,80.95999908447266,81.26000213623047,2549200.0,,,WYNN,79.7519760131836
2020-08-20,80.0,81.08999633789062,79.0199966430664,80.27999877929688,2947000.0,,,WYNN,78.7901611328125
2020-08-21,81.45999908447266,85.58000183105469,81.0999984741211,82.79000091552734,4360800.0,,,WYNN,81.25357818603516
2020-08-24,83.66000366210938,86.8499984741211,81.3499984741211,86.79000091552734,4485700.0,,,WYNN,85.1793441772461
2020-08-25,87.58999633789062,88.22000122070312,84.70999908447266,86.20999908447266,2644200.0,,,WYNN,84.61011505126953
2020-08-26,85.88999938964844,86.02999877929688,84.30000305175781,84.80000305175781,2393000.0,,,WYNN,83.22628784179688
2020-08-27,84.87999725341797,88.3499984741211,84.68000030517578,86.5199966430664,4183100.0,,,WYNN,84.91435241699219
2020-08-28,87.80000305175781,93.20999908447266,86.70999908447266,91.5500030517578,5852900.0,,,WYNN,89.85102081298828
2020-08-31,90.62999725341795,90.8000030517578,87.44999694824219,87.44999694824219,3368800.0,,,WYNN,85.82710266113281
2020-09-01,87.08000183105469,88.6500015258789,85.41000366210938,86.27999877929688,2674300.0,,,WYNN,84.67881774902344
2020-09-02,86.2699966430664,89.69000244140625,86.05999755859375,89.33000183105469,2435100.0,,,WYNN,87.6722183227539
2020-09-03,89.18000030517578,91.9000015258789,85.80000305175781,87.36000061035156,3209000.0,,,WYNN,85.73876953125
2020-09-04,88.30999755859375,89.98999786376953,84.58000183105469,87.72000122070312,3249900.0,,,WYNN,86.09209442138672
2020-09-08,85.05000305175781,85.41000366210938,82.48999786376953,82.68000030517578,4039200.0,,,WYNN,81.14562225341797
2020-09-09,83.66000366210938,83.66000366210938,80.5999984741211,82.94999694824219,3174300.0,,,WYNN,81.41060638427734
2020-09-10,84.12999725341797,86.41000366210938,83.12000274658203,83.33000183105469,3201800.0,,,WYNN,81.78355407714844
2020-09-11,84.62000274658203,84.9000015258789,80.87999725341797,82.11000061035156,2198400.0,,,WYNN,80.58619689941406
2020-09-14,83.02999877929688,83.83999633789062,81.86000061035156,83.80000305175781,2261900.0,,,WYNN,82.24484252929688
2020-09-15,83.91000366210938,83.95999908447266,80.7699966430664,82.27999877929688,3525600.0,,,WYNN,80.75303649902344
2020-09-16,81.19000244140625,81.29000091552734,77.31999969482422,79.66000366210938,6588400.0,,,WYNN,78.18167114257812
2020-09-17,78.02999877929688,80.56999969482422,77.98999786376953,79.30000305175781,2792100.0,,,WYNN,77.82835388183594
2020-09-18,78.91000366210938,79.66999816894531,76.2699966430664,77.69999694824219,3709900.0,,,WYNN,76.25804138183594
2020-09-21,73.73999786376953,74.61000061035156,70.83999633789062,72.30000305175781,7009900.0,,,WYNN,70.95825958251953
2020-09-22,72.69000244140625,75.16999816894531,72.01000213623047,73.41999816894531,3310300.0,,,WYNN,72.0574722290039
2020-09-23,73.94000244140625,75.7300033569336,70.51000213623047,70.69000244140625,4401700.0,,,WYNN,69.37814331054688
2020-09-24,70.5,72.3499984741211,68.79000091552734,71.06999969482422,3915400.0,,,WYNN,69.7510757446289
2020-09-25,71.16000366210938,72.55999755859375,70.62999725341797,72.36000061035156,2684500.0,,,WYNN,71.01714324951172
2020-09-28,73.11000061035156,74.56999969482422,72.43000030517578,73.62000274658203,3203500.0,,,WYNN,72.2537612915039
2020-09-29,72.9800033569336,73.08999633789062,70.55000305175781,70.9800033569336,4250900.0,,,WYNN,69.66275024414062
2020-09-30,71.94000244140625,73.94000244140625,71.18000030517578,71.80999755859375,4450800.0,,,WYNN,70.47734069824219
2020-10-01,72.13999938964844,72.72000122070312,71.11000061035156,72.06999969482422,4258900.0,,,WYNN,70.73252868652344
2020-10-02,70.0,73.44000244140625,69.5999984741211,73.19999694824219,3115800.0,,,WYNN,71.84153747558594
2020-10-05,73.05999755859375,74.06999969482422,72.02999877929688,73.8499984741211,3414400.0,,,WYNN,72.47947692871094
2020-10-06,74.56999969482422,77.73999786376953,74.0199966430664,74.31999969482422,5082600.0,,,WYNN,72.94075775146484
2020-10-07,75.91999816894531,75.94999694824219,74.2300033569336,75.05999755859375,2847200.0,,,WYNN,73.66704559326172
2020-10-08,75.27999877929688,76.08999633789062,73.91000366210938,74.31999969482422,2743700.0,,,WYNN,72.94075775146484
2020-10-09,74.62999725341797,75.52999877929688,72.44999694824219,72.66999816894531,3095200.0,,,WYNN,71.3213882446289
2020-10-12,72.8499984741211,74.19999694824219,72.3499984741211,74.11000061035156,2072300.0,,,WYNN,72.73468017578125
2020-10-13,73.18000030517578,73.18000030517578,69.48999786376953,71.73999786376953,5278400.0,,,WYNN,70.40865325927734
2020-10-14,71.48999786376953,72.55000305175781,70.76000213623047,71.69999694824219,3263900.0,,,WYNN,70.36939239501953
2020-10-15,71.44999694824219,72.75,70.66000366210938,72.69999694824219,2571600.0,,,WYNN,71.350830078125
2020-10-16,72.52999877929688,73.37000274658203,70.91999816894531,71.12000274658203,3007600.0,,,WYNN,69.80016326904297
2020-10-19,71.4000015258789,72.23999786376953,69.5,69.66999816894531,3848200.0,,,WYNN,68.37706756591797
2020-10-20,70.16000366210938,73.08000183105469,70.01000213623047,72.44000244140625,3506700.0,,,WYNN,71.09566497802734
2020-10-21,72.01000213623047,73.4000015258789,71.31999969482422,72.8499984741211,2532200.0,,,WYNN,71.498046875
2020-10-22,75.2300033569336,76.6500015258789,74.1500015258789,76.43000030517578,4012000.0,,,WYNN,75.01161193847656
2020-10-23,76.6500015258789,76.83999633789062,74.79000091552734,76.55999755859375,2143300.0,,,WYNN,75.13919830322266
2020-10-26,74.58999633789062,74.66000366210938,71.7699966430664,73.5199966430664,2959400.0,,,WYNN,72.1556167602539
2020-10-27,73.61000061035156,73.87000274658203,71.16999816894531,71.83000183105469,2438200.0,,,WYNN,70.49698638916016
2020-10-28,70.70999908447266,70.83999633789062,67.69999694824219,69.01000213623047,4421100.0,,,WYNN,67.72930908203125
2020-10-29,69.27999877929688,73.12000274658203,69.05000305175781,72.19000244140625,3936700.0,,,WYNN,70.85030364990234
2020-10-30,71.3499984741211,73.30999755859375,70.25,72.43000030517578,3303900.0,,,WYNN,71.0858383178711
2020-11-02,74.41999816894531,76.06999969482422,73.4000015258789,75.8499984741211,3955100.0,,,WYNN,74.4423828125
2020-11-03,76.62999725341797,77.16000366210938,74.11000061035156,74.56999969482422,3082800.0,,,WYNN,73.1861343383789
2020-11-04,75.08000183105469,77.77999877929688,73.69999694824219,76.12000274658203,4412300.0,,,WYNN,74.70736694335938
2020-11-05,77.37999725341797,80.48999786376953,76.8499984741211,80.12999725341797,5303100.0,,,WYNN,78.64293670654297
2020-11-06,77.88999938964844,80.9000015258789,77.51000213623047,80.06999969482422,3461900.0,,,WYNN,78.58405303955078
2020-11-09,95.16999816894533,105.93000030517578,95.0,102.23999786376952,18916800.0,,,WYNN,100.34262084960938
2020-11-10,100.0,102.19000244140624,95.4000015258789,96.66000366210938,5302700.0,,,WYNN,94.8661880493164
2020-11-11,97.1999969482422,97.1999969482422,91.0,91.70999908447266,5046800.0,,,WYNN,90.00804138183594
2020-11-12,89.69000244140625,89.88999938964844,85.95999908447266,86.66999816894531,7160600.0,,,WYNN,85.06157684326172
2020-11-13,87.69999694824219,92.66000366210938,86.45999908447266,92.19000244140624,4172000.0,,,WYNN,90.47914123535156
2020-11-16,97.66999816894533,98.36000061035156,93.44000244140624,94.73999786376952,4496000.0,,,WYNN,92.9818115234375
2020-11-17,93.30999755859376,96.31999969482422,91.4000015258789,94.2300033569336,2500500.0,,,WYNN,92.48127746582033
2020-11-18,94.5500030517578,98.86000061035156,93.6999969482422,95.63999938964844,3339200.0,,,WYNN,93.86510467529295
2020-11-19,96.93000030517578,99.47000122070312,96.2699966430664,98.75,2764400.0,,,WYNN,96.91738891601562
2020-11-20,97.81999969482422,98.8000030517578,95.29000091552734,95.29000091552734,3589000.0,,,WYNN,93.5216064453125
2020-11-23,95.5,96.79000091552734,94.12000274658205,95.4800033569336,3332600.0,,,WYNN,93.70809173583984
2020-11-24,97.58999633789062,102.91000366210938,97.41000366210938,102.76000213623048,4229700.0,,,WYNN,100.85298919677734
2020-11-25,101.6500015258789,101.72000122070312,99.05999755859376,100.4000015258789,2225700.0,,,WYNN,98.53678131103516
2020-11-27,101.33000183105467,103.38999938964844,100.66999816894533,101.22000122070312,1419600.0,,,WYNN,99.34156036376952
2020-11-30,100.98999786376952,101.66000366210938,97.2300033569336,100.5,3071400.0,,,WYNN,98.63491821289062
2020-12-01,102.0199966430664,104.69000244140624,100.88999938964844,102.36000061035156,2816000.0,,,WYNN,100.46039581298828
2020-12-02,101.75,106.45999908447266,100.73999786376952,105.12999725341795,2956500.0,,,WYNN,103.17898559570312
2020-12-03,107.11000061035156,110.38999938964844,105.9000015258789,108.48999786376952,3167800.0,,,WYNN,106.47663879394533
2020-12-04,109.5,113.5199966430664,108.1999969482422,113.5,2997700.0,,,WYNN,111.39366149902344
2020-12-07,112.76000213623048,112.94000244140624,109.5199966430664,111.31999969482422,3736500.0,,,WYNN,109.2541275024414
