Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-17,49.900001525878906,50.15999984741211,35.939998626708984,41.93000030517578,9908500.0,,,DRI,36.78343200683594
2020-03-18,37.16999816894531,39.06999969482422,26.149999618530277,34.15999984741211,8833600.0,,,DRI,29.967130661010746
2020-03-19,33.72999954223633,46.540000915527344,30.5,42.41999816894531,10989700.0,,,DRI,37.21327972412109
2020-03-20,45.5,45.81999969482422,37.060001373291016,39.0,8879200.0,,,DRI,34.21306228637695
2020-03-23,39.880001068115234,42.2400016784668,37.150001525878906,41.02999877929688,7799000.0,,,DRI,35.993896484375
2020-03-24,45.130001068115234,55.20000076293945,45.0,53.88999938964844,8707600.0,,,DRI,47.27544021606445
2020-03-25,56.65999984741211,67.72000122070312,54.0,58.45000076293945,7946600.0,,,DRI,51.275726318359375
2020-03-26,58.47999954223633,62.43999862670898,56.29999923706055,60.560001373291016,4744200.0,,,DRI,53.126747131347656
2020-03-27,56.56999969482422,57.709999084472656,52.5,54.65999984741211,6019800.0,,,DRI,47.95092391967773
2020-03-30,53.040000915527344,57.84000015258789,51.02000045776367,56.84999847412109,4062600.0,,,DRI,49.87211227416992
2020-03-31,56.900001525878906,59.0,53.11000061035156,54.459999084472656,6167900.0,,,DRI,47.77547073364258
2020-04-01,50.29999923706055,51.150001525878906,45.0,46.02000045776367,6602900.0,,,DRI,40.37142181396485
2020-04-02,46.27999877929688,49.650001525878906,43.11000061035156,44.310001373291016,4708200.0,,,DRI,38.87131118774414
2020-04-03,44.2400016784668,46.38999938964844,43.18000030517578,45.47999954223633,3640600.0,,,DRI,39.89769744873047
2020-04-06,49.20000076293945,55.880001068115234,49.0,52.400001525878906,4857900.0,,,DRI,45.96831512451172
2020-04-07,57.63999938964844,63.34000015258789,56.59999847412109,58.959999084472656,6526200.0,,,DRI,51.7231330871582
2020-04-08,62.15999984741211,65.3499984741211,59.380001068115234,63.56999969482422,4056600.0,,,DRI,55.76729583740234
2020-04-09,67.97000122070312,69.16999816894531,62.130001068115234,64.33999633789062,4871900.0,,,DRI,56.442779541015625
2020-04-13,65.0,65.19000244140625,59.79999923706055,60.88999938964844,2192100.0,,,DRI,53.416236877441406
2020-04-14,63.369998931884766,64.69999694824219,60.720001220703125,61.150001525878906,3110800.0,,,DRI,53.64434051513672
2020-04-15,57.86000061035156,59.66999816894531,57.06999969482422,58.790000915527344,3735800.0,,,DRI,51.57400131225586
2020-04-16,58.68999862670898,59.9900016784668,56.5099983215332,57.97999954223633,2995500.0,,,DRI,50.86342239379883
2020-04-17,63.77999877929688,65.43000030517578,60.34000015258789,63.34999847412109,4037500.0,,,DRI,55.57428741455078
2020-04-20,61.34000015258789,64.55000305175781,61.0099983215332,61.790000915527344,2397700.0,,,DRI,54.20578002929688
2020-04-21,62.59999847412109,63.7400016784668,61.31999969482422,63.31999969482422,7066000.0,,,DRI,55.547969818115234
2020-04-22,64.9800033569336,69.45999908447266,64.97000122070312,68.30000305175781,6672400.0,,,DRI,59.91674041748047
2020-04-23,69.4800033569336,69.5,66.30000305175781,66.87000274658203,4055100.0,,,DRI,58.6622428894043
2020-04-24,67.69000244140625,69.30000305175781,65.75,68.81999969482422,3508600.0,,,DRI,60.37290191650391
2020-04-27,70.0,72.61000061035156,68.69000244140625,72.4000015258789,3282400.0,,,DRI,63.513484954833984
2020-04-28,76.41000366210938,77.11000061035156,71.22000122070312,74.80000305175781,4122700.0,,,DRI,65.61890411376953
2020-04-29,78.12000274658203,81.18000030517578,76.97000122070312,78.20999908447266,3908800.0,,,DRI,68.6103515625
2020-04-30,76.94000244140625,77.54000091552734,72.79000091552734,73.79000091552734,3299100.0,,,DRI,64.73287200927734
2020-05-01,70.4000015258789,72.30999755859375,68.08000183105469,69.8499984741211,3467700.0,,,DRI,61.27647399902344
2020-05-04,67.13999938964844,70.69999694824219,66.0199966430664,70.62000274658203,2043000.0,,,DRI,61.95196914672852
2020-05-05,72.2699966430664,72.62999725341797,68.5999984741211,68.98999786376953,2524200.0,,,DRI,60.52202606201172
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,2553300.0,,,DRI,59.837772369384766
2020-05-07,69.23999786376953,72.0999984741211,68.76000213623047,70.52999877929688,2304500.0,,,DRI,61.873008728027344
2020-05-08,72.0199966430664,74.87999725341797,71.75,74.72000122070312,2995600.0,,,DRI,65.54871368408203
2020-05-11,73.29000091552734,75.12999725341797,72.48999786376953,73.93000030517578,2728600.0,,,DRI,64.85567474365234
2020-05-12,74.55999755859375,75.12999725341797,68.87000274658203,70.31999969482422,3604100.0,,,DRI,61.68878936767578
2020-05-13,69.56999969482422,69.6500015258789,63.41999816894531,65.87999725341797,3964800.0,,,DRI,57.79376220703125
2020-05-14,63.0,67.2300033569336,61.209999084472656,66.66000366210938,3676700.0,,,DRI,58.47803115844727
2020-05-15,66.0,70.11000061035156,65.3499984741211,69.61000061035156,2528900.0,,,DRI,61.06593322753906
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,2982100.0,,,DRI,66.18912506103516
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,3251300.0,,,DRI,66.51371002197266
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,3942500.0,,,DRI,68.70684051513672
2020-05-21,78.01000213623047,78.23999786376953,75.58000183105469,77.22000122070312,2855400.0,,,DRI,67.74187469482422
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,2551900.0,,,DRI,66.3470230102539
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,3052800.0,,,DRI,68.83844757080078
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,3074000.0,,,DRI,71.5491714477539
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,2835400.0,,,DRI,69.74201202392578
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,4400300.0,,,DRI,67.42605590820312
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,2337100.0,,,DRI,68.69807434082031
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,1996100.0,,,DRI,68.53141021728516
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,4058200.0,,,DRI,75.38277435302734
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,3023900.0,,,DRI,75.47929382324219
2020-06-05,91.87000274658205,92.06999969482422,84.95999908447266,85.58999633789062,3542100.0,,,DRI,75.0844955444336
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,3906100.0,,,DRI,74.33882904052734
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,3284600.0,,,DRI,70.96138763427734
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,2890600.0,,,DRI,68.224365234375
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,4509700.0,,,DRI,63.97841262817383
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,3046800.0,,,DRI,66.61896514892578
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,2501300.0,,,DRI,67.1102294921875
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,3040900.0,,,DRI,67.29444885253906
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,2495800.0,,,DRI,65.08377838134766
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,2295700.0,,,DRI,65.03113555908203
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,6749900.0,,,DRI,61.64491653442383
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,3835600.0,,,DRI,62.59235382080078
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,3107600.0,,,DRI,66.10138702392578
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,4127400.0,,,DRI,62.11863327026367
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,6345800.0,,,DRI,65.43468475341797
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,7299600.0,,,DRI,63.9959831237793
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,3880700.0,,,DRI,67.22428894042969
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,2987800.0,,,DRI,66.4698257446289
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,3791300.0,,,DRI,66.76811218261719
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,3669800.0,,,DRI,65.60135650634766
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,3023300.0,,,DRI,65.78558349609375
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,2220500.0,,,DRI,63.32925033569336
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,2008500.0,,,DRI,64.1451187133789
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,2369700.0,,,DRI,62.583587646484375
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,1974600.0,,,DRI,63.24151611328125
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,3578400.0,,,DRI,63.95212173461914
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,1741100.0,,,DRI,63.97841262817383
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,3042700.0,,,DRI,69.40865325927734
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,2373100.0,,,DRI,67.27693176269531
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,2224100.0,,,DRI,67.99626922607422
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,1977200.0,,,DRI,65.1715087890625
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,1862700.0,,,DRI,66.23297882080078
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,1397300.0,,,DRI,67.8909912109375
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,1554000.0,,,DRI,66.82073974609375
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,1783700.0,,,DRI,68.98758697509766
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,2379500.0,,,DRI,66.99618530273438
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,2306100.0,,,DRI,66.53124237060547
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,2110600.0,,,DRI,69.16300964355469
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,1532800.0,,,DRI,68.90862274169922
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,2718900.0,,,DRI,66.5838851928711
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,1871600.0,,,DRI,65.34695434570312
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,1742000.0,,,DRI,67.09270477294922
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,1656800.0,,,DRI,66.45230865478516
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,1714500.0,,,DRI,67.10145568847656
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,2655400.0,,,DRI,69.35601806640625
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,2636600.0,,,DRI,71.52284240722656
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,4441200.0,,,DRI,73.81248474121094
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,2726500.0,,,DRI,74.2160415649414
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,2035100.0,,,DRI,74.17217254638672
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,1654700.0,,,DRI,73.75109100341797
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,1519300.0,,,DRI,73.60195922851562
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,1640100.0,,,DRI,72.66328430175781
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,3074800.0,,,DRI,70.06660461425781
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,1181500.0,,,DRI,70.97895812988281
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,2086200.0,,,DRI,72.5580062866211
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,1629900.0,,,DRI,72.70713806152344
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,1695200.0,,,DRI,72.47029113769531
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,1520300.0,,,DRI,72.57556915283203
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,2312000.0,,,DRI,75.233642578125
2020-08-28,86.83999633789062,90.44000244140624,86.02999877929688,89.86000061035156,2932000.0,,,DRI,78.8304214477539
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,1936200.0,,,DRI,76.03195190429688
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,1919900.0,,,DRI,76.44428253173828
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859376,1804500.0,,,DRI,79.22515869140625
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,1906100.0,,,DRI,78.16368865966797
2020-09-04,90.05000305175781,91.33999633789062,87.6500015258789,89.27999877929688,1469600.0,,,DRI,78.32158660888672
2020-09-08,88.58000183105469,92.08000183105467,88.29000091552734,89.12000274658203,2200700.0,,,DRI,78.18125915527344
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,1888900.0,,,DRI,77.70751190185547
2020-09-10,88.56999969482422,91.23999786376952,88.51000213623047,89.94999694824219,1727200.0,,,DRI,78.90937042236328
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,1960200.0,,,DRI,76.14599609375
2020-09-14,88.06999969482422,91.79000091552734,87.86000061035156,91.61000061035156,1563800.0,,,DRI,80.3656005859375
2020-09-15,91.25,94.4499969482422,90.33999633789062,93.37999725341795,1815700.0,,,DRI,81.91834259033203
2020-09-16,93.37000274658205,94.75,92.56999969482422,92.97000122070312,1920500.0,,,DRI,81.5586929321289
2020-09-17,92.11000061035156,93.0999984741211,90.5500030517578,91.62000274658205,1777100.0,,,DRI,80.3743896484375
2020-09-18,91.0999984741211,93.06999969482422,89.19999694824219,89.97000122070312,2035200.0,,,DRI,78.9269027709961
2020-09-21,86.08999633789062,87.8499984741211,85.37999725341797,87.77999877929688,2070100.0,,,DRI,77.00569915771484
2020-09-22,88.12000274658203,90.0,87.44999694824219,89.9800033569336,1601300.0,,,DRI,78.93568420410156
2020-09-23,91.2699966430664,91.45999908447266,88.94000244140625,90.0,2949100.0,,,DRI,78.95320892333984
2020-09-24,92.41000366210938,99.5999984741211,92.30999755859376,97.30999755859376,7289300.0,,,DRI,85.36597442626953
2020-09-25,98.5999984741211,99.62000274658205,95.6999969482422,97.16999816894533,3601800.0,,,DRI,85.2431640625
2020-09-28,98.66999816894533,101.29000091552734,97.2699966430664,100.58000183105467,3217900.0,,,DRI,88.234619140625
2020-09-29,101.27999877929688,101.75,98.38999938964844,100.8000030517578,2288800.0,,,DRI,88.4276123046875
2020-09-30,100.18000030517578,103.05999755859376,100.18000030517578,100.73999786376952,2421000.0,,,DRI,88.3749771118164
2020-10-01,101.8000030517578,104.9800033569336,100.83999633789062,104.87999725341795,2053400.0,,,DRI,92.00682830810548
2020-10-02,101.5,105.6500015258789,101.2300033569336,104.20999908447266,2011900.0,,,DRI,91.41905975341795
2020-10-05,105.05999755859376,105.6999969482422,102.43000030517578,103.70999908447266,1594500.0,,,DRI,90.98043060302734
2020-10-06,103.80999755859376,104.61000061035156,100.83000183105467,101.25,2364600.0,,,DRI,88.82235717773438
2020-10-07,102.5500030517578,103.37000274658205,100.7699966430664,101.45999908447266,1523000.0,,,DRI,89.00658416748047
2020-10-08,101.9800033569336,103.72000122070312,100.41000366210938,103.37999725341795,1355000.0,,,DRI,90.95989227294922
2020-10-09,103.26000213623048,103.27999877929688,101.79000091552734,101.98999786376952,1380000.0,,,DRI,89.73687744140625
2020-10-12,101.4000015258789,101.79000091552734,99.87000274658205,100.16999816894533,1624200.0,,,DRI,88.13552856445312
2020-10-13,99.3000030517578,100.0500030517578,97.56999969482422,98.76000213623048,1675200.0,,,DRI,86.89495849609375
2020-10-14,98.95999908447266,100.37999725341795,98.66999816894533,99.2300033569336,1288000.0,,,DRI,87.30846405029297
2020-10-15,98.11000061035156,101.08999633789062,97.87000274658205,100.12999725341795,1183200.0,,,DRI,88.100341796875
2020-10-16,100.0999984741211,100.5,98.3000030517578,98.94000244140624,1198300.0,,,DRI,87.05330657958984
2020-10-19,99.58999633789062,100.4800033569336,96.12999725341795,96.61000061035156,1238900.0,,,DRI,85.00325012207031
2020-10-20,97.31999969482422,99.33999633789062,96.41000366210938,98.33999633789062,1201200.0,,,DRI,86.525390625
2020-10-21,97.94000244140624,98.06999969482422,96.6999969482422,97.69000244140624,873300.0,,,DRI,85.9534912109375
2020-10-22,97.79000091552734,99.9000015258789,97.25,99.81999969482422,882700.0,,,DRI,87.82759094238281
2020-10-23,100.5199966430664,100.5199966430664,96.54000091552734,99.52999877929688,1454300.0,,,DRI,87.57244110107422
2020-10-26,98.72000122070312,98.72000122070312,94.0199966430664,95.4000015258789,1440000.0,,,DRI,83.93860626220703
2020-10-27,95.5500030517578,96.54000091552734,94.66999816894533,95.83999633789062,1691800.0,,,DRI,84.32575225830078
2020-10-28,93.66999816894533,93.81999969482422,89.88999938964844,90.19000244140624,2993100.0,,,DRI,79.35453796386719
2020-10-29,90.19000244140624,93.5,89.9000015258789,92.51000213623048,1577500.0,,,DRI,81.39580535888672
2020-10-30,91.70999908447266,93.0500030517578,89.33999633789062,91.91999816894533,1492400.0,,,DRI,80.8766860961914
2020-11-02,92.86000061035156,92.98999786376952,90.22000122070312,91.83999633789062,1185600.0,,,DRI,80.8062973022461
2020-11-03,93.0,93.7699966430664,92.08000183105467,93.0999984741211,1259100.0,,,DRI,81.91493225097656
2020-11-04,93.86000061035156,98.12999725341795,92.5999984741211,96.58999633789062,2422700.0,,,DRI,84.98564147949219
2020-11-05,96.69000244140624,101.5199966430664,96.69000244140624,101.5199966430664,2770700.0,,,DRI,89.32333374023438
2020-11-06,100.97000122070312,103.16000366210938,100.5,102.12000274658205,5172200.0,,,DRI,89.85126495361328
2020-11-09,115.91999816894533,125.95999908447266,112.8000030517578,120.5500030517578,6141700.0,,,DRI,106.06708526611328
2020-11-10,118.0,119.66999816894533,111.83999633789062,113.3499984741211,3203000.0,,,DRI,99.73210906982422
2020-11-11,113.93000030517578,113.93000030517578,105.5199966430664,107.08000183105467,2634800.0,,,DRI,94.21537017822266
2020-11-12,106.0199966430664,107.47000122070312,104.51000213623048,106.30999755859376,1828300.0,,,DRI,93.5378646850586
2020-11-13,106.55999755859376,107.88999938964844,105.5500030517578,107.58999633789062,1653200.0,,,DRI,94.66410064697266
2020-11-16,111.05999755859376,112.70999908447266,107.95999908447266,110.08000183105467,2070400.0,,,DRI,96.8549575805664
2020-11-17,110.33999633789062,110.5999984741211,107.12999725341795,108.52999877929688,1424100.0,,,DRI,95.49115753173828
2020-11-18,108.01000213623048,112.04000091552734,107.5999984741211,110.16000366210938,2031800.0,,,DRI,96.9253387451172
2020-11-19,108.8000030517578,110.29000091552734,107.6500015258789,109.8000030517578,1409800.0,,,DRI,96.60858917236328
2020-11-20,109.8499984741211,109.86000061035156,106.88999938964844,108.4499969482422,1598200.0,,,DRI,95.42076110839844
2020-11-23,111.4499969482422,111.95999908447266,108.77999877929688,109.58000183105467,1830800.0,,,DRI,96.41502380371094
2020-11-24,110.8499984741211,114.41999816894533,110.6500015258789,113.45999908447266,1522100.0,,,DRI,99.82887268066406
2020-11-25,110.37000274658205,111.01000213623048,108.54000091552734,110.58000183105467,1179500.0,,,DRI,97.29488372802734
2020-11-27,110.13999938964844,111.63999938964844,109.12000274658205,109.9499969482422,613700.0,,,DRI,96.74055480957033
2020-11-30,109.11000061035156,109.25,105.48999786376952,107.9800033569336,2667700.0,,,DRI,95.00725555419922
2020-12-01,109.1999969482422,111.16999816894533,107.68000030517578,110.51000213623048,1994100.0,,,DRI,97.23328399658205
2020-12-02,109.45999908447266,110.25,107.72000122070312,109.62999725341795,1766200.0,,,DRI,96.45899963378906
2020-12-03,109.5999984741211,113.80999755859376,108.62000274658205,112.79000091552734,3856400.0,,,DRI,99.2393798828125
2020-12-04,113.37999725341795,114.93000030517578,112.81999969482422,114.81999969482422,2790800.0,,,DRI,101.02547454833984
2020-12-07,113.4800033569336,113.58000183105467,110.47000122070312,112.12000274658205,1445600.0,,,DRI,98.64986419677734
2020-12-08,111.4499969482422,112.41999816894533,110.23999786376952,111.6500015258789,1598900.0,,,DRI,98.23632049560548
2020-12-09,112.5,115.16999816894533,111.63999938964844,114.38999938964844,1450600.0,,,DRI,100.64714813232422
2020-12-10,114.0500030517578,115.9000015258789,112.16000366210938,115.44000244140624,1437200.0,,,DRI,101.5709991455078
2020-12-11,113.98999786376952,115.45999908447266,110.75,112.72000122070312,1313100.0,,,DRI,99.1777801513672
