Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-20,207.97999572753903,209.2899932861328,204.69000244140625,209.0,1604200.0,,,CME,175.72129821777344
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,2869500.0,,,CME,175.57833862304688
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,2604800.0,,,CME,175.97352600097656
2020-02-25,209.66000366210935,211.22000122070312,206.88999938964844,208.32000732421875,2754000.0,,,CME,175.1496124267578
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210935,220.17999267578125,4404600.0,,,CME,185.12110900878903
2020-02-27,220.3999938964844,225.3600006103516,210.22999572753903,210.38999938964844,3940600.0,,,CME,176.8899383544922
2020-02-28,206.16000366210935,208.8300018310547,195.92999267578125,198.82000732421875,4751200.0,,,CME,167.16221618652344
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.3999938964844,3768500.0,,,CME,176.05758666992188
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,3753700.0,,,CME,181.66552734375
2020-03-04,217.6999969482422,224.55999755859372,214.80999755859372,223.6300048828125,2348400.0,,,CME,188.021728515625
2020-03-05,219.0,223.82000732421875,216.66000366210935,221.82000732421875,2800800.0,,,CME,186.4999847412109
2020-03-06,217.4600067138672,220.4900054931641,212.7400054931641,216.25999450683597,2771300.0,,,CME,181.82525634765625
2020-03-09,203.44000244140625,212.8600006103516,202.30999755859372,204.91000366210935,3294200.0,,,CME,172.96231079101562
2020-03-10,208.3999938964844,212.47999572753903,199.72000122070312,207.00999450683597,2730800.0,,,CME,174.73489379882812
2020-03-11,201.3999938964844,203.0399932861328,192.3600006103516,194.67999267578125,2816900.0,,,CME,164.3272705078125
2020-03-12,178.41000366210938,187.8500061035156,171.25,172.30999755859375,4187500.0,,,CME,145.44503784179688
2020-03-13,180.2700042724609,184.16000366210935,164.75999450683594,182.00999450683597,4385600.0,,,CME,153.6326904296875
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,5752400.0,,,CME,125.38101196289062
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,3602600.0,,,CME,140.13571166992188
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,4677300.0,,,CME,120.67943572998048
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,4223800.0,,,CME,131.01953125
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,5123400.0,,,CME,133.71221923828125
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,3848600.0,,,CME,117.78421783447266
2020-03-24,147.1999969482422,153.25999450683594,144.6699981689453,152.25999450683594,3172100.0,,,CME,128.52101135253906
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,4155600.0,,,CME,131.95651245117188
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,3594300.0,,,CME,147.58056640625
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,2339200.0,,,CME,144.62625122070312
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,2299700.0,,,CME,146.86309814453125
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,2546300.0,,,CME,145.95147705078125
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,2333300.0,,,CME,140.28765869140625
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,2335300.0,,,CME,142.28811645507812
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,1747200.0,,,CME,146.65211486816406
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,2359700.0,,,CME,153.99566650390625
2020-04-07,187.3300018310547,189.47999572753903,176.22000122070312,176.80999755859375,2448700.0,,,CME,149.243408203125
2020-04-08,179.8699951171875,181.8600006103516,176.17999267578125,180.97000122070312,1685000.0,,,CME,152.7548828125
2020-04-09,181.8699951171875,191.0399932861328,181.8699951171875,190.16000366210935,3187700.0,,,CME,160.51202392578125
2020-04-13,187.5800018310547,188.5800018310547,181.22000122070312,182.67999267578125,1290300.0,,,CME,154.19825744628906
2020-04-14,183.72000122070312,189.1499938964844,183.72000122070312,188.07000732421875,1905500.0,,,CME,158.74790954589844
2020-04-15,183.94000244140625,186.9900054931641,183.44000244140625,184.97999572753903,1648000.0,,,CME,156.13963317871094
2020-04-16,186.5,188.2400054931641,184.2100067138672,187.33999633789065,1200600.0,,,CME,158.1317138671875
2020-04-17,189.47000122070312,192.25999450683597,188.0,191.6199951171875,1597100.0,,,CME,161.74436950683594
2020-04-20,192.13999938964844,192.2700042724609,180.1699981689453,184.6199951171875,2660200.0,,,CME,155.83578491210938
2020-04-21,179.5,182.58999633789065,170.92999267578125,178.02000427246094,2532600.0,,,CME,150.2647705078125
2020-04-22,181.41000366210935,182.4199981689453,177.3300018310547,179.38999938964844,1794300.0,,,CME,151.42120361328125
2020-04-23,178.7899932861328,181.97999572753903,177.66000366210938,178.47999572753906,1348500.0,,,CME,150.653076171875
2020-04-24,181.2899932861328,183.6199951171875,179.24000549316406,182.72000122070312,1483600.0,,,CME,154.23199462890625
2020-04-27,184.5800018310547,188.82000732421875,183.4499969482422,187.75,2104600.0,,,CME,158.47779846191406
2020-04-28,188.5,192.0,183.17999267578125,184.32000732421875,2140200.0,,,CME,155.58253479003906
2020-04-29,186.6699981689453,190.75999450683597,181.1199951171875,181.47000122070312,2394400.0,,,CME,153.1768798828125
2020-04-30,180.3300018310547,180.72999572753903,174.4600067138672,178.2100067138672,2413200.0,,,CME,150.42515563964844
2020-05-01,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,2457100.0,,,CME,146.57611083984375
2020-05-04,174.5500030517578,175.0,170.6699981689453,172.55999755859375,2274600.0,,,CME,145.6560516357422
2020-05-05,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,1678200.0,,,CME,150.67837524414062
2020-05-06,179.52999877929688,180.3999938964844,173.41000366210938,173.6999969482422,1575700.0,,,CME,146.61830139160156
2020-05-07,176.58999633789062,182.47999572753903,174.80999755859375,178.49000549316406,1716900.0,,,CME,150.66148376464844
2020-05-08,180.4600067138672,181.80999755859372,179.74000549316406,181.52999877929688,1445600.0,,,CME,153.2275390625
2020-05-11,178.97000122070312,185.1100006103516,178.3800048828125,184.1699981689453,1950200.0,,,CME,155.45590209960938
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,1307700.0,,,CME,151.24388122558594
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,1508700.0,,,CME,150.21412658691406
2020-05-14,176.5500030517578,180.8999938964844,175.6300048828125,180.5200042724609,1505500.0,,,CME,152.37501525878906
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,1802900.0,,,CME,152.83924865722656
2020-05-18,185.30999755859372,187.22999572753903,183.69000244140625,185.8000030517578,1338800.0,,,CME,156.83177185058594
2020-05-19,184.8600006103516,185.9900054931641,179.3300018310547,179.75999450683594,1044600.0,,,CME,151.73348999023438
2020-05-20,181.0500030517578,182.5399932861328,180.2400054931641,180.82000732421875,950700.0,,,CME,152.62823486328125
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,1807500.0,,,CME,150.39984130859375
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,999000.0,,,CME,150.9231414794922
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,1595700.0,,,CME,154.0209503173828
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,3862800.0,,,CME,149.00711059570312
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.4900054931641,2497200.0,,,CME,152.34967041015625
2020-05-29,177.7899932861328,182.7700042724609,177.7899932861328,182.6000061035156,1761100.0,,,CME,154.13072204589844
2020-06-01,181.92999267578125,185.47000122070312,181.8500061035156,182.32000732421875,1442600.0,,,CME,153.89437866210938
2020-06-02,181.9499969482422,182.25999450683597,176.35000610351562,178.77999877929688,2287800.0,,,CME,150.90628051757812
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683597,2197000.0,,,CME,157.22006225585938
2020-06-04,185.7700042724609,186.17999267578125,181.7700042724609,184.50999450683597,1634300.0,,,CME,155.74290466308594
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,3033100.0,,,CME,162.1833038330078
2020-06-08,192.3000030517578,192.8600006103516,188.0399932861328,191.75,2022500.0,,,CME,161.8541259765625
2020-06-09,188.4900054931641,192.2899932861328,188.1100006103516,191.1000061035156,3099000.0,,,CME,162.0237274169922
2020-06-10,190.1300048828125,190.9900054931641,187.94000244140625,188.6999969482422,2409400.0,,,CME,159.98886108398438
2020-06-11,185.6100006103516,185.75,174.02000427246094,174.17999267578125,2928600.0,,,CME,147.6781005859375
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,3020300.0,,,CME,148.13595581054688
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,1967500.0,,,CME,148.0765838623047
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,2311100.0,,,CME,149.31446838378906
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,1857200.0,,,CME,151.2221221923828
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,1177600.0,,,CME,149.49249267578125
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,3059600.0,,,CME,148.81422424316406
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,1603300.0,,,CME,148.4496612548828
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,1770900.0,,,CME,147.14398193359375
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,2343300.0,,,CME,141.98907470703125
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,2982200.0,,,CME,143.02342224121094
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,3176000.0,,,CME,137.7328643798828
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,2464700.0,,,CME,137.35980224609375
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,2676100.0,,,CME,137.80917358398438
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,2910800.0,,,CME,143.2014617919922
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,1573900.0,,,CME,140.12379455566406
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,2149400.0,,,CME,140.57313537597656
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,1630000.0,,,CME,140.41204833984375
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,1521300.0,,,CME,142.50625610351562
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,1338000.0,,,CME,140.34425354003906
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,1955200.0,,,CME,139.54725646972656
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,1512500.0,,,CME,140.06442260742188
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,1579800.0,,,CME,140.36965942382812
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,1659500.0,,,CME,143.14212036132812
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,1366100.0,,,CME,141.76861572265625
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,1599300.0,,,CME,141.2683868408203
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,1127600.0,,,CME,142.35362243652344
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,1429400.0,,,CME,142.62493896484375
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,1230900.0,,,CME,144.39694213867188
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,1415300.0,,,CME,143.2354278564453
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,1245200.0,,,CME,143.0742950439453
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,1651500.0,,,CME,142.0144500732422
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,1855500.0,,,CME,140.74270629882812
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,2170200.0,,,CME,139.7931365966797
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,2631500.0,,,CME,138.28396606445312
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,1845200.0,,,CME,140.8953094482422
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,2226100.0,,,CME,138.19918823242188
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,1839200.0,,,CME,138.30943298339844
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,1110900.0,,,CME,138.34327697753906
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,1808100.0,,,CME,139.02154541015625
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,1903400.0,,,CME,141.70925903320312
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,1991500.0,,,CME,140.18309020996094
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,1966800.0,,,CME,142.54017639160156
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,1568000.0,,,CME,144.10018920898438
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,1166000.0,,,CME,143.76954650878906
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,1085800.0,,,CME,145.3550262451172
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,1927200.0,,,CME,148.04269409179688
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,1366700.0,,,CME,147.36436462402344
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,1308100.0,,,CME,145.99937438964844
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,1051700.0,,,CME,146.83023071289062
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,1223600.0,,,CME,147.40679931640625
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,994100.0,,,CME,148.5513916015625
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,1152800.0,,,CME,148.3054962158203
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,1373400.0,,,CME,148.59381103515625
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,1339500.0,,,CME,149.6027069091797
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,1220100.0,,,CME,150.09445190429688
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,1374100.0,,,CME,149.11093139648438
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,1340300.0,,,CME,147.33897399902344
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,2407000.0,,,CME,146.4317626953125
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,1812400.0,,,CME,145.73655700683594
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,2038800.0,,,CME,143.81192016601562
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,1672600.0,,,CME,141.59056091308594
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,1241400.0,,,CME,143.17562866210938
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,2055500.0,,,CME,139.70724487304688
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,2143800.0,,,CME,139.0851593017578
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,970600.0,,,CME,141.53091430664062
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,1479800.0,,,CME,143.2523651123047
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,1885400.0,,,CME,145.04190063476562
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,1615600.0,,,CME,145.4765167236328
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,2325100.0,,,CME,144.06192016601562
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,1900700.0,,,CME,142.90292358398438
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,1160300.0,,,CME,141.96551513671875
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,1579300.0,,,CME,138.35226440429688
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,1258800.0,,,CME,139.69869995117188
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,1337700.0,,,CME,142.12744140625
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,1396600.0,,,CME,143.9596405029297
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,1741700.0,,,CME,141.5649871826172
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,1322800.0,,,CME,142.57913208007812
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,1308100.0,,,CME,145.0845184326172
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,1133300.0,,,CME,143.58468627929688
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,1920500.0,,,CME,142.26376342773438
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,1754700.0,,,CME,143.44833374023438
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,2043700.0,,,CME,144.4453887939453
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,1408600.0,,,CME,145.63845825195312
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,1100600.0,,,CME,144.36865234375
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,893600.0,,,CME,144.87147521972656
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,1263000.0,,,CME,142.7410125732422
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,1146500.0,,,CME,142.05926513671875
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,1339700.0,,,CME,142.39161682128906
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,1006400.0,,,CME,143.15858459472656
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,1284700.0,,,CME,139.19593811035156
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,1956300.0,,,CME,139.00843811035156
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,2142100.0,,,CME,140.26116943359375
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,1440600.0,,,CME,139.31520080566406
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,1061800.0,,,CME,139.6390380859375
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,1342100.0,,,CME,136.48597717285156
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,1565800.0,,,CME,135.89797973632812
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,3241800.0,,,CME,127.45279693603516
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,2348100.0,,,CME,127.81926727294922
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,1947900.0,,,CME,128.44134521484375
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,2100700.0,,,CME,129.77076721191406
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,1770500.0,,,CME,130.79336547851562
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,2486000.0,,,CME,128.25387573242188
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,2023500.0,,,CME,128.21127319335938
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,1566100.0,,,CME,128.33058166503906
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,4198000.0,,,CME,138.4033966064453
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,3366000.0,,,CME,143.7721405029297
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,1952100.0,,,CME,141.3008575439453
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,1500100.0,,,CME,137.2103271484375
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,1548700.0,,,CME,141.42864990234375
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,1660300.0,,,CME,143.82325744628906
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,1372400.0,,,CME,143.22679138183594
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,1225400.0,,,CME,141.27523803710938
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,972800.0,,,CME,141.40310668945312
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,1282800.0,,,CME,142.7154541015625
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,1752600.0,,,CME,143.83181762695312
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,2072800.0,,,CME,147.58143615722656
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,1827900.0,,,CME,148.95338439941406
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,921000.0,,,CME,148.9364013671875
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,1925500.0,,,CME,149.15797424316406
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,2626800.0,,,CME,152.677490234375
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,1673800.0,,,CME,154.9954071044922
2020-12-03,181.3300018310547,182.8600006103516,179.3699951171875,181.7100067138672,1449800.0,,,CME,154.85055541992188
2020-12-04,182.33999633789065,185.1100006103516,181.72000122070312,184.02999877929688,1323200.0,,,CME,156.82765197753906
2020-12-07,180.52999877929688,183.66000366210935,180.08999633789062,183.17999267578125,1211000.0,,,CME,156.10328674316406
2020-12-08,182.1100006103516,184.2899932861328,179.47000122070312,183.3800048828125,1545700.0,,,CME,156.27371215820312
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,1407000.0,,,CME,156.14529418945312
2020-12-10,181.44000244140625,183.7700042724609,181.1699981689453,182.47999572753903,1831100.0,,,CME,156.2308807373047
2020-12-11,181.33999633789065,184.33999633789065,179.77000427246094,180.2700042724609,2010600.0,,,CME,154.3387908935547
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,1382200.0,,,CME,152.0100860595703
2020-12-15,178.5399932861328,181.3999938964844,177.75999450683594,181.38999938964844,1440800.0,,,CME,155.2976837158203
2020-12-16,181.44000244140625,183.22999572753903,181.0,181.72000122070312,1223600.0,,,CME,155.58023071289062
2020-12-17,183.0800018310547,185.25999450683597,182.1999969482422,184.94000244140625,1954200.0,,,CME,158.3370361328125
