Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-07,140.41000366210938,141.3800048828125,134.17999267578125,134.39999389648438,2783900.0,,,GD,119.82762145996094
2020-04-08,135.4199981689453,138.3800048828125,134.0399932861328,137.38999938964844,1701000.0,,,GD,123.50426483154295
2020-04-09,140.35000610351562,142.4600067138672,138.61000061035156,141.00999450683594,2273700.0,,,GD,126.75836944580078
2020-04-13,140.94000244140625,141.42999267578125,136.52000427246094,136.9499969482422,1406700.0,,,GD,123.10872650146484
2020-04-14,139.00999450683594,141.52000427246094,138.4199981689453,138.5,1446600.0,,,GD,124.5020523071289
2020-04-15,135.1999969482422,136.0,131.8000030517578,133.80999755859375,1609100.0,,,GD,120.28607177734376
2020-04-16,133.61000061035156,134.05999755859375,130.55999755859375,132.44000244140625,1289500.0,,,GD,119.05455017089844
2020-04-17,136.00999450683594,139.5,135.25,138.19000244140625,2036600.0,,,GD,124.2234115600586
2020-04-20,137.99000549316406,138.1999969482422,135.1999969482422,135.25,1272500.0,,,GD,121.58055114746094
2020-04-21,132.4499969482422,133.85000610351562,130.67999267578125,131.69000244140625,1328000.0,,,GD,118.3803482055664
2020-04-22,134.57000732421875,134.8800048828125,132.5800018310547,133.3699951171875,1692700.0,,,GD,119.89055633544922
2020-04-23,134.0,134.82000732421875,130.36000061035156,130.49000549316406,1885200.0,,,GD,117.3016357421875
2020-04-24,131.39999389648438,131.6199951171875,128.66000366210938,129.3000030517578,2651400.0,,,GD,116.2319107055664
2020-04-27,130.0,135.60000610351562,129.75999450683594,134.5,3679500.0,,,GD,120.90635681152344
2020-04-28,138.41000366210938,139.22000122070312,135.8000030517578,136.49000549316406,1967200.0,,,GD,122.6952133178711
2020-04-29,139.8000030517578,140.25999450683594,134.7899932861328,136.64999389648438,3700700.0,,,GD,122.83905029296876
2020-04-30,133.94000244140625,135.27000427246094,129.50999450683594,130.6199951171875,2784400.0,,,GD,117.41848754882812
2020-05-01,129.16000366210938,129.33999633789062,126.38999938964844,127.8000030517578,1881200.0,,,GD,114.8834991455078
2020-05-04,126.08000183105467,126.5500030517578,123.52999877929688,124.77999877929688,3111000.0,,,GD,112.1687240600586
2020-05-05,126.0,129.3800048828125,125.51000213623048,126.36000061035156,1987700.0,,,GD,113.58904266357422
2020-05-06,126.70999908447266,127.12000274658205,121.66999816894533,121.7300033569336,1792900.0,,,GD,109.427001953125
2020-05-07,123.2699966430664,127.36000061035156,123.11000061035156,127.12999725341795,1855900.0,,,GD,114.28121948242188
2020-05-08,128.8000030517578,135.5800018310547,128.8000030517578,135.35000610351562,2916000.0,,,GD,121.67044830322266
2020-05-11,134.02000427246094,136.89999389648438,133.0399932861328,133.80999755859375,3247400.0,,,GD,120.28607177734376
2020-05-12,134.11000061035156,134.8300018310547,131.72999572753906,132.0399932861328,4013200.0,,,GD,118.69496154785156
2020-05-13,131.5399932861328,132.0399932861328,129.9499969482422,131.5,3236800.0,,,GD,118.20953369140624
2020-05-14,130.0,134.30999755859375,129.11000061035156,132.91000366210938,2547600.0,,,GD,119.47706604003906
2020-05-15,131.32000732421875,134.02999877929688,130.1999969482422,130.9199981689453,2975600.0,,,GD,117.68816375732422
2020-05-18,136.22999572753906,140.4499969482422,134.99000549316406,139.47999572753906,1719600.0,,,GD,125.38304901123048
2020-05-19,140.1199951171875,140.52999877929688,136.05999755859375,136.19000244140625,1415700.0,,,GD,122.4255599975586
2020-05-20,137.85000610351562,138.4199981689453,136.5500030517578,136.99000549316406,1336300.0,,,GD,123.14468383789062
2020-05-21,137.1999969482422,139.10000610351562,136.39999389648438,138.6699981689453,1271400.0,,,GD,124.65489959716795
2020-05-22,139.3000030517578,139.3000030517578,136.60000610351562,138.57000732421875,884100.0,,,GD,124.56500244140624
2020-05-26,143.0800018310547,146.0500030517578,142.55999755859375,144.64999389648438,1619500.0,,,GD,130.03048706054688
2020-05-27,149.22999572753906,150.57000732421875,147.50999450683594,150.4499969482422,1901200.0,,,GD,135.24432373046875
2020-05-28,152.1699981689453,152.4499969482422,148.02999877929688,148.49000549316406,1429400.0,,,GD,133.48243713378906
2020-05-29,147.24000549316406,147.8300018310547,143.8000030517578,146.8300018310547,1611000.0,,,GD,131.9901885986328
2020-06-01,146.75,148.8000030517578,146.47999572753906,147.27000427246094,957000.0,,,GD,132.38571166992188
2020-06-02,148.3300018310547,149.97000122070312,147.3699951171875,149.32000732421875,1225600.0,,,GD,134.22853088378906
2020-06-03,151.38999938964844,155.72000122070312,151.05999755859375,155.22999572753906,1284100.0,,,GD,139.54119873046875
2020-06-04,155.22000122070312,157.44000244140625,153.8699951171875,157.08999633789062,1387700.0,,,GD,141.21324157714844
2020-06-05,164.3699951171875,165.13999938964844,160.9199981689453,162.22000122070312,1969800.0,,,GD,145.8247528076172
2020-06-08,164.14999389648438,168.3300018310547,164.02000427246094,167.77999877929688,1770800.0,,,GD,150.8227996826172
2020-06-09,165.0,165.75,162.0,163.47999572753906,1389400.0,,,GD,146.9573974609375
2020-06-10,162.80999755859375,162.80999755859375,157.97000122070312,158.0500030517578,1187000.0,,,GD,142.07618713378906
2020-06-11,151.6699981689453,153.66000366210938,148.11000061035156,148.5500030517578,1864500.0,,,GD,133.53634643554688
2020-06-12,153.3300018310547,153.67999267578125,147.39999389648438,149.1999969482422,1859500.0,,,GD,134.12066650390625
2020-06-15,145.11000061035156,154.47999572753906,144.52000427246094,153.08999633789062,1338700.0,,,GD,137.61749267578125
2020-06-16,158.69000244140625,159.47999572753906,154.14999389648438,155.99000549316406,1694800.0,,,GD,140.22439575195312
2020-06-17,156.57000732421875,158.85000610351562,156.25,157.0500030517578,1273600.0,,,GD,141.17726135253906
2020-06-18,156.0,160.55999755859375,155.3699951171875,159.05999755859375,1589000.0,,,GD,142.98411560058594
2020-06-19,161.7899932861328,161.7899932861328,156.52000427246094,157.6199951171875,3180200.0,,,GD,141.68963623046875
2020-06-22,155.72999572753906,156.6300048828125,153.1999969482422,153.8000030517578,1632800.0,,,GD,138.25570678710938
2020-06-23,154.10000610351562,155.3300018310547,152.49000549316406,152.75,1057400.0,,,GD,137.31187438964844
2020-06-24,151.0,151.0,145.89999389648438,146.4499969482422,1811000.0,,,GD,131.64857482910156
2020-06-25,145.0,147.08999633789062,143.67999267578125,146.9600067138672,1589500.0,,,GD,132.1070098876953
2020-06-26,146.47999572753906,147.32000732421875,144.52000427246094,146.0500030517578,2073100.0,,,GD,131.28900146484375
2020-06-29,148.22000122070312,149.38999938964844,147.05999755859375,149.33999633789062,1032600.0,,,GD,134.2464599609375
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,1330300.0,,,GD,134.35435485839844
2020-07-01,149.0,150.61000061035156,146.91000366210938,147.13999938964844,873300.0,,,GD,133.24954223632812
2020-07-02,149.63999938964844,150.86000061035156,147.05999755859375,147.3000030517578,761200.0,,,GD,133.3944549560547
2020-07-06,149.50999450683594,149.66000366210938,147.02000427246094,148.47000122070312,931300.0,,,GD,134.45396423339844
2020-07-07,148.0,149.1999969482422,145.00999450683594,145.17999267578125,1511700.0,,,GD,131.4745635986328
2020-07-08,145.52000427246094,145.80999755859375,143.05999755859375,143.89999389648438,1176300.0,,,GD,130.31541442871094
2020-07-09,142.97999572753906,143.88999938964844,137.82000732421875,138.02000427246094,1301400.0,,,GD,124.9905014038086
2020-07-10,138.1999969482422,142.05999755859375,138.1999969482422,141.97000122070312,948900.0,,,GD,128.56759643554688
2020-07-13,142.9199981689453,144.42999267578125,141.35000610351562,142.82000732421875,1293500.0,,,GD,129.33738708496094
2020-07-14,142.25,143.92999267578125,141.11000061035156,143.36000061035156,960100.0,,,GD,129.82638549804688
2020-07-15,146.85000610351562,146.85000610351562,145.2100067138672,145.7899932861328,1999900.0,,,GD,132.02696228027344
2020-07-16,145.52000427246094,149.58999633789062,144.55999755859375,148.50999450683594,1648400.0,,,GD,134.4901885986328
2020-07-17,149.39999389648438,149.63999938964844,148.02999877929688,148.91000366210938,827100.0,,,GD,134.85243225097656
2020-07-20,147.85000610351562,148.47000122070312,145.35000610351562,145.4499969482422,1010400.0,,,GD,131.71910095214844
2020-07-21,146.66000366210938,149.75999450683594,146.3000030517578,147.80999755859375,881000.0,,,GD,133.8563232421875
2020-07-22,146.9199981689453,151.5800018310547,146.6199951171875,151.52999877929688,1253500.0,,,GD,137.22511291503906
2020-07-23,152.1999969482422,152.9199981689453,150.11000061035156,151.00999450683594,963200.0,,,GD,136.7542266845703
2020-07-24,151.6199951171875,153.25999450683594,149.52000427246094,150.14999389648438,787700.0,,,GD,135.97535705566406
2020-07-27,149.47000122070312,149.50999450683594,147.50999450683594,147.97999572753906,695000.0,,,GD,134.01022338867188
2020-07-28,147.5,150.64999389648438,147.10000610351562,148.57000732421875,1000700.0,,,GD,134.54458618164062
2020-07-29,147.22999572753906,149.64999389648438,144.5800018310547,149.44000244140625,1918500.0,,,GD,135.33238220214844
2020-07-30,147.02000427246094,149.69000244140625,146.8000030517578,148.86000061035156,1408800.0,,,GD,134.8071746826172
2020-07-31,148.22999572753906,148.22999572753906,144.75999450683594,146.74000549316406,1659600.0,,,GD,132.88729858398438
2020-08-03,145.66000366210938,148.3699951171875,144.32000732421875,147.72000122070312,1387600.0,,,GD,133.77479553222656
2020-08-04,148.1199951171875,149.0399932861328,146.75,147.24000549316406,2103900.0,,,GD,133.34010314941406
2020-08-05,148.6999969482422,149.88999938964844,148.0800018310547,149.19000244140625,1148300.0,,,GD,135.1060028076172
2020-08-06,148.99000549316406,149.64999389648438,148.3300018310547,149.13999938964844,867200.0,,,GD,135.0607147216797
2020-08-07,149.11000061035156,152.97999572753906,148.50999450683594,152.97000122070312,1851900.0,,,GD,138.5291748046875
2020-08-10,153.52000427246094,156.77000427246094,153.42999267578125,156.55999755859375,1144600.0,,,GD,141.7802734375
2020-08-11,159.47999572753906,160.83999633789062,157.9499969482422,158.85000610351562,1793200.0,,,GD,143.85409545898438
2020-08-12,160.3699951171875,160.67999267578125,154.69000244140625,156.41000366210938,1312000.0,,,GD,141.6444091796875
2020-08-13,154.32000732421875,156.5,153.74000549316406,154.9499969482422,1053800.0,,,GD,140.32225036621094
2020-08-14,154.11000061035156,157.66000366210938,153.64999389648438,156.4600067138672,719100.0,,,GD,141.68972778320312
2020-08-17,156.52000427246094,156.7899932861328,153.35000610351562,153.72000122070312,1089900.0,,,GD,139.2083740234375
2020-08-18,153.27999877929688,154.10000610351562,152.72000122070312,153.02999877929688,617500.0,,,GD,138.58352661132812
2020-08-19,152.9600067138672,154.55999755859375,152.08999633789062,152.49000549316406,701900.0,,,GD,138.09449768066406
2020-08-20,151.25,151.9499969482422,150.49000549316406,150.94000244140625,801500.0,,,GD,136.69082641601562
2020-08-21,150.0,151.35000610351562,149.02999877929688,149.80999755859375,1518900.0,,,GD,135.66744995117188
2020-08-24,150.49000549316406,153.38999938964844,149.75,153.3000030517578,1002300.0,,,GD,138.82801818847656
2020-08-25,154.3000030517578,154.72999572753906,150.8699951171875,151.47000122070312,741200.0,,,GD,137.17076110839844
2020-08-26,150.9199981689453,151.49000549316406,149.4199981689453,150.47000122070312,806200.0,,,GD,136.2651824951172
2020-08-27,150.61000061035156,153.52999877929688,150.39999389648438,152.44000244140625,1147600.0,,,GD,138.04920959472656
2020-08-28,152.83999633789062,152.99000549316406,150.72999572753906,152.27000427246094,670600.0,,,GD,137.89524841308594
2020-08-31,152.07000732421875,152.39999389648438,148.9499969482422,149.35000610351562,1176600.0,,,GD,135.25094604492188
2020-09-01,147.8000030517578,150.32000732421875,147.36000061035156,150.19000244140625,954300.0,,,GD,136.01161193847656
2020-09-02,150.05999755859375,154.5,149.9199981689453,153.9199981689453,1259100.0,,,GD,139.3894805908203
2020-09-03,155.0,156.55999755859375,150.61000061035156,151.94000244140625,1338400.0,,,GD,137.59642028808594
2020-09-04,153.5,154.3800048828125,149.7899932861328,151.6999969482422,1121700.0,,,GD,137.3790740966797
2020-09-08,149.77999877929688,150.5500030517578,146.60000610351562,146.9600067138672,1587900.0,,,GD,133.08651733398438
2020-09-09,147.27999877929688,147.7899932861328,145.14999389648438,146.1699981689453,1289700.0,,,GD,132.37107849121094
2020-09-10,146.60000610351562,147.75,142.41000366210938,142.5800018310547,1396000.0,,,GD,129.12001037597656
2020-09-11,144.10000610351562,146.1999969482422,142.6199951171875,145.36000061035156,1131500.0,,,GD,131.63755798339844
2020-09-14,146.4600067138672,148.52000427246094,145.75,147.47000122070312,763800.0,,,GD,133.54840087890625
2020-09-15,147.32000732421875,148.11000061035156,144.97999572753906,145.13999938964844,830900.0,,,GD,131.4383544921875
2020-09-16,145.25,148.5500030517578,144.3000030517578,146.77999877929688,1069000.0,,,GD,132.9235076904297
2020-09-17,140.64999389648438,144.91000366210938,139.50999450683594,144.58999633789062,1532800.0,,,GD,130.9402313232422
2020-09-18,143.00999450683594,145.6300048828125,142.72999572753906,142.99000549316406,1836500.0,,,GD,129.49131774902344
2020-09-21,141.35000610351562,141.49000549316406,137.42999267578125,138.3300018310547,1373600.0,,,GD,125.27120971679688
2020-09-22,138.36000061035156,140.25,137.35000610351562,139.4499969482422,935500.0,,,GD,126.2854995727539
2020-09-23,140.07000732421875,141.82000732421875,136.19000244140625,136.50999450683594,1033400.0,,,GD,123.62303161621094
2020-09-24,136.1199951171875,138.4499969482422,135.16000366210938,136.89999389648438,929400.0,,,GD,123.9762191772461
2020-09-25,135.83999633789062,138.77000427246094,135.55999755859375,138.2100067138672,883000.0,,,GD,125.16255950927734
2020-09-28,139.6999969482422,142.39999389648438,139.6999969482422,140.9199981689453,721500.0,,,GD,127.61671447753906
2020-09-29,140.42999267578125,140.5800018310547,137.88999938964844,138.5500030517578,1066600.0,,,GD,125.4704818725586
2020-09-30,139.16000366210938,140.13999938964844,137.07000732421875,138.42999267578125,1208700.0,,,GD,125.36176300048828
2020-10-01,138.88999938964844,140.0800018310547,136.8000030517578,138.22000122070312,887400.0,,,GD,125.17161560058594
2020-10-02,133.72000122070312,140.94000244140625,133.60000610351562,140.49000549316406,1325300.0,,,GD,127.22732543945312
2020-10-05,141.97999572753906,143.35000610351562,141.11000061035156,142.72999572753906,936200.0,,,GD,129.25584411621094
2020-10-06,144.0800018310547,146.97000122070312,142.02999877929688,142.30999755859375,1347500.0,,,GD,128.87550354003906
2020-10-07,143.6699981689453,145.64999389648438,143.52999877929688,144.8699951171875,1204100.0,,,GD,131.19381713867188
2020-10-08,145.0,145.66000366210938,143.60000610351562,145.0399932861328,854600.0,,,GD,132.35275268554688
2020-10-09,146.11000061035156,146.11000061035156,143.52999877929688,143.66000366210938,1974000.0,,,GD,131.0934600830078
2020-10-12,144.8000030517578,146.75999450683594,143.83999633789062,144.72999572753906,1611700.0,,,GD,132.06983947753906
2020-10-13,144.60000610351562,144.97999572753906,141.66000366210938,143.24000549316406,1235800.0,,,GD,130.710205078125
2020-10-14,142.8000030517578,145.39999389648438,142.6999969482422,142.88999938964844,1350800.0,,,GD,130.39083862304688
2020-10-15,141.6999969482422,142.0,140.17999267578125,140.80999755859375,1336200.0,,,GD,128.4927520751953
2020-10-16,141.6199951171875,142.5,140.25,142.24000549316406,2653200.0,,,GD,129.79763793945312
2020-10-19,142.25,142.77000427246094,138.1999969482422,138.67999267578125,1500400.0,,,GD,126.54906463623048
2020-10-20,140.25,140.57000732421875,137.77000427246094,138.4600067138672,889100.0,,,GD,126.3483428955078
2020-10-21,137.83999633789062,138.7100067138672,136.5,136.61000061035156,1007200.0,,,GD,124.66017150878906
2020-10-22,136.5800018310547,139.6699981689453,136.36000061035156,139.4199981689453,1282400.0,,,GD,127.2243423461914
2020-10-23,140.39999389648438,141.19000244140625,139.41000366210938,140.6999969482422,993100.0,,,GD,128.3923797607422
2020-10-26,139.25999450683594,139.61000061035156,136.42999267578125,138.50999450683594,1646200.0,,,GD,126.39395141601562
2020-10-27,137.9499969482422,138.11000061035156,134.8699951171875,134.8699951171875,1998200.0,,,GD,123.07234954833984
2020-10-28,134.83999633789062,137.66000366210938,132.1699981689453,132.42999267578125,1866900.0,,,GD,120.84578704833984
2020-10-29,131.82000732421875,133.47999572753906,130.1199951171875,131.32000732421875,1454900.0,,,GD,119.8329086303711
2020-10-30,130.55999755859375,132.72000122070312,129.1699981689453,131.3300018310547,2350000.0,,,GD,119.84201049804688
2020-11-02,133.3699951171875,136.52999877929688,132.57000732421875,136.08999633789062,1417100.0,,,GD,124.1856460571289
2020-11-03,137.75,139.58999633789062,136.97000122070312,138.1999969482422,1928500.0,,,GD,126.1110610961914
2020-11-04,138.97999572753906,143.3300018310547,137.24000549316406,139.08999633789062,1855900.0,,,GD,126.9232406616211
2020-11-05,139.52999877929688,141.1300048828125,138.0,139.14999389648438,1158200.0,,,GD,126.97795867919922
2020-11-06,139.5500030517578,140.13999938964844,138.13999938964844,139.32000732421875,999000.0,,,GD,127.13309478759766
2020-11-09,147.17999267578125,150.38999938964844,144.77000427246094,147.1300048828125,2276200.0,,,GD,134.2599334716797
2020-11-10,148.8000030517578,152.02999877929688,148.14999389648438,151.30999755859375,1994800.0,,,GD,138.0742950439453
2020-11-11,151.08999633789062,151.08999633789062,148.1699981689453,150.2899932861328,1794600.0,,,GD,137.1435089111328
2020-11-12,148.55999755859375,149.52000427246094,146.6999969482422,147.5,1298400.0,,,GD,134.59754943847656
2020-11-13,148.75,151.3800048828125,148.00999450683594,151.14999389648438,1217500.0,,,GD,137.92825317382812
2020-11-16,153.8300018310547,154.08999633789062,151.75999450683594,152.92999267578125,1605400.0,,,GD,139.55255126953125
2020-11-17,151.67999267578125,153.2899932861328,150.9199981689453,151.47000122070312,1241700.0,,,GD,138.22027587890625
2020-11-18,152.42999267578125,155.22000122070312,151.83999633789062,153.5,1536200.0,,,GD,140.0727081298828
2020-11-19,152.5,153.1999969482422,149.2899932861328,149.99000549316406,1413100.0,,,GD,136.86978149414062
2020-11-20,150.0,150.3300018310547,147.5,148.36000061035156,1358800.0,,,GD,135.38232421875
2020-11-23,148.99000549316406,150.75999450683594,148.86000061035156,150.02000427246094,1413000.0,,,GD,136.89712524414062
2020-11-24,152.63999938964844,153.74000549316406,151.22000122070312,153.6699981689453,1784700.0,,,GD,140.22784423828125
2020-11-25,153.85000610351562,153.85000610351562,151.5399932861328,152.0399932861328,845000.0,,,GD,138.74044799804688
2020-11-27,151.6199951171875,153.02999877929688,151.27000427246094,152.05999755859375,629000.0,,,GD,138.7586669921875
2020-11-30,151.00999450683594,152.1699981689453,148.64999389648438,149.35000610351562,1572300.0,,,GD,136.28573608398438
2020-12-01,151.0399932861328,154.2899932861328,150.6999969482422,151.75999450683594,1302700.0,,,GD,138.4849090576172
2020-12-02,150.8699951171875,153.6199951171875,150.1199951171875,153.35000610351562,1123000.0,,,GD,139.93582153320312
2020-12-03,153.35000610351562,155.22000122070312,152.94000244140625,153.8800048828125,1081800.0,,,GD,140.41944885253906
2020-12-04,153.9199981689453,156.13999938964844,153.9199981689453,156.0399932861328,1065000.0,,,GD,142.39053344726562
2020-12-07,154.9499969482422,155.6300048828125,152.5,153.0,1033000.0,,,GD,139.616455078125
2020-12-08,152.3000030517578,154.3000030517578,152.1199951171875,153.57000732421875,958700.0,,,GD,140.13658142089844
2020-12-09,153.6999969482422,154.7899932861328,152.9199981689453,154.13999938964844,1204000.0,,,GD,140.65673828125
2020-12-10,152.57000732421875,153.58999633789062,150.0800018310547,150.3699951171875,2042500.0,,,GD,137.21649169921875
2020-12-11,149.8000030517578,151.9199981689453,148.77999877929688,151.3300018310547,2444700.0,,,GD,138.09254455566406
2020-12-14,152.86000061035156,155.08999633789062,152.72999572753906,153.33999633789062,1757700.0,,,GD,139.92669677734375
2020-12-15,153.63999938964844,155.38999938964844,152.05999755859375,154.60000610351562,1242100.0,,,GD,141.07647705078125
2020-12-16,154.89999389648438,155.3000030517578,152.6300048828125,153.39999389648438,1373400.0,,,GD,139.98147583007812
2020-12-17,153.85000610351562,154.1199951171875,151.52999877929688,151.58999633789062,951300.0,,,GD,138.32974243164062
2020-12-18,151.27999877929688,153.77000427246094,151.02000427246094,152.6699981689453,2447600.0,,,GD,139.3153076171875
