Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-12,252.8000030517578,254.7100067138672,252.6100006103516,254.1000061035156,690000.0,,,APD,226.9100799560547
2020-02-13,253.88999938964844,256.32000732421875,253.25999450683597,254.8800048828125,666200.0,,,APD,227.60659790039065
2020-02-14,255.22000122070312,256.04998779296875,254.6499938964844,256.010009765625,650800.0,,,APD,228.61569213867188
2020-02-18,255.91000366210935,256.5899963378906,254.97000122070312,255.7400054931641,857900.0,,,APD,228.3745880126953
2020-02-19,256.4100036621094,257.010009765625,255.00999450683597,255.82000732421875,931000.0,,,APD,228.44601440429688
2020-02-20,254.8999938964844,256.010009765625,252.1100006103516,255.3999938964844,922900.0,,,APD,228.0709381103516
2020-02-21,255.2400054931641,255.58999633789065,253.6999969482422,254.97000122070312,1587000.0,,,APD,227.6869659423828
2020-02-24,249.75999450683597,251.08999633789065,244.67999267578125,245.52999877929688,1330700.0,,,APD,219.2570953369141
2020-02-25,245.5399932861328,246.38999938964844,234.82000732421875,235.4900054931641,1423700.0,,,APD,210.29144287109372
2020-02-26,235.9499969482422,240.1699981689453,235.1100006103516,235.5200042724609,1310200.0,,,APD,210.31822204589844
2020-02-27,231.8800048828125,233.27999877929688,223.9900054931641,224.08999633789065,1410300.0,,,APD,200.1112823486328
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859372,219.6100006103516,2353600.0,,,APD,196.1106719970703
2020-03-02,221.08999633789065,230.83999633789065,220.6300048828125,230.6499938964844,1625400.0,,,APD,205.9693298339844
2020-03-03,231.08999633789065,237.22000122070312,224.5500030517578,227.3600006103516,1607800.0,,,APD,203.0313720703125
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,1213900.0,,,APD,211.81846618652344
2020-03-05,230.5,234.72999572753903,229.16000366210935,234.0,1548200.0,,,APD,208.9608917236328
2020-03-06,226.22999572753903,231.52999877929688,225.44000244140625,229.7100067138672,2175000.0,,,APD,205.12991333007807
2020-03-09,214.9900054931641,214.9900054931641,204.7400054931641,205.1499938964844,2393700.0,,,APD,183.1979217529297
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,1962500.0,,,APD,191.61888122558597
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,1470600.0,,,APD,185.56439208984372
2020-03-12,197.8999938964844,206.1699981689453,178.47999572753906,187.72999572753903,2288700.0,,,APD,167.64193725585938
2020-03-13,197.1499938964844,206.5200042724609,188.6699981689453,206.3600006103516,2180400.0,,,APD,184.2785186767578
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.3500061035156,1809000.0,,,APD,161.05165100097656
2020-03-17,185.3500061035156,205.75999450683597,181.58999633789065,205.1000061035156,2284700.0,,,APD,183.1532745361328
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,2582200.0,,,APD,180.00099182128906
2020-03-19,199.5,204.8600006103516,188.5800018310547,191.0399932861328,1818200.0,,,APD,170.5977783203125
2020-03-20,190.97000122070312,193.8500061035156,182.2899932861328,189.1499938964844,2155600.0,,,APD,168.91001892089844
2020-03-23,186.41000366210935,194.6100006103516,173.91000366210938,176.72999572753906,2162800.0,,,APD,157.81898498535156
2020-03-24,185.55999755859372,200.72000122070312,179.27000427246094,194.4199981689453,2161600.0,,,APD,173.61607360839844
2020-03-25,193.3600006103516,204.6199951171875,189.72000122070312,191.1499938964844,2165300.0,,,APD,170.69601440429688
2020-03-26,192.97999572753903,202.8000030517578,189.97999572753903,201.33999633789065,1512800.0,,,APD,179.79562377929688
2020-03-27,195.30999755859372,199.1499938964844,191.33999633789065,193.1699981689453,1173100.0,,,APD,172.49984741210938
2020-03-30,198.47000122070312,208.58999633789065,197.1000061035156,206.52999877929688,1281800.0,,,APD,184.43028259277344
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.6100006103516,2372800.0,,,APD,179.41481018066406
2020-04-01,192.0,197.3999938964844,188.5399932861328,189.27999877929688,1566500.0,,,APD,170.12991333007812
2020-04-02,187.6300048828125,199.2400054931641,186.4499969482422,194.5,1963500.0,,,APD,174.82179260253906
2020-04-03,193.38999938964844,194.9900054931641,185.25,186.6000061035156,1943700.0,,,APD,167.7211456298828
2020-04-06,194.6199951171875,198.1999969482422,190.6100006103516,193.8600006103516,2090400.0,,,APD,174.24658203125
2020-04-07,198.6100006103516,205.7400054931641,198.25,202.02999877929688,1383800.0,,,APD,181.58995056152344
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683597,1804000.0,,,APD,193.93084716796875
2020-04-09,215.1300048828125,222.6000061035156,215.1300048828125,219.32000732421875,1744000.0,,,APD,197.13070678710935
2020-04-13,218.1999969482422,219.9900054931641,213.50999450683597,216.19000244140625,1096700.0,,,APD,194.3173828125
2020-04-14,221.63999938964844,224.27999877929688,218.4900054931641,220.7899932861328,965400.0,,,APD,198.4519500732422
2020-04-15,219.2700042724609,219.2700042724609,212.02999877929688,213.82000732421875,1042400.0,,,APD,192.18716430664065
2020-04-16,214.44000244140625,215.2700042724609,211.5500030517578,212.8800048828125,974400.0,,,APD,191.34228515625
2020-04-17,217.4600067138672,223.83999633789065,214.6100006103516,221.5,1755600.0,,,APD,199.0901336669922
2020-04-20,219.4900054931641,221.17999267578125,213.22000122070312,214.3699951171875,800500.0,,,APD,192.68153381347656
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210935,207.38999938964844,1498500.0,,,APD,186.4076995849609
2020-04-22,213.6499938964844,215.38999938964844,210.77999877929688,214.44000244140625,1318100.0,,,APD,192.744384765625
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.2700042724609,1113900.0,,,APD,189.8951416015625
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753903,216.77999877929688,811900.0,,,APD,194.84767150878903
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683597,222.25999450683597,1194300.0,,,APD,199.77322387695312
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,1093400.0,,,APD,200.99563598632807
2020-04-29,225.97999572753903,231.8800048828125,225.0399932861328,230.6699981689453,1323800.0,,,APD,207.33236694335935
2020-04-30,225.91000366210935,228.5,224.1499938964844,225.5800018310547,1284000.0,,,APD,202.75735473632807
2020-05-01,220.38999938964844,222.8999938964844,218.8699951171875,222.25,827200.0,,,APD,199.76426696777344
2020-05-04,221.5500030517578,224.50999450683597,219.5200042724609,223.3500061035156,1345100.0,,,APD,200.7529754638672
2020-05-05,225.0,227.80999755859372,223.52999877929688,224.3000030517578,1106400.0,,,APD,201.6068420410156
2020-05-06,223.72999572753903,226.5,222.92999267578125,223.3800048828125,1314400.0,,,APD,200.77993774414065
2020-05-07,226.1499938964844,228.42999267578125,223.16000366210935,226.8000030517578,761700.0,,,APD,203.8539276123047
2020-05-08,231.0800018310547,233.55999755859372,229.19000244140625,233.47999572753903,808700.0,,,APD,209.8580780029297
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,852300.0,,,APD,209.1300506591797
2020-05-12,232.63999938964844,234.1499938964844,230.07000732421875,230.25999450683597,1062800.0,,,APD,206.9638671875
2020-05-13,229.8500061035156,232.8500061035156,223.2899932861328,225.83999633789065,1128400.0,,,APD,202.99105834960935
2020-05-14,221.7100067138672,225.7700042724609,219.5200042724609,225.6199951171875,958900.0,,,APD,202.7932891845703
2020-05-15,224.72000122070312,228.1199951171875,222.5200042724609,228.0399932861328,1441300.0,,,APD,204.9684600830078
2020-05-18,235.92999267578125,241.32000732421875,235.8500061035156,238.9499969482422,1159300.0,,,APD,214.774658203125
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,720400.0,,,APD,212.15008544921875
2020-05-20,239.66000366210935,242.2700042724609,238.52999877929688,239.8000030517578,781700.0,,,APD,215.5386657714844
2020-05-21,238.97999572753903,240.25,235.19000244140625,235.5399932861328,736200.0,,,APD,211.7096710205078
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.3500061035156,775100.0,,,APD,210.6400604248047
2020-05-26,238.94000244140625,240.5200042724609,237.2400054931641,237.8000030517578,1043100.0,,,APD,213.74099731445312
2020-05-27,240.25,240.6499938964844,232.41000366210935,235.16000366210935,1025700.0,,,APD,211.36813354492188
2020-05-28,239.08999633789065,242.8600006103516,236.6699981689453,240.67999267578125,930100.0,,,APD,216.3296661376953
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.6499938964844,1241800.0,,,APD,217.20147705078125
2020-06-01,242.1100006103516,244.6100006103516,239.42999267578125,242.6000061035156,711700.0,,,APD,218.05540466308597
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859372,245.3000030517578,933700.0,,,APD,220.48220825195312
2020-06-03,246.9499969482422,250.6100006103516,245.3800048828125,248.4600067138672,849100.0,,,APD,223.322509765625
2020-06-04,247.3500061035156,248.82000732421875,243.1100006103516,243.97000122070312,1210300.0,,,APD,219.28680419921875
2020-06-05,249.8300018310547,250.33999633789065,247.42999267578125,248.5800018310547,1243100.0,,,APD,223.43040466308597
2020-06-08,246.92999267578125,249.82000732421875,245.9900054931641,249.5800018310547,889400.0,,,APD,224.3291931152344
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,1014400.0,,,APD,225.4886779785156
2020-06-10,251.9499969482422,252.5399932861328,247.4900054931641,247.8600006103516,625900.0,,,APD,222.783203125
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,1370100.0,,,APD,209.49855041503903
2020-06-12,238.8800048828125,240.00999450683597,230.6300048828125,235.0399932861328,854300.0,,,APD,211.26022338867188
2020-06-15,230.0,238.3999938964844,229.1699981689453,237.00999450683597,709300.0,,,APD,213.03094482421875
2020-06-16,241.22000122070312,242.7100067138672,236.6100006103516,238.0399932861328,961600.0,,,APD,213.95672607421875
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,513900.0,,,APD,213.42642211914065
2020-06-18,237.57000732421875,239.55999755859372,236.2400054931641,238.1100006103516,678400.0,,,APD,214.0196990966797
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683597,1386600.0,,,APD,211.68267822265625
2020-06-22,235.1000061035156,237.6300048828125,233.6000061035156,236.47000122070312,667200.0,,,APD,212.5456085205078
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683597,239.08999633789065,975900.0,,,APD,214.90049743652344
2020-06-24,236.97999572753903,238.9900054931641,230.0,233.13999938964844,1164400.0,,,APD,209.55247497558597
2020-06-25,232.94000244140625,237.6499938964844,230.72999572753903,237.3000030517578,860400.0,,,APD,213.2916259765625
2020-06-26,236.55999755859372,238.02999877929688,234.42999267578125,236.0200042724609,1243700.0,,,APD,212.1410980224609
2020-06-29,238.6100006103516,239.92999267578125,235.8000030517578,238.6100006103516,993300.0,,,APD,214.4690704345703
2020-06-30,236.16000366210935,243.0500030517578,236.0,241.4600067138672,1544500.0,,,APD,218.2564239501953
2020-07-01,241.8999938964844,244.8500061035156,239.3600006103516,243.75,1049100.0,,,APD,220.3263702392578
2020-07-02,245.1699981689453,247.75999450683597,244.9199981689453,247.4199981689453,1333000.0,,,APD,223.64366149902344
2020-07-06,250.3300018310547,250.97999572753903,244.8600006103516,248.91000366210935,1131600.0,,,APD,224.99050903320312
2020-07-07,251.8500061035156,265.2699890136719,251.6699981689453,265.1300048828125,2682600.0,,,APD,239.6518096923828
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,2793000.0,,,APD,243.86399841308597
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,1504300.0,,,APD,245.5000762939453
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,951600.0,,,APD,246.9372711181641
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,1180900.0,,,APD,247.98577880859372
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,1990300.0,,,APD,253.98773193359372
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,1327100.0,,,APD,254.87347412109372
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,2252300.0,,,APD,259.5918273925781
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,1961500.0,,,APD,265.7474975585937
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,1037600.0,,,APD,262.9183044433594
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,1057500.0,,,APD,262.4844055175781
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,820600.0,,,APD,267.11236572265625
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,1318700.0,,,APD,265.0695495605469
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,1064000.0,,,APD,263.5057678222656
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,1077300.0,,,APD,266.38922119140625
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,775400.0,,,APD,261.4720764160156
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,1131200.0,,,APD,261.0923767089844
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.8099975585937,1042200.0,,,APD,257.44061279296875
2020-07-31,285.6199951171875,286.739990234375,281.0599975585937,286.6300048828125,1546200.0,,,APD,259.0857238769531
2020-08-03,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,1731000.0,,,APD,251.6556396484375
2020-08-04,276.3299865722656,280.9599914550781,274.5599975585937,279.5799865722656,2065300.0,,,APD,252.7131805419922
2020-08-05,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,1624700.0,,,APD,257.2688903808594
2020-08-06,283.6600036621094,284.9700012207031,281.0599975585937,282.989990234375,1293700.0,,,APD,255.7954864501953
2020-08-07,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,861700.0,,,APD,254.6204071044922
2020-08-10,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,980600.0,,,APD,254.21365356445312
2020-08-11,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,967000.0,,,APD,254.53907775878903
2020-08-12,284.0,287.3599853515625,282.6099853515625,285.3999938964844,755400.0,,,APD,257.973876953125
2020-08-13,284.2799987792969,288.489990234375,284.1700134277344,288.3099975585937,758200.0,,,APD,260.6042175292969
2020-08-14,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,1017200.0,,,APD,261.9690856933594
2020-08-17,291.7799987792969,293.3099975585937,289.0899963378906,289.5599975585937,846100.0,,,APD,261.7341613769531
2020-08-18,290.5599975585937,291.4800109863281,285.94000244140625,286.3500061035156,763900.0,,,APD,258.8326721191406
2020-08-19,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,482800.0,,,APD,259.375
2020-08-20,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,430400.0,,,APD,258.5795288085937
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,583500.0,,,APD,258.9140014648437
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,466100.0,,,APD,260.0077209472656
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,485400.0,,,APD,261.6076354980469
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,578000.0,,,APD,265.7112731933594
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,426400.0,,,APD,264.6175842285156
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,502700.0,,,APD,268.2422790527344
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,601900.0,,,APD,264.1747436523437
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,1071700.0,,,APD,273.63848876953125
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.3099975585937,1296600.0,,,APD,280.4901123046875
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,1320600.0,,,APD,268.6218566894531
2020-09-04,298.9100036621094,300.7099914550781,291.0599975585937,298.42999267578125,1375400.0,,,APD,269.75177001953125
2020-09-08,294.8900146484375,298.3099975585937,292.0,294.5199890136719,1109400.0,,,APD,266.2175598144531
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,1025400.0,,,APD,274.1266784667969
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,1181300.0,,,APD,266.8593139648437
2020-09-11,297.8099975585937,302.1300048828125,297.1000061035156,300.32000732421875,625800.0,,,APD,271.4601745605469
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,611000.0,,,APD,274.7594299316406
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,700700.0,,,APD,274.8226623535156
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,810000.0,,,APD,273.3945007324219
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,739700.0,,,APD,272.96063232421875
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.8099975585937,1150800.0,,,APD,267.38360595703125
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,762600.0,,,APD,262.8369445800781
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,671700.0,,,APD,265.2503662109375
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,885100.0,,,APD,258.0010070800781
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,795400.0,,,APD,262.122802734375
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,566700.0,,,APD,262.773681640625
2020-09-28,294.1199951171875,295.8099975585937,292.1300048828125,292.6700134277344,742200.0,,,APD,264.5453186035156
2020-09-29,294.6300048828125,296.7799987792969,291.8099975585937,293.8599853515625,603100.0,,,APD,265.62091064453125
2020-09-30,293.6700134277344,299.32000732421875,293.0599975585937,297.8599853515625,1152700.0,,,APD,270.4698486328125
2020-10-01,299.0599975585937,301.739990234375,293.57000732421875,294.6700134277344,1316700.0,,,APD,267.5732421875
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,1030000.0,,,APD,268.81719970703125
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,1091900.0,,,APD,272.7037353515625
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,1418600.0,,,APD,268.96258544921875
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,645800.0,,,APD,274.3290405273437
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,745500.0,,,APD,272.1043701171875
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,962600.0,,,APD,272.9579162597656
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,706000.0,,,APD,275.0283203125
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,798900.0,,,APD,273.41192626953125
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,975400.0,,,APD,270.5152893066406
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,1054300.0,,,APD,268.7445678710937
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,1398700.0,,,APD,270.72418212890625
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,922900.0,,,APD,267.1101989746094
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,532000.0,,,APD,267.4097900390625
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,429800.0,,,APD,266.2928771972656
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,547400.0,,,APD,265.3757629394531
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,477500.0,,,APD,266.9648742675781
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,636200.0,,,APD,260.0637512207031
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,538600.0,,,APD,257.43035888671875
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,903900.0,,,APD,247.87779235839844
2020-10-29,272.8099975585937,279.6499938964844,271.2699890136719,276.7699890136719,715600.0,,,APD,251.31922912597656
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,827400.0,,,APD,250.83792114257807
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,690200.0,,,APD,260.3270568847656
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,842300.0,,,APD,262.4609375
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,924200.0,,,APD,262.68804931640625
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,856400.0,,,APD,275.4459228515625
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,745400.0,,,APD,278.51513671875
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,1261700.0,,,APD,283.9180908203125
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,1279600.0,,,APD,281.46636962890625
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,4733200.0,,,APD,255.01495361328125
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.3099975585937,4849000.0,,,APD,240.91305541992188
2020-11-13,268.0299987792969,269.5599975585937,262.260009765625,263.8699951171875,2553700.0,,,APD,239.60543823242188
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,2201800.0,,,APD,241.9391326904297
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,2218700.0,,,APD,241.80296325683597
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,2028800.0,,,APD,243.08331298828125
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,1340500.0,,,APD,245.4986724853516
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,1102900.0,,,APD,245.6077117919922
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,1265900.0,,,APD,249.9480743408203
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,1921400.0,,,APD,257.9025573730469
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,1177700.0,,,APD,252.5450897216797
2020-11-27,279.010009765625,279.9700012207031,276.5599975585937,277.8299865722656,674700.0,,,APD,252.2817840576172
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,1312900.0,,,APD,254.37942504882807
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,1259700.0,,,APD,257.1398010253906
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,1373200.0,,,APD,248.6950225830078
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,2035600.0,,,APD,242.67466735839844
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,1587100.0,,,APD,248.58604431152344
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,1114200.0,,,APD,244.42721557617188
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,1358500.0,,,APD,243.5645751953125
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,1038100.0,,,APD,245.6893768310547
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,1065000.0,,,APD,244.1002655029297
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,751800.0,,,APD,242.7745056152344
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,894200.0,,,APD,240.99481201171875
2020-12-15,270.1000061035156,272.07000732421875,268.0599975585937,270.010009765625,1655400.0,,,APD,245.1808319091797
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,1154900.0,,,APD,244.17295837402344
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,940000.0,,,APD,243.9005279541016
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,2605100.0,,,APD,244.7631683349609
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,1387100.0,,,APD,240.16845703125
