Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-01,129.77000427246094,131.66000366210938,127.3000030517578,130.38999938964844,1160500.0,,,CMI,115.43885803222656
2020-04-02,128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,1325600.0,,,CMI,117.53712463378906
2020-04-03,132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,1588800.0,,,CMI,117.10330963134766
2020-04-06,138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,2088100.0,,,CMI,125.8238525390625
2020-04-07,147.91000366210938,149.52999877929688,144.0,145.83999633789062,1580400.0,,,CMI,129.11732482910156
2020-04-08,147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,1152300.0,,,CMI,132.41075134277344
2020-04-09,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,1133400.0,,,CMI,133.42002868652344
2020-04-13,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,933800.0,,,CMI,129.6573944091797
2020-04-14,149.39999389648438,150.75,145.3699951171875,148.13999938964844,1433900.0,,,CMI,131.15357971191406
2020-04-15,144.0,145.5500030517578,142.11000061035156,145.4600067138672,1530500.0,,,CMI,128.7808837890625
2020-04-16,146.0,146.17999267578125,143.07000732421875,145.0399932861328,1253500.0,,,CMI,128.40902709960938
2020-04-17,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,1301000.0,,,CMI,132.0742950439453
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,1576100.0,,,CMI,129.3475341796875
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,1480100.0,,,CMI,126.0540542602539
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,785400.0,,,CMI,128.3116455078125
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,757000.0,,,CMI,128.75430297851562
2020-04-24,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,600900.0,,,CMI,130.82601928710938
2020-04-27,148.3300018310547,151.9499969482422,147.5,151.44000244140625,1049100.0,,,CMI,134.07521057128906
2020-04-28,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,2200900.0,,,CMI,142.6097869873047
2020-04-29,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,1502600.0,,,CMI,146.2573699951172
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,1383200.0,,,CMI,144.75233459472656
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,1194400.0,,,CMI,139.37832641601562
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,955400.0,,,CMI,136.3061981201172
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,783800.0,,,CMI,136.191162109375
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,730300.0,,,CMI,136.03176879882812
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,977600.0,,,CMI,137.8643798828125
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,896400.0,,,CMI,142.7957305908203
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,1123900.0,,,CMI,143.256103515625
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,1559000.0,,,CMI,135.99636840820312
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,1387600.0,,,CMI,130.74632263183594
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,1857300.0,,,CMI,137.6785125732422
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,2119600.0,,,CMI,137.79356384277344
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,1761400.0,,,CMI,143.45086669921875
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,1277500.0,,,CMI,139.6970672607422
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,1069300.0,,,CMI,143.2826690673828
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,950900.0,,,CMI,140.6237335205078
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,1209200.0,,,CMI,138.3833465576172
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,2048400.0,,,CMI,149.1566619873047
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,1659200.0,,,CMI,153.19105529785156
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,1667400.0,,,CMI,151.5487060546875
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,2755200.0,,,CMI,151.37916564941406
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,1284000.0,,,CMI,151.58438110351562
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,1156300.0,,,CMI,153.04823303222656
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,1557800.0,,,CMI,156.1632843017578
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,906100.0,,,CMI,156.02938842773438
2020-06-05,179.47000122070312,181.50999450683597,176.83999633789062,180.00999450683594,1795500.0,,,CMI,160.67071533203125
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.8999938964844,1353600.0,,,CMI,164.14279174804688
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,1245500.0,,,CMI,162.2238006591797
2020-06-10,181.3999938964844,181.92999267578125,176.14999389648438,176.2100067138672,2189300.0,,,CMI,157.2790069580078
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,1255600.0,,,CMI,148.49610900878906
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,1430100.0,,,CMI,149.1298370361328
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,967700.0,,,CMI,150.9685516357422
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,1177800.0,,,CMI,152.94113159179688
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,1084100.0,,,CMI,153.0035858154297
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,859700.0,,,CMI,152.83401489257812
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,2750900.0,,,CMI,155.56524658203125
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,1032500.0,,,CMI,153.51239013671875
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,826200.0,,,CMI,153.9050750732422
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,1136500.0,,,CMI,148.7103729248047
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,1245100.0,,,CMI,151.47732543945312
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,1631600.0,,,CMI,150.62045288085938
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,1214700.0,,,CMI,154.476318359375
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,1274800.0,,,CMI,154.64590454101562
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,838900.0,,,CMI,152.58407592773438
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,792900.0,,,CMI,154.81552124023438
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,1046900.0,,,CMI,159.01950073242188
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,2138400.0,,,CMI,156.70774841308594
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,812100.0,,,CMI,155.34213256835938
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,947000.0,,,CMI,153.67303466796875
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,736200.0,,,CMI,155.12789916992188
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,822400.0,,,CMI,155.64559936523438
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,873500.0,,,CMI,159.15335083007812
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,1209700.0,,,CMI,162.19703674316406
2020-07-16,181.22000122070312,184.8500061035156,180.4600067138672,183.72999572753903,923900.0,,,CMI,163.9910888671875
2020-07-17,184.3500061035156,184.8500061035156,182.3999938964844,183.1100006103516,853000.0,,,CMI,163.4376983642578
2020-07-20,182.3699951171875,182.47999572753903,179.16000366210938,180.3000030517578,832800.0,,,CMI,160.92959594726562
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,1142500.0,,,CMI,166.17787170410156
2020-07-22,185.33999633789065,190.44000244140625,185.0500030517578,190.25999450683597,1202000.0,,,CMI,169.8195343017578
2020-07-23,190.25,192.30999755859372,189.2100067138672,189.94000244140625,949300.0,,,CMI,169.53392028808594
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.2400054931641,902200.0,,,CMI,168.0165557861328
2020-07-27,188.19000244140625,191.8600006103516,186.9499969482422,190.9600067138672,1176700.0,,,CMI,170.4443359375
2020-07-28,195.4900054931641,204.97999572753903,194.83999633789065,195.0200042724609,2560600.0,,,CMI,174.0681610107422
2020-07-29,198.0,199.9199981689453,194.2400054931641,198.8800048828125,1548900.0,,,CMI,177.513427734375
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789065,194.47999572753903,769800.0,,,CMI,173.586181640625
2020-07-31,193.4900054931641,193.82000732421875,189.94000244140625,193.25999450683597,994700.0,,,CMI,172.49725341796875
2020-08-03,193.9600067138672,197.38999938964844,192.7400054931641,195.30999755859372,904000.0,,,CMI,174.3270263671875
2020-08-04,194.6999969482422,196.1000061035156,192.9199981689453,193.00999450683597,803200.0,,,CMI,172.27407836914062
2020-08-05,194.8699951171875,198.8999938964844,194.22999572753903,198.33999633789065,978800.0,,,CMI,177.03146362304688
2020-08-06,197.63999938964844,198.33999633789065,195.67999267578125,196.22000122070312,827400.0,,,CMI,175.1392364501953
2020-08-07,196.00999450683597,199.3000030517578,195.0,199.2700042724609,766800.0,,,CMI,177.861572265625
2020-08-10,199.5,210.6699981689453,199.5,210.1699981689453,1424900.0,,,CMI,187.5905303955078
2020-08-11,211.4900054931641,215.0,211.1100006103516,212.0399932861328,1528400.0,,,CMI,189.25961303710935
2020-08-12,213.4900054931641,214.32000732421875,211.3999938964844,213.1999969482422,847500.0,,,CMI,190.2949981689453
2020-08-13,211.77999877929688,211.91000366210935,209.2899932861328,210.22999572753903,844600.0,,,CMI,187.64405822753903
2020-08-14,209.97999572753903,215.42999267578125,209.22000122070312,213.50999450683597,943000.0,,,CMI,190.57167053222656
2020-08-17,214.2400054931641,214.88999938964844,210.22000122070312,210.4600067138672,955800.0,,,CMI,187.8493804931641
2020-08-18,211.0,212.6300048828125,209.4900054931641,209.91000366210935,869800.0,,,CMI,187.35845947265625
2020-08-19,209.5399932861328,212.7700042724609,209.2700042724609,211.1699981689453,904500.0,,,CMI,188.48309326171875
2020-08-20,208.91000366210935,209.7700042724609,207.30999755859372,209.0,680400.0,,,CMI,187.7115936279297
2020-08-21,208.2400054931641,210.50999450683597,207.2400054931641,209.02999877929688,727000.0,,,CMI,187.7385406494141
2020-08-24,210.55999755859372,211.94000244140625,209.66000366210935,211.1199951171875,525800.0,,,CMI,189.6156311035156
2020-08-25,212.2700042724609,213.69000244140625,209.57000732421875,210.05999755859372,629400.0,,,CMI,188.66358947753903
2020-08-26,209.6499938964844,210.3800048828125,207.6999969482422,209.1499938964844,594800.0,,,CMI,187.8462829589844
2020-08-27,210.0,210.5500030517578,206.7100067138672,207.6699981689453,637600.0,,,CMI,186.51705932617188
2020-08-28,208.4499969482422,209.4199981689453,206.6300048828125,208.72000122070312,408800.0,,,CMI,187.4600982666016
2020-08-31,208.6100006103516,209.07000732421875,206.8500061035156,207.25,720700.0,,,CMI,186.13983154296875
2020-09-01,207.75,211.5,206.1199951171875,211.05999755859372,1026200.0,,,CMI,189.56175231933597
2020-09-02,211.5200042724609,213.6199951171875,211.5200042724609,212.83999633789065,1046000.0,,,CMI,191.1604156494141
2020-09-03,212.50999450683597,213.7100067138672,202.82000732421875,204.55999755859372,1041000.0,,,CMI,183.72386169433597
2020-09-04,206.66000366210935,208.4499969482422,202.8800048828125,204.3600006103516,927900.0,,,CMI,183.544189453125
2020-09-08,205.6699981689453,207.3999938964844,202.22999572753903,204.05999755859372,1363100.0,,,CMI,183.2747344970703
2020-09-09,206.19000244140625,213.80999755859372,205.50999450683597,212.07000732421875,1085400.0,,,CMI,190.4688720703125
2020-09-10,211.4600067138672,211.4600067138672,204.8500061035156,207.16000366210935,1129200.0,,,CMI,186.05902099609372
2020-09-11,207.66000366210935,211.3300018310547,207.27999877929688,207.91000366210935,913300.0,,,CMI,186.73260498046875
2020-09-14,209.13999938964844,211.8800048828125,208.2100067138672,210.5800018310547,743100.0,,,CMI,189.13064575195312
2020-09-15,211.75999450683597,213.97999572753903,210.1100006103516,210.1300048828125,737700.0,,,CMI,188.72645568847656
2020-09-16,212.2899932861328,213.6999969482422,209.22999572753903,209.6000061035156,1020100.0,,,CMI,188.25045776367188
2020-09-17,207.47999572753903,214.8000030517578,206.3500061035156,210.44000244140625,1016500.0,,,CMI,189.0048828125
2020-09-18,209.69000244140625,214.1000061035156,209.6100006103516,211.8999938964844,1904800.0,,,CMI,190.316162109375
2020-09-21,208.1000061035156,209.0500030517578,202.0500030517578,203.8699951171875,888800.0,,,CMI,183.1041259765625
2020-09-22,203.7700042724609,206.22999572753903,202.25999450683597,204.27999877929688,876200.0,,,CMI,183.47235107421875
2020-09-23,206.0,207.88999938964844,202.4499969482422,203.00999450683597,840500.0,,,CMI,182.33172607421875
2020-09-24,202.52999877929688,208.4199981689453,199.6999969482422,205.4199981689453,730500.0,,,CMI,184.4962310791016
2020-09-25,205.07000732421875,210.1300048828125,204.63999938964844,208.6300048828125,979900.0,,,CMI,187.37928771972656
2020-09-28,211.0,214.3999938964844,210.55999755859372,212.7899932861328,874900.0,,,CMI,191.11553955078125
2020-09-29,213.47999572753903,214.19000244140625,210.6100006103516,212.8999938964844,735600.0,,,CMI,191.21432495117188
2020-09-30,213.8600006103516,217.25999450683597,209.4900054931641,211.16000366210935,1349300.0,,,CMI,189.65158081054688
2020-10-01,212.88999938964844,213.08999633789065,205.1499938964844,207.0399932861328,1095300.0,,,CMI,185.95123291015625
2020-10-02,203.6699981689453,212.6100006103516,203.50999450683597,210.33999633789065,1003700.0,,,CMI,188.91506958007807
2020-10-05,213.22000122070312,219.8000030517578,212.25,217.8500061035156,1258200.0,,,CMI,195.6601409912109
2020-10-06,218.3300018310547,220.82000732421875,215.6499938964844,216.3300018310547,1142900.0,,,CMI,194.29495239257807
2020-10-07,219.07000732421875,223.6000061035156,218.75999450683597,221.5200042724609,723000.0,,,CMI,198.95632934570312
2020-10-08,222.08999633789065,222.57000732421875,218.50999450683597,221.00999450683597,752300.0,,,CMI,198.4982452392578
2020-10-09,222.8999938964844,225.83999633789065,221.3600006103516,223.32000732421875,931200.0,,,CMI,200.57298278808597
2020-10-12,224.4600067138672,224.5,220.88999938964844,221.75,715900.0,,,CMI,199.1628875732422
2020-10-13,220.9499969482422,221.75,217.2100067138672,220.4499969482422,621400.0,,,CMI,197.99530029296875
2020-10-14,222.0,224.30999755859372,220.80999755859372,221.7700042724609,851900.0,,,CMI,199.1808624267578
2020-10-15,219.25999450683597,223.4199981689453,218.30999755859372,222.4499969482422,737000.0,,,CMI,199.7915496826172
2020-10-16,224.38999938964844,227.1499938964844,222.1000061035156,222.8000030517578,1227800.0,,,CMI,200.10592651367188
2020-10-19,223.3500061035156,224.8699951171875,220.3500061035156,221.1499938964844,679700.0,,,CMI,198.6239776611328
2020-10-20,222.8699951171875,224.77999877929688,221.5200042724609,222.2700042724609,850400.0,,,CMI,199.6299285888672
2020-10-21,223.16000366210935,226.6300048828125,221.94000244140625,222.25,835300.0,,,CMI,199.6119537353516
2020-10-22,222.75,225.75999450683597,222.47999572753903,223.58999633789065,862500.0,,,CMI,200.81544494628903
2020-10-23,224.7700042724609,227.50999450683597,223.97999572753903,226.27999877929688,1041300.0,,,CMI,203.23147583007807
2020-10-26,223.17999267578125,223.8000030517578,218.05999755859372,220.67999267578125,907800.0,,,CMI,198.20184326171875
2020-10-27,230.9199981689453,231.3500061035156,219.6100006103516,219.77999877929688,1755700.0,,,CMI,197.3935089111328
2020-10-28,214.8000030517578,218.91000366210935,213.1999969482422,213.58999633789065,1327900.0,,,CMI,191.83401489257807
2020-10-29,214.02999877929688,219.4900054931641,212.8000030517578,217.44000244140625,1057200.0,,,CMI,195.2918701171875
2020-10-30,216.0500030517578,219.97999572753903,214.32000732421875,219.88999938964844,1092400.0,,,CMI,197.4923248291016
2020-11-02,223.07000732421875,228.19000244140625,222.3999938964844,227.67999267578125,1285400.0,,,CMI,204.48887634277344
2020-11-03,230.3999938964844,233.0200042724609,229.1300048828125,232.02999877929688,1077900.0,,,CMI,208.39578247070312
2020-11-04,229.8600006103516,230.75999450683597,221.1300048828125,222.8000030517578,1154800.0,,,CMI,200.10592651367188
2020-11-05,226.16000366210935,232.6000061035156,225.67999267578125,229.57000732421875,757700.0,,,CMI,206.1863555908203
2020-11-06,230.1499938964844,232.7400054931641,228.57000732421875,229.0500030517578,724400.0,,,CMI,205.7193298339844
2020-11-09,240.0,244.6699981689453,228.9499969482422,228.97000122070312,1435400.0,,,CMI,205.6474609375
2020-11-10,229.2899932861328,235.33999633789065,228.5500030517578,233.8600006103516,909600.0,,,CMI,210.0393524169922
2020-11-11,234.88999938964844,235.6499938964844,230.5,234.8999938964844,973300.0,,,CMI,210.97341918945312
2020-11-12,233.7100067138672,235.0200042724609,230.22999572753903,233.13999938964844,974200.0,,,CMI,209.3927001953125
2020-11-13,234.7899932861328,236.8699951171875,233.82000732421875,236.5500030517578,859200.0,,,CMI,212.45535278320312
2020-11-16,240.0,240.0,228.5800018310547,231.8600006103516,1313800.0,,,CMI,208.24310302734372
2020-11-17,230.92999267578125,232.0,227.3500061035156,231.0800018310547,952400.0,,,CMI,207.54254150390625
2020-11-18,231.67999267578125,235.77999877929688,231.25,233.4600067138672,987800.0,,,CMI,209.6801300048828
2020-11-19,229.77999877929688,233.7100067138672,227.6499938964844,233.13999938964844,872600.0,,,CMI,210.61056518554688
2020-11-20,232.0500030517578,232.9499969482422,228.6000061035156,230.6499938964844,1087400.0,,,CMI,208.3611602783203
2020-11-23,232.8600006103516,236.41000366210935,232.41000366210935,235.22000122070312,1091500.0,,,CMI,212.48959350585935
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210935,234.66000366210935,1374200.0,,,CMI,211.98370361328125
2020-11-25,235.16000366210935,235.16000366210935,229.77999877929688,230.38999938964844,896400.0,,,CMI,208.12632751464844
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,538300.0,,,CMI,206.8977508544922
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,2608000.0,,,CMI,208.8309326171875
2020-12-01,234.6499938964844,235.8500061035156,229.75,230.3600006103516,1229600.0,,,CMI,208.0992126464844
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,1067900.0,,,CMI,205.2265167236328
2020-12-03,227.50999450683597,228.3800048828125,219.3000030517578,220.33999633789065,1923100.0,,,CMI,199.0475311279297
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210935,219.92999267578125,1544800.0,,,CMI,198.67713928222656
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789065,1660900.0,,,CMI,197.91830444335935
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,1159000.0,,,CMI,199.67987060546875
2020-12-09,221.32000732421875,224.8600006103516,219.8000030517578,224.19000244140625,1426300.0,,,CMI,202.5254821777344
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,1166200.0,,,CMI,198.33384704589844
2020-12-11,218.38999938964844,220.3300018310547,217.3999938964844,218.66000366210935,1137500.0,,,CMI,197.52984619140625
2020-12-14,220.67999267578125,221.7400054931641,216.41000366210935,216.41000366210935,1033600.0,,,CMI,195.497314453125
