Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,1081500.0,,,PSA,145.67369079589844
2020-05-14,175.0,179.0,172.11000061035156,179.0,1023400.0,,,PSA,147.65335083007812
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,1404400.0,,,PSA,145.15402221679688
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.3600006103516,1083400.0,,,PSA,151.2498779296875
2020-05-19,182.17999267578125,184.4600067138672,181.5200042724609,183.5800018310547,725100.0,,,PSA,151.4313507080078
2020-05-20,184.7700042724609,185.41000366210935,181.3300018310547,183.9199981689453,949500.0,,,PSA,151.7117919921875
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683597,182.7700042724609,561000.0,,,PSA,150.76321411132812
2020-05-22,184.0200042724609,186.55999755859372,183.0,186.47000122070312,622000.0,,,PSA,153.81524658203125
2020-05-26,190.3300018310547,193.2100067138672,188.8500061035156,192.47999572753903,1100600.0,,,PSA,158.77279663085938
2020-05-27,193.25,197.72999572753903,193.25,196.97000122070312,885600.0,,,PSA,162.47647094726562
2020-05-28,198.5399932861328,201.30999755859372,197.0,201.19000244140625,756900.0,,,PSA,165.9574737548828
2020-05-29,200.07000732421875,204.1300048828125,198.1499938964844,202.7400054931641,1202900.0,,,PSA,167.23602294921875
2020-06-01,202.25,206.2400054931641,200.67999267578125,204.7700042724609,1236800.0,,,PSA,168.91053771972656
2020-06-02,207.30999755859372,209.07000732421875,203.6000061035156,207.7400054931641,1193400.0,,,PSA,171.3604278564453
2020-06-03,208.66000366210935,213.6100006103516,207.5,207.9600067138672,1189600.0,,,PSA,171.5419158935547
2020-06-04,206.8800048828125,207.4900054931641,198.92999267578125,200.63999938964844,901200.0,,,PSA,165.5037841796875
2020-06-05,205.9900054931641,207.66000366210935,203.42999267578125,206.3699951171875,1135400.0,,,PSA,170.2303466796875
2020-06-08,206.5800018310547,210.94000244140625,205.1000061035156,206.67999267578125,1161500.0,,,PSA,170.4860382080078
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,901700.0,,,PSA,174.35475158691406
2020-06-10,210.3500061035156,211.7400054931641,205.38999938964844,205.47000122070312,879000.0,,,PSA,169.48793029785156
2020-06-11,201.0500030517578,202.58999633789065,194.58999633789065,195.92999267578125,1306500.0,,,PSA,161.6186065673828
2020-06-12,198.32000732421875,199.00999450683597,191.58999633789065,196.47000122070312,916900.0,,,PSA,163.73538208007812
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789065,199.19000244140625,1108300.0,,,PSA,166.002197265625
2020-06-16,204.50999450683597,205.25,197.38999938964844,198.8600006103516,875600.0,,,PSA,165.72720336914062
2020-06-17,199.30999755859372,200.2700042724609,196.92999267578125,197.75999450683597,698600.0,,,PSA,164.81048583984375
2020-06-18,196.3999938964844,197.0800018310547,192.75,196.2700042724609,766900.0,,,PSA,163.5687255859375
2020-06-19,198.80999755859372,198.80999755859372,190.4600067138672,190.58999633789065,3654200.0,,,PSA,158.8351287841797
2020-06-22,191.0,192.1199951171875,187.1000061035156,190.2700042724609,976700.0,,,PSA,158.56842041015625
2020-06-23,191.7700042724609,192.47999572753903,188.05999755859372,188.2400054931641,630900.0,,,PSA,156.87661743164062
2020-06-24,187.0,190.9199981689453,186.3600006103516,189.4499969482422,1174000.0,,,PSA,157.885009765625
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,827700.0,,,PSA,159.20179748535156
2020-06-26,190.6499938964844,193.2899932861328,188.6300048828125,189.27999877929688,1370100.0,,,PSA,157.74334716796875
2020-06-29,190.75999450683597,191.72999572753903,189.1300048828125,191.1000061035156,772300.0,,,PSA,159.2601318359375
2020-06-30,191.2899932861328,193.6000061035156,189.08999633789065,191.88999938964844,1064900.0,,,PSA,159.91848754882812
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210935,678500.0,,,PSA,165.97720336914062
2020-07-02,201.00999450683597,202.02999877929688,197.52999877929688,199.3600006103516,895900.0,,,PSA,166.14390563964844
2020-07-06,202.2400054931641,203.58999633789065,195.69000244140625,196.52999877929688,871800.0,,,PSA,163.78538513183594
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,635000.0,,,PSA,162.06031799316406
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.3600006103516,869400.0,,,PSA,161.14361572265625
2020-07-09,192.75,196.30999755859372,192.0500030517578,195.3699951171875,555800.0,,,PSA,162.81869506835938
2020-07-10,195.3999938964844,196.8800048828125,193.97000122070312,194.42999267578125,630400.0,,,PSA,162.03530883789062
2020-07-13,194.67999267578125,195.33999633789065,192.6000061035156,192.88999938964844,525800.0,,,PSA,160.75189208984375
2020-07-14,193.05999755859372,196.9199981689453,192.9499969482422,193.83999633789065,588700.0,,,PSA,161.54359436035156
2020-07-15,195.6300048828125,195.6300048828125,191.1499938964844,192.8000030517578,982400.0,,,PSA,160.6768798828125
2020-07-16,192.38999938964844,194.7400054931641,188.27999877929688,188.3800048828125,621300.0,,,PSA,156.9933319091797
2020-07-17,188.6999969482422,192.97999572753903,187.3500061035156,192.3000030517578,837900.0,,,PSA,160.2602081298828
2020-07-20,192.3000030517578,192.5200042724609,187.75999450683597,187.7899932861328,479500.0,,,PSA,156.5015869140625
2020-07-21,189.17999267578125,189.47999572753903,186.7100067138672,186.83999633789065,581400.0,,,PSA,155.70989990234375
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859372,698900.0,,,PSA,156.93496704101562
2020-07-23,188.8999938964844,190.0,185.4199981689453,187.0200042724609,534200.0,,,PSA,155.8599395751953
2020-07-24,187.6999969482422,188.2400054931641,185.05999755859372,185.3600006103516,518700.0,,,PSA,154.4764862060547
2020-07-27,185.25999450683597,186.6999969482422,183.22000122070312,185.57000732421875,472500.0,,,PSA,154.65151977539062
2020-07-28,185.9600067138672,193.91000366210935,185.9600067138672,193.8699951171875,800500.0,,,PSA,161.56863403320312
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789065,806500.0,,,PSA,164.0437469482422
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,1001800.0,,,PSA,164.76881408691406
2020-07-31,197.02999877929688,200.0,193.55999755859372,199.8800048828125,1761600.0,,,PSA,166.57725524902344
2020-08-03,198.83999633789065,199.0,195.4900054931641,195.83999633789065,658400.0,,,PSA,163.2103729248047
2020-08-04,196.55999755859372,202.0,196.0500030517578,201.3800048828125,1018900.0,,,PSA,167.82733154296875
2020-08-05,201.77999877929688,201.97999572753903,195.88999938964844,196.97000122070312,905500.0,,,PSA,164.15208435058594
2020-08-06,192.97999572753903,196.4499969482422,186.22999572753903,196.0800018310547,1593700.0,,,PSA,163.41038513183594
2020-08-07,194.6100006103516,201.8600006103516,194.6100006103516,199.25,966500.0,,,PSA,166.05223083496094
2020-08-10,200.1000061035156,203.8000030517578,199.66000366210935,202.4900054931641,645100.0,,,PSA,168.7523651123047
2020-08-11,204.17999267578125,204.4600067138672,197.6199951171875,198.9900054931641,653500.0,,,PSA,165.83554077148438
2020-08-12,199.52999877929688,200.08999633789065,195.25999450683597,198.3800048828125,509700.0,,,PSA,165.32720947265625
2020-08-13,197.4499969482422,199.77999877929688,196.41000366210935,197.3000030517578,554500.0,,,PSA,164.42710876464844
2020-08-14,197.55999755859372,202.8800048828125,197.55999755859372,200.2400054931641,642000.0,,,PSA,166.87725830078125
2020-08-17,199.07000732421875,200.16000366210935,197.4499969482422,200.0200042724609,816600.0,,,PSA,166.69390869140625
2020-08-18,200.02999877929688,202.25,198.27999877929688,200.94000244140625,594000.0,,,PSA,167.4606475830078
2020-08-19,201.75999450683597,201.75999450683597,196.42999267578125,197.42999267578125,769900.0,,,PSA,164.53546142578125
2020-08-20,197.16000366210935,203.4199981689453,197.05999755859372,203.25999450683597,584400.0,,,PSA,169.39407348632812
2020-08-21,204.3500061035156,206.7100067138672,202.9600067138672,206.5500030517578,752600.0,,,PSA,172.1359405517578
2020-08-24,205.3800048828125,206.57000732421875,203.4900054931641,206.55999755859372,483800.0,,,PSA,172.14425659179688
2020-08-25,206.58999633789065,206.80999755859372,204.5800018310547,206.75999450683597,469900.0,,,PSA,172.31094360351562
2020-08-26,205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683597,645400.0,,,PSA,173.76937866210938
2020-08-27,209.1999969482422,212.42999267578125,208.80999755859372,211.2700042724609,499900.0,,,PSA,176.06951904296875
2020-08-28,211.97000122070312,213.6499938964844,209.02999877929688,213.44000244140625,589900.0,,,PSA,177.87799072265625
2020-08-31,212.8999938964844,214.6499938964844,211.5200042724609,212.3999938964844,869900.0,,,PSA,177.01123046875
2020-09-01,211.6699981689453,213.6100006103516,208.19000244140625,213.3999938964844,478800.0,,,PSA,177.84463500976562
2020-09-02,212.2700042724609,214.2899932861328,210.3000030517578,214.16000366210935,1053800.0,,,PSA,178.47799682617188
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683597,212.92999267578125,997200.0,,,PSA,177.45297241210938
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,557600.0,,,PSA,176.7945556640625
2020-09-08,212.2700042724609,215.1999969482422,209.52999877929688,213.9499969482422,849100.0,,,PSA,178.302978515625
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,1033000.0,,,PSA,180.6114654541016
2020-09-10,216.4600067138672,219.50999450683597,213.7700042724609,218.13999938964844,830600.0,,,PSA,181.7948760986328
2020-09-11,218.82000732421875,222.3699951171875,217.8600006103516,220.58999633789065,666500.0,,,PSA,183.836669921875
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.7400054931641,703000.0,,,PSA,189.0089111328125
2020-09-15,224.9600067138672,226.6000061035156,220.75999450683597,221.00999450683597,663700.0,,,PSA,185.87193298339844
2020-09-16,222.67999267578125,226.30999755859372,221.5500030517578,224.50999450683597,717300.0,,,PSA,188.8154754638672
2020-09-17,223.05999755859372,226.1100006103516,220.1000061035156,222.2100067138672,749600.0,,,PSA,186.88116455078125
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683597,1218700.0,,,PSA,185.87193298339844
2020-09-21,220.1499938964844,223.97000122070312,214.47999572753903,216.2899932861328,970200.0,,,PSA,181.90235900878903
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,771600.0,,,PSA,184.49267578125
2020-09-23,218.57000732421875,218.7400054931641,212.57000732421875,212.91000366210935,830100.0,,,PSA,179.05972290039062
2020-09-24,213.7700042724609,217.69000244140625,213.5200042724609,214.63999938964844,595200.0,,,PSA,180.5146942138672
2020-09-25,212.91000366210935,218.58999633789065,212.47999572753903,218.47000122070312,602100.0,,,PSA,183.7357635498047
2020-09-28,220.8300018310547,223.1000061035156,219.7899932861328,221.1300048828125,582800.0,,,PSA,185.97283935546875
2020-09-29,221.1499938964844,222.8999938964844,218.47000122070312,220.91000366210935,557300.0,,,PSA,185.78782653808597
2020-09-30,222.16000366210935,223.47999572753903,219.2100067138672,222.72000122070312,863500.0,,,PSA,187.31008911132807
2020-10-01,222.7100067138672,226.32000732421875,222.00999450683597,226.25999450683597,854000.0,,,PSA,190.28726196289065
2020-10-02,224.57000732421875,231.9600067138672,222.7700042724609,230.58999633789065,826500.0,,,PSA,193.9288330078125
2020-10-05,231.8000030517578,232.63999938964844,226.6000061035156,232.16000366210935,585600.0,,,PSA,195.24917602539065
2020-10-06,229.25999450683597,230.6499938964844,225.67999267578125,228.2899932861328,1007700.0,,,PSA,191.99452209472656
2020-10-07,229.08999633789065,231.52999877929688,228.07000732421875,230.0399932861328,585500.0,,,PSA,193.4662628173828
2020-10-08,230.83999633789065,233.1000061035156,230.30999755859372,232.0200042724609,596800.0,,,PSA,195.1314392089844
2020-10-09,232.4499969482422,234.25,230.66000366210935,234.00999450683597,426600.0,,,PSA,196.80506896972656
2020-10-12,234.3699951171875,236.33999633789065,232.7700042724609,235.0800018310547,636600.0,,,PSA,197.7049560546875
2020-10-13,235.2400054931641,236.1699981689453,232.1199951171875,235.38999938964844,606600.0,,,PSA,197.96566772460935
2020-10-14,235.2700042724609,236.5200042724609,232.47999572753903,233.5,664900.0,,,PSA,196.3761749267578
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789065,827600.0,,,PSA,197.0826416015625
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,1677000.0,,,PSA,195.9556579589844
2020-10-19,233.4900054931641,234.1499938964844,230.91000366210935,231.19000244140625,817600.0,,,PSA,194.43341064453125
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,501000.0,,,PSA,196.0565490722656
2020-10-21,233.0500030517578,235.1499938964844,232.19000244140625,233.00999450683597,670900.0,,,PSA,195.96405029296875
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.1100006103516,439000.0,,,PSA,197.73020935058597
2020-10-23,236.1100006103516,236.80999755859372,233.91000366210935,235.72000122070312,473100.0,,,PSA,198.2432403564453
2020-10-26,234.3800048828125,237.0200042724609,233.38999938964844,236.22999572753903,980800.0,,,PSA,198.67214965820312
2020-10-27,237.2400054931641,239.3999938964844,234.5800018310547,234.6100006103516,785500.0,,,PSA,197.3096923828125
2020-10-28,231.97000122070312,234.7899932861328,229.1000061035156,231.1199951171875,1037900.0,,,PSA,194.37454223632807
2020-10-29,232.1300048828125,234.1100006103516,230.63999938964844,230.8600006103516,908100.0,,,PSA,194.1558990478516
2020-10-30,229.83999633789065,232.2400054931641,227.2100067138672,229.07000732421875,1009300.0,,,PSA,192.6504669189453
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859372,804600.0,,,PSA,195.79586791992188
2020-11-03,234.08999633789065,236.3000030517578,232.17999267578125,235.47999572753903,719400.0,,,PSA,198.0413360595703
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683597,892200.0,,,PSA,197.85630798339844
2020-11-05,234.4900054931641,236.2899932861328,228.83999633789065,230.66000366210935,945200.0,,,PSA,193.9877014160156
2020-11-06,231.33999633789065,237.6699981689453,229.8000030517578,231.3300018310547,668000.0,,,PSA,194.55116271972656
2020-11-09,240.7400054931641,240.7400054931641,220.9199981689453,222.0800018310547,1464900.0,,,PSA,186.77182006835935
2020-11-10,222.22999572753903,234.17999267578125,221.0200042724609,234.0399932861328,1035700.0,,,PSA,196.83029174804688
2020-11-11,235.3500061035156,237.0,232.32000732421875,235.82000732421875,776700.0,,,PSA,198.32730102539065
2020-11-12,236.6499938964844,236.6499938964844,228.7899932861328,231.80999755859372,580100.0,,,PSA,194.954833984375
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,561900.0,,,PSA,196.8386993408203
2020-11-16,236.82000732421875,236.82000732421875,228.75,233.69000244140625,581600.0,,,PSA,196.5359344482422
2020-11-17,232.72999572753903,236.6699981689453,230.83999633789065,234.5399932861328,616500.0,,,PSA,197.25079345703125
2020-11-18,234.0200042724609,236.66000366210935,229.7899932861328,229.9600067138672,920600.0,,,PSA,193.3989715576172
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,931700.0,,,PSA,192.4149627685547
2020-11-20,229.00999450683597,229.17999267578125,223.07000732421875,223.63999938964844,1252800.0,,,PSA,188.0837860107422
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859372,219.1300048828125,1560700.0,,,PSA,184.2908172607422
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753903,222.07000732421875,1323700.0,,,PSA,186.76341247558597
2020-11-25,222.8600006103516,224.55999755859372,221.82000732421875,223.3000030517578,596800.0,,,PSA,187.7978363037109
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,377400.0,,,PSA,185.04774475097656
2020-11-30,220.07000732421875,225.6000061035156,219.80999755859372,224.4600067138672,1465900.0,,,PSA,188.7734375
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.3500061035156,614000.0,,,PSA,189.5218963623047
2020-12-02,224.3600006103516,228.57000732421875,223.3300018310547,224.5200042724609,551300.0,,,PSA,188.82388305664065
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,652500.0,,,PSA,190.10220336914065
2020-12-04,225.88999938964844,227.30999755859372,223.0800018310547,224.5,752700.0,,,PSA,188.80702209472656
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,641300.0,,,PSA,188.95843505859372
2020-12-08,224.77999877929688,224.9900054931641,221.7700042724609,221.8800048828125,559300.0,,,PSA,186.6036376953125
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,714600.0,,,PSA,184.71975708007807
2020-12-10,219.08999633789065,221.0,216.1999969482422,216.5800018310547,929800.0,,,PSA,182.146240234375
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859372,1537900.0,,,PSA,185.07296752929688
2020-12-14,226.0,229.7400054931641,222.4600067138672,223.7400054931641,2271500.0,,,PSA,189.8937530517578
2020-12-15,224.25999450683597,225.17999267578125,219.5500030517578,225.16000366210935,1347800.0,,,PSA,191.09893798828125
2020-12-16,225.16000366210935,228.0,224.3500061035156,225.9600067138672,699300.0,,,PSA,191.7779083251953
