Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-21,119.87999725341795,119.87999725341795,117.1999969482422,117.36000061035156,2257100.0,,,EA,114.6547622680664
2020-05-22,117.22000122070312,120.01000213623048,116.62000274658205,119.81999969482422,2287300.0,,,EA,117.05806732177734
2020-05-26,120.44000244140624,120.4800033569336,116.19000244140624,116.63999938964844,3260800.0,,,EA,113.95136260986328
2020-05-27,115.06999969482422,117.76000213623048,111.11000061035156,117.37999725341795,4978700.0,,,EA,114.67430114746094
2020-05-28,117.98999786376952,122.0999984741211,116.7699966430664,121.3499984741211,4752400.0,,,EA,118.5527801513672
2020-05-29,122.29000091552734,123.13999938964844,119.2699966430664,122.87999725341795,4571900.0,,,EA,120.0475082397461
2020-06-01,123.27999877929688,124.27999877929688,122.37000274658205,122.77999877929688,2036400.0,,,EA,119.94983673095705
2020-06-02,123.25,123.52999877929688,120.68000030517578,122.36000061035156,2357800.0,,,EA,119.53952026367188
2020-06-03,122.1500015258789,122.1500015258789,117.19000244140624,117.93000030517578,3813000.0,,,EA,115.21163177490234
2020-06-04,117.4800033569336,119.11000061035156,116.0500030517578,117.18000030517578,2905300.0,,,EA,114.47893524169922
2020-06-05,115.44000244140624,119.1999969482422,113.27999877929688,118.31999969482422,3355300.0,,,EA,115.5926284790039
2020-06-08,116.5,119.58000183105467,115.88999938964844,119.51000213623048,3500100.0,,,EA,116.75521087646484
2020-06-09,120.0999984741211,121.76000213623048,118.54000091552734,121.06999969482422,2346000.0,,,EA,118.27922821044922
2020-06-10,122.1500015258789,125.66000366210938,121.45999908447266,124.80999755859376,3956100.0,,,EA,121.93303680419922
2020-06-11,124.66000366210938,127.54000091552734,121.94000244140624,122.41999816894533,3509300.0,,,EA,119.59812927246094
2020-06-12,123.0999984741211,124.76000213623048,119.80999755859376,121.97000122070312,2525400.0,,,EA,119.15850067138672
2020-06-15,122.9000015258789,127.5,122.70999908447266,126.5199966430664,3882600.0,,,EA,123.60362243652344
2020-06-16,127.13999938964844,127.87000274658205,125.05999755859376,125.7300033569336,2513800.0,,,EA,122.83182525634766
2020-06-17,126.7300033569336,129.00999450683594,126.29000091552734,128.11000061035156,2173300.0,,,EA,125.15697479248048
2020-06-18,128.10000610351562,129.4499969482422,128.10000610351562,129.35000610351562,2461100.0,,,EA,126.36837005615234
2020-06-19,131.1300048828125,131.24000549316406,127.9000015258789,130.19000244140625,4239900.0,,,EA,127.18905639648438
2020-06-22,131.02000427246094,131.86000061035156,128.8000030517578,129.72000122070312,2869200.0,,,EA,126.7298583984375
2020-06-23,131.32000732421875,133.60000610351562,130.1999969482422,130.60000610351562,2553400.0,,,EA,127.58959197998048
2020-06-24,130.5500030517578,131.60000610351562,128.64999389648438,130.8699951171875,2208900.0,,,EA,127.85333251953124
2020-06-25,131.47999572753906,131.88999938964844,129.08999633789062,130.74000549316406,2174400.0,,,EA,127.72633361816406
2020-06-26,130.9199981689453,131.3800048828125,128.08999633789062,130.92999267578125,4905100.0,,,EA,127.9119644165039
2020-06-29,130.97999572753906,132.3699951171875,129.1999969482422,130.69000244140625,1679600.0,,,EA,127.67749786376952
2020-06-30,132.61000061035156,132.61000061035156,130.6999969482422,132.0500030517578,2177400.0,,,EA,129.0061798095703
2020-07-01,132.0399932861328,135.52000427246094,131.3300018310547,135.22000122070312,3026300.0,,,EA,132.1031036376953
2020-07-02,136.4199981689453,136.4199981689453,133.47000122070312,133.83999633789062,1893300.0,,,EA,130.75486755371094
2020-07-06,135.47000122070312,136.52000427246094,133.50999450683594,134.27000427246094,2322100.0,,,EA,131.17495727539062
2020-07-07,133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,1895900.0,,,EA,131.6732177734375
2020-07-08,135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,1866600.0,,,EA,132.4840850830078
2020-07-09,136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,2312100.0,,,EA,135.57125854492188
2020-07-10,139.4199981689453,141.25,138.2899932861328,140.80999755859375,2119800.0,,,EA,137.5642547607422
2020-07-13,141.00999450683594,141.5800018310547,134.77000427246094,135.30999755859375,2570300.0,,,EA,132.1909942626953
2020-07-14,134.1999969482422,138.7899932861328,133.47999572753906,138.52999877929688,2409300.0,,,EA,135.33677673339844
2020-07-15,137.97999572753906,138.97999572753906,135.83999633789062,138.42999267578125,2050900.0,,,EA,135.23907470703125
2020-07-16,137.83999633789062,138.36000061035156,135.75,138.0500030517578,1301700.0,,,EA,134.8678436279297
2020-07-17,138.17999267578125,138.72999572753906,136.83999633789062,138.30999755859375,2040700.0,,,EA,135.1218719482422
2020-07-20,139.42999267578125,142.30999755859375,138.75,141.52999877929688,1589700.0,,,EA,138.2676239013672
2020-07-21,141.55999755859375,141.99000549316406,138.88999938964844,139.33999633789062,1481400.0,,,EA,136.12814331054688
2020-07-22,140.9499969482422,140.9499969482422,137.8699951171875,138.3000030517578,2057600.0,,,EA,135.1121063232422
2020-07-23,139.3000030517578,139.57000732421875,134.72999572753906,135.36000061035156,1896400.0,,,EA,132.23985290527344
2020-07-24,133.75,136.25999450683594,132.72000122070312,135.24000549316406,1354100.0,,,EA,132.1226348876953
2020-07-27,135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,1819200.0,,,EA,133.02142333984375
2020-07-28,135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,1319800.0,,,EA,131.6732177734375
2020-07-29,135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,1532800.0,,,EA,132.79669189453125
2020-07-30,135.6999969482422,138.83999633789062,135.25,138.58999633789062,2717700.0,,,EA,135.39540100097656
2020-07-31,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,4301200.0,,,EA,138.35556030273438
2020-08-03,141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,2233800.0,,,EA,139.07852172851562
2020-08-04,143.24000549316406,146.5,143.10000610351562,146.32000732421875,2680300.0,,,EA,142.9472198486328
2020-08-05,145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,1936900.0,,,EA,142.81044006347656
2020-08-06,146.3300018310547,147.36000061035156,144.5,146.9499969482422,1671700.0,,,EA,143.56268310546875
2020-08-07,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,1514800.0,,,EA,140.6709442138672
2020-08-10,142.77000427246094,143.99000549316406,139.5,140.6999969482422,1378300.0,,,EA,137.45677185058594
2020-08-11,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,2221700.0,,,EA,132.57200622558594
2020-08-12,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,1714200.0,,,EA,136.67518615722656
2020-08-13,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,1191200.0,,,EA,138.5021209716797
2020-08-14,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,1904200.0,,,EA,137.1929931640625
2020-08-17,139.25,140.97000122070312,138.30999755859375,140.4499969482422,1481000.0,,,EA,137.21253967285156
2020-08-18,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,1413900.0,,,EA,139.29342651367188
2020-08-19,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,1816600.0,,,EA,138.5900115966797
2020-08-20,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,1268100.0,,,EA,140.1726837158203
2020-08-21,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,1940000.0,,,EA,137.9550018310547
2020-08-24,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,1842600.0,,,EA,139.0491943359375
2020-08-25,142.00999450683594,142.39999389648438,141.0,142.2100067138672,857600.0,,,EA,138.93197631835938
2020-08-26,142.05999755859375,144.5,142.05999755859375,143.6300048828125,1580500.0,,,EA,140.31922912597656
2020-08-27,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,1923000.0,,,EA,138.5021209716797
2020-08-28,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,1553800.0,,,EA,137.6228485107422
2020-08-31,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,2727200.0,,,EA,136.255126953125
2020-09-01,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,2710100.0,,,EA,135.10227966308594
2020-09-02,138.0,140.3000030517578,136.63999938964844,139.55999755859375,2337400.0,,,EA,136.34303283691406
2020-09-03,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,3430500.0,,,EA,129.75840759277344
2020-09-04,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,2429700.0,,,EA,127.13037872314452
2020-09-08,127.45999908447266,127.5,123.33000183105467,124.3000030517578,4622600.0,,,EA,121.4347915649414
2020-09-09,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,2776500.0,,,EA,125.7333755493164
2020-09-10,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623048,2460000.0,,,EA,124.3265609741211
2020-09-11,127.98999786376952,128.38999938964844,124.4000015258789,126.0199966430664,1746600.0,,,EA,123.11515045166016
2020-09-14,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,1376900.0,,,EA,123.2714614868164
2020-09-15,127.98999786376952,129.86000061035156,127.5,128.3300018310547,2129600.0,,,EA,125.37190246582033
2020-09-16,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376952,1832200.0,,,EA,123.81855010986328
2020-09-17,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623048,2151800.0,,,EA,122.3726577758789
2020-09-18,125.48999786376952,126.6999969482422,123.37000274658205,125.9000015258789,3402700.0,,,EA,122.99788665771484
2020-09-21,124.33000183105467,128.47000122070312,124.1500015258789,128.2899932861328,2017400.0,,,EA,125.33281707763672
2020-09-22,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,2081900.0,,,EA,127.9999008178711
2020-09-23,131.57000732421875,132.32000732421875,127.94000244140624,128.4199981689453,2444400.0,,,EA,125.45982360839844
2020-09-24,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,2001500.0,,,EA,126.33910369873048
2020-09-25,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,1915600.0,,,EA,128.16598510742188
2020-09-28,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,1796500.0,,,EA,129.23081970214844
2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,1793500.0,,,EA,127.02295684814452
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,2164200.0,,,EA,127.40398406982422
2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,1868800.0,,,EA,129.7193603515625
2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,1751200.0,,,EA,126.0948486328125
2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,1270100.0,,,EA,127.706787109375
2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,3753700.0,,,EA,121.96234130859376
2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623048,3257500.0,,,EA,122.12842559814452
2020-10-08,126.0999984741211,126.37999725341795,124.41999816894533,125.98999786376952,1959600.0,,,EA,123.08584594726562
2020-10-09,126.86000061035156,128.44000244140625,125.91999816894533,127.4499969482422,1991700.0,,,EA,124.51217651367188
2020-10-12,128.97999572753906,132.07000732421875,127.83000183105467,130.8800048828125,2106600.0,,,EA,127.86311340332033
2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,2117300.0,,,EA,129.8756561279297
2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,2520500.0,,,EA,129.69000244140625
2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,1900100.0,,,EA,128.31251525878906
2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,1925000.0,,,EA,128.87913513183594
2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,1454300.0,,,EA,126.87639617919922
2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,2249200.0,,,EA,124.42426300048828
2020-10-21,127.9800033569336,129.4499969482422,127.3000030517578,127.6500015258789,2200800.0,,,EA,124.70757293701172
2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894533,1791800.0,,,EA,123.99440002441406
2020-10-23,127.23999786376952,127.6500015258789,125.52999877929688,126.7699966430664,1215200.0,,,EA,123.84786224365234
2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,2166000.0,,,EA,123.75994110107422
2020-10-27,127.36000061035156,127.58000183105467,126.0999984741211,126.62000274658205,1452800.0,,,EA,123.70132446289062
2020-10-28,125.62000274658205,127.06999969482422,124.80999755859376,125.5999984741211,2079600.0,,,EA,122.70481872558594
2020-10-29,125.79000091552734,126.16999816894533,122.7699966430664,123.9000015258789,2633500.0,,,EA,121.04402160644533
2020-10-30,122.98999786376952,124.08999633789062,118.5199966430664,119.83000183105467,3312900.0,,,EA,117.0678253173828
2020-11-02,120.94000244140624,121.05999755859376,117.79000091552734,119.80999755859376,2650000.0,,,EA,117.04827880859376
2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376952,2022200.0,,,EA,117.95684814453124
2020-11-04,124.87999725341795,126.9800033569336,123.72000122070312,125.30999755859376,2594800.0,,,EA,122.42151641845705
2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,3291700.0,,,EA,125.37190246582033
2020-11-06,119.5,120.6999969482422,114.52999877929688,119.19000244140624,12151100.0,,,EA,116.44259643554688
2020-11-09,116.45999908447266,121.3000030517578,110.1500015258789,116.97000122070312,7097200.0,,,EA,114.27377319335938
2020-11-10,116.98999786376952,120.52999877929688,114.77999877929688,118.93000030517578,4454200.0,,,EA,116.18856811523438
2020-11-11,120.3000030517578,120.63999938964844,117.58999633789062,119.77999877929688,3572900.0,,,EA,117.01898193359376
2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,2339800.0,,,EA,116.569580078125
2020-11-13,120.22000122070312,121.45999908447266,119.37000274658205,120.8000030517578,2110900.0,,,EA,118.01547241210938
2020-11-16,119.25,120.70999908447266,117.5500030517578,118.5999984741211,3069300.0,,,EA,115.8661880493164
2020-11-17,119.33000183105467,120.6500015258789,118.0500030517578,118.5199966430664,2954200.0,,,EA,115.78803253173828
2020-11-18,118.33999633789062,118.58000183105467,116.6500015258789,116.83999633789062,2509200.0,,,EA,114.14674377441406
2020-11-19,116.73999786376952,121.5199966430664,116.41000366210938,120.13999938964844,2839200.0,,,EA,117.37068176269533
2020-11-20,119.52999877929688,123.0,119.0999984741211,121.87000274658205,3186800.0,,,EA,119.06080627441406
2020-11-23,122.02999877929688,123.38999938964844,120.44000244140624,121.86000061035156,2085800.0,,,EA,119.05103302001952
2020-11-24,121.48999786376952,121.97000122070312,119.73999786376952,120.25,3471800.0,,,EA,117.47814178466795
2020-11-25,120.80999755859376,123.55999755859376,120.5999984741211,121.51000213623048,2850900.0,,,EA,118.70909881591795
2020-11-27,123.58000183105467,125.0,122.41000366210938,124.16999816894533,2489400.0,,,EA,121.30780029296876
2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,10085200.0,,,EA,124.80525970458984
2020-12-01,127.58000183105467,128.0,125.66000366210938,127.23999786376952,2826200.0,,,EA,124.47266387939452
2020-12-02,127.02999877929688,129.75,126.4800033569336,129.5399932861328,1905700.0,,,EA,126.72260284423828
2020-12-03,130.5,130.8699951171875,128.17999267578125,128.3800048828125,2352200.0,,,EA,125.58786010742188
2020-12-04,126.41999816894533,129.14999389648438,126.25,128.69000244140625,2743100.0,,,EA,125.89112854003906
2020-12-07,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,2671200.0,,,EA,127.99440002441406
2020-12-08,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,2835800.0,,,EA,129.27587890625
2020-12-09,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,4229400.0,,,EA,130.273681640625
2020-12-10,131.66000366210938,135.3699951171875,131.25,134.67999267578125,2903800.0,,,EA,131.75082397460938
2020-12-11,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,3195700.0,,,EA,132.84649658203125
2020-12-14,138.5,138.58999633789062,136.60000610351562,137.5399932861328,3356900.0,,,EA,134.5486297607422
2020-12-15,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,3394600.0,,,EA,137.6007843017578
2020-12-16,139.5,143.4499969482422,139.3300018310547,141.60000610351562,4029200.0,,,EA,138.5203399658203
2020-12-17,141.9499969482422,142.5,138.32000732421875,139.85000610351562,3625700.0,,,EA,136.8084259033203
