Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-18,101.6500015258789,102.44000244140624,101.52999877929688,102.0199966430664,6256900.0,,,DUK,84.06922149658203
2020-02-19,102.22000122070312,102.37999725341795,101.37000274658205,101.41999816894533,2809100.0,,,DUK,83.57479858398438
2020-02-20,101.16999816894533,101.83999633789062,101.01000213623048,101.43000030517578,2711000.0,,,DUK,83.58306121826172
2020-02-21,101.33000183105467,102.98999786376952,101.3000030517578,102.43000030517578,3520000.0,,,DUK,84.40708923339844
2020-02-24,102.08000183105467,103.79000091552734,101.72000122070312,102.3000030517578,5282900.0,,,DUK,84.29997253417969
2020-02-25,102.51000213623048,102.68000030517578,99.0199966430664,99.2699966430664,4093000.0,,,DUK,81.8031005859375
2020-02-26,99.29000091552734,100.48999786376952,98.81999969482422,98.94000244140624,3152200.0,,,DUK,81.53117370605469
2020-02-27,98.08999633789062,99.3000030517578,94.95999908447266,94.98999786376952,4784000.0,,,DUK,78.27619934082031
2020-02-28,93.3000030517578,93.3000030517578,89.38999938964844,91.6999969482422,7908900.0,,,DUK,75.56507110595703
2020-03-02,91.6500015258789,96.94000244140624,91.54000091552734,96.66999816894533,6803600.0,,,DUK,79.66059112548828
2020-03-03,96.55999755859376,98.70999908447266,94.80999755859376,95.61000061035156,5060500.0,,,DUK,78.78710174560547
2020-03-04,96.69000244140624,101.69000244140624,96.58999633789062,101.6500015258789,4284200.0,,,DUK,83.76434326171875
2020-03-05,100.37000274658205,101.48999786376952,99.0,100.12999725341795,4327400.0,,,DUK,82.51177978515625
2020-03-06,97.4499969482422,99.5,95.58000183105467,99.0500030517578,5522600.0,,,DUK,81.621826171875
2020-03-09,94.5,96.6999969482422,92.8499984741211,94.58000183105467,5616000.0,,,DUK,77.9383316040039
2020-03-10,95.63999938964844,96.62000274658205,91.41000366210938,95.0500030517578,6386600.0,,,DUK,78.32562255859375
2020-03-11,92.88999938964844,93.16999816894533,89.79000091552734,90.94000244140624,6268200.0,,,DUK,74.93878936767578
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,7684400.0,,,DUK,66.31926727294922
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,6156000.0,,,DUK,70.67847442626953
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,7118500.0,,,DUK,63.10548782348633
2020-03-17,78.58000183105469,86.55000305175781,78.1500015258789,86.0,6712800.0,,,DUK,70.86801147460938
2020-03-18,81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,6426500.0,,,DUK,65.3304214477539
2020-03-19,79.12000274658203,79.16999816894531,74.0,75.05000305175781,6361700.0,,,DUK,61.84469985961914
2020-03-20,75.8499984741211,76.0,68.0999984741211,68.4000015258789,8975700.0,,,DUK,56.36479568481445
2020-03-23,66.38999938964844,67.93000030517578,62.130001068115234,64.1500015258789,7060100.0,,,DUK,52.86259078979492
2020-03-24,67.01000213623047,71.91000366210938,66.12999725341797,71.5,6516900.0,,,DUK,58.91933441162109
2020-03-25,71.19000244140625,78.55000305175781,70.19000244140625,74.70999908447266,6573700.0,,,DUK,61.56451797485352
2020-03-26,75.18000030517578,81.93000030517578,75.01000213623047,81.19000244140625,6163700.0,,,DUK,66.90435028076172
2020-03-27,78.02999877929688,83.69000244140625,77.94999694824219,80.19000244140625,5091300.0,,,DUK,66.08030700683594
2020-03-30,81.3499984741211,83.94000244140625,80.56999969482422,83.45999908447266,5300800.0,,,DUK,68.7749252319336
2020-03-31,82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,5115500.0,,,DUK,66.64888763427734
2020-04-01,77.91999816894531,79.75,76.36000061035156,77.56999969482422,4600700.0,,,DUK,63.92128753662109
2020-04-02,76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,3665500.0,,,DUK,65.42105865478516
2020-04-03,78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,2907200.0,,,DUK,62.644020080566406
2020-04-06,78.62000274658203,81.9800033569336,78.41000366210938,81.25,3960100.0,,,DUK,66.95379638671875
2020-04-07,83.5,83.69000244140625,80.0,80.11000061035156,3522900.0,,,DUK,66.01437377929688
2020-04-08,80.5,86.58000183105469,80.02999877929688,85.5,6729500.0,,,DUK,70.45597076416016
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859376,6536800.0,,,DUK,74.4196548461914
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,3800500.0,,,DUK,71.98872375488281
2020-04-14,89.33999633789062,90.87999725341795,88.20999908447266,90.41999816894533,3812800.0,,,DUK,74.51028442382812
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,3694300.0,,,DUK,72.13703155517578
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,2335100.0,,,DUK,72.17825317382812
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,4299100.0,,,DUK,74.24659729003906
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,3144000.0,,,DUK,71.40364074707031
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,3682900.0,,,DUK,70.40653991699219
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,3089900.0,,,DUK,71.8156509399414
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,3298100.0,,,DUK,70.14285278320312
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,3723900.0,,,DUK,70.61256408691406
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,2593100.0,,,DUK,71.48604583740234
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,3135500.0,,,DUK,72.2112045288086
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,2997600.0,,,DUK,71.38717651367188
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,3536500.0,,,DUK,69.76380157470703
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,3036700.0,,,DUK,68.09921264648438
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,2947400.0,,,DUK,68.09097290039062
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,2781000.0,,,DUK,68.51123809814453
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,3581900.0,,,DUK,65.9814224243164
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,3426400.0,,,DUK,66.17918395996094
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,2875200.0,,,DUK,67.3905258178711
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,3924200.0,,,DUK,67.2916488647461
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,3524700.0,,,DUK,67.47293853759766
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,3998300.0,,,DUK,67.48118591308594
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,3649300.0,,,DUK,68.61079406738281
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,5250700.0,,,DUK,67.68543243408203
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,6747800.0,,,DUK,70.79499816894531
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,3020800.0,,,DUK,69.43611907958984
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,2710900.0,,,DUK,69.45281982421875
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,3108000.0,,,DUK,68.6441421508789
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,2760600.0,,,DUK,69.38611602783203
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,3910200.0,,,DUK,69.03598022460938
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,3606600.0,,,DUK,69.79460144042969
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,3957600.0,,,DUK,71.55365753173828
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,4017500.0,,,DUK,71.38690948486328
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,2438800.0,,,DUK,72.89584350585938
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,3446800.0,,,DUK,73.08760070800781
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,2449600.0,,,DUK,74.38810729980469
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,3640800.0,,,DUK,73.72950744628906
2020-06-05,89.4000015258789,91.55999755859376,89.1500015258789,89.48999786376953,3353300.0,,,DUK,74.60486602783203
2020-06-08,89.45999908447266,92.1999969482422,89.11000061035156,91.91000366210938,2771000.0,,,DUK,76.62232971191406
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,3023400.0,,,DUK,75.29681396484375
2020-06-10,90.41000366210938,90.9499969482422,89.5,90.19000244140624,2721400.0,,,DUK,75.18843078613281
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,4974100.0,,,DUK,72.5957260131836
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,3935700.0,,,DUK,72.3122787475586
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,4501000.0,,,DUK,72.49567413330078
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,3865100.0,,,DUK,72.48734283447266
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,4181800.0,,,DUK,71.87042999267578
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,3480100.0,,,DUK,71.50361633300781
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,8089900.0,,,DUK,68.452392578125
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,3878700.0,,,DUK,68.80254364013672
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,3771600.0,,,DUK,68.23564147949219
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,3675900.0,,,DUK,67.08516693115234
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,3984800.0,,,DUK,66.2348403930664
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,5321500.0,,,DUK,65.80133819580078
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,2953700.0,,,DUK,66.90177917480469
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,4890000.0,,,DUK,66.60167694091797
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,2835800.0,,,DUK,68.30233001708984
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,2819700.0,,,DUK,68.22731018066406
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,5997800.0,,,DUK,66.53495788574219
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,4129600.0,,,DUK,67.37694549560547
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,3434200.0,,,DUK,67.89385223388672
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,3457400.0,,,DUK,66.47660827636719
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,2545700.0,,,DUK,67.79380798339844
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,2205100.0,,,DUK,67.8771743774414
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,4218200.0,,,DUK,68.10225677490234
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,4501700.0,,,DUK,67.05184936523438
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,2874300.0,,,DUK,67.58540344238281
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,4603000.0,,,DUK,68.69414520263672
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,3271400.0,,,DUK,67.61039733886719
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,3892800.0,,,DUK,68.63581848144531
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,3763300.0,,,DUK,70.15306854248047
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,2373100.0,,,DUK,70.01969146728516
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,2953100.0,,,DUK,69.019287109375
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,4198700.0,,,DUK,67.768798828125
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,4851400.0,,,DUK,70.52825164794922
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,2501600.0,,,DUK,70.83670043945312
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,2828600.0,,,DUK,70.50321197509766
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,3292100.0,,,DUK,70.64493560791016
2020-08-03,84.66999816894531,84.75,83.11000061035156,83.80999755859375,2552200.0,,,DUK,69.86963653564453
2020-08-04,83.5,84.97000122070312,83.33999633789062,84.69000244140625,3234500.0,,,DUK,70.603271484375
2020-08-05,84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,2861400.0,,,DUK,69.61955261230469
2020-08-06,83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,3036300.0,,,DUK,70.2031021118164
2020-08-07,83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,4289500.0,,,DUK,72.20391845703125
2020-08-10,87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,4323300.0,,,DUK,70.66162109375
2020-08-11,84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,4546200.0,,,DUK,69.75291442871094
2020-08-12,84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,3397100.0,,,DUK,70.29479217529297
2020-08-13,83.02999877929688,83.2300033569336,82.0,82.73999786376953,3219200.0,,,DUK,69.77616119384766
2020-08-14,82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,2016100.0,,,DUK,69.27861785888672
2020-08-17,82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,3849500.0,,,DUK,69.65808868408203
2020-08-18,82.56999969482422,82.7699966430664,81.5,81.66000366210938,2606900.0,,,DUK,68.8653793334961
2020-08-19,81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,2623100.0,,,DUK,68.8653793334961
2020-08-20,81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,2715200.0,,,DUK,68.34252166748047
2020-08-21,81.19999694824219,81.33000183105469,80.27999877929688,81.0,3911100.0,,,DUK,68.30878448486328
2020-08-24,81.37999725341797,81.66000366210938,80.5,81.47000122070312,2679100.0,,,DUK,68.70514678955078
2020-08-25,81.5,81.5,80.43000030517578,80.8499984741211,2769200.0,,,DUK,68.18228912353516
2020-08-26,80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,3367900.0,,,DUK,67.08599853515625
2020-08-27,79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,2932800.0,,,DUK,67.08599853515625
2020-08-28,79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,3190500.0,,,DUK,67.22090148925781
2020-08-31,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,3569300.0,,,DUK,67.75220489501953
2020-09-01,79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,3194100.0,,,DUK,66.79923248291016
2020-09-02,79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,3626200.0,,,DUK,68.70514678955078
2020-09-03,81.81999969482422,82.69999694824219,80.33999633789062,81.13999938964844,3134800.0,,,DUK,68.4268569946289
2020-09-04,81.22000122070312,81.81999969482422,79.93000030517578,80.97000122070312,2820200.0,,,DUK,68.28349304199219
2020-09-08,81.05999755859375,81.23999786376953,79.37999725341797,80.7300033569336,3252000.0,,,DUK,68.08108520507812
2020-09-09,82.41999816894531,83.88999938964844,81.8499984741211,82.58999633789062,4411100.0,,,DUK,69.649658203125
2020-09-10,82.22000122070312,82.7300033569336,81.41000366210938,82.0,3591200.0,,,DUK,69.15210723876953
2020-09-11,82.06999969482422,83.41000366210938,81.75,83.02999877929688,3196800.0,,,DUK,70.02072143554688
2020-09-14,83.58000183105469,84.94000244140625,83.58000183105469,84.37999725341797,3438100.0,,,DUK,71.15921020507812
2020-09-15,84.94000244140625,85.87000274658203,83.93000030517578,84.44999694824219,2582500.0,,,DUK,71.2182388305664
2020-09-16,85.0,85.4800033569336,84.56999969482422,84.83999633789062,2904600.0,,,DUK,71.54712677001953
2020-09-17,84.25,84.77999877929688,83.63999938964844,84.5999984741211,3355800.0,,,DUK,71.3447494506836
2020-09-18,84.19999694824219,84.73999786376953,82.9000015258789,82.94999694824219,5035900.0,,,DUK,69.95327758789062
2020-09-21,82.05000305175781,82.56999969482422,81.16999816894531,82.56999969482422,3001600.0,,,DUK,69.63279724121094
2020-09-22,82.41000366210938,84.01000213623047,82.26000213623047,82.69000244140625,2703700.0,,,DUK,69.73399353027344
2020-09-23,82.9000015258789,83.12999725341797,81.2300033569336,81.27999877929688,2322700.0,,,DUK,68.54492950439453
2020-09-24,81.2300033569336,82.41000366210938,80.41000366210938,81.66999816894531,2582300.0,,,DUK,68.87381744384766
2020-09-25,81.27999877929688,82.58999633789062,80.94999694824219,82.47000122070312,3854600.0,,,DUK,69.5484619140625
2020-09-28,82.97000122070312,84.08000183105469,82.66000366210938,82.87000274658203,2424600.0,,,DUK,69.88580322265625
2020-09-29,83.06999969482422,83.4000015258789,82.04000091552734,82.41000366210938,2126100.0,,,DUK,69.49787902832031
2020-09-30,88.0,89.48999786376953,86.43000030517578,88.55999755859375,18804900.0,,,DUK,74.68428802490234
2020-10-01,88.02999877929688,90.36000061035156,87.5999984741211,90.05000305175781,6249600.0,,,DUK,75.94081115722656
2020-10-02,89.22000122070312,92.1500015258789,88.69000244140625,91.58000183105467,5925200.0,,,DUK,77.23109436035156
2020-10-05,90.9800033569336,92.1500015258789,89.9000015258789,91.73999786376952,3038400.0,,,DUK,77.36602020263672
2020-10-06,91.72000122070312,92.06999969482422,90.45999908447266,90.7699966430664,2993500.0,,,DUK,76.54801177978516
2020-10-07,91.61000061035156,92.12999725341795,90.6999969482422,91.3000030517578,2480000.0,,,DUK,76.99498748779297
2020-10-08,91.48999786376952,93.43000030517578,90.9000015258789,93.1500015258789,3253300.0,,,DUK,78.55512237548828
2020-10-09,93.13999938964844,93.91999816894533,92.04000091552734,93.3000030517578,3686800.0,,,DUK,78.68159484863281
2020-10-12,93.19000244140624,93.8499984741211,92.58999633789062,93.11000061035156,3131600.0,,,DUK,78.5213851928711
2020-10-13,92.63999938964844,93.26000213623048,91.3000030517578,92.91999816894533,2544400.0,,,DUK,78.36113739013672
2020-10-14,92.83999633789062,93.5,92.01000213623048,92.66999816894533,2420700.0,,,DUK,78.15031433105469
2020-10-15,91.06999969482422,92.81999969482422,90.75,91.95999908447266,2170600.0,,,DUK,77.55156707763672
2020-10-16,92.18000030517578,93.05999755859376,91.7300033569336,92.37000274658205,2811200.0,,,DUK,77.8973159790039
2020-10-19,92.12000274658205,92.87000274658205,91.75,92.06999969482422,2284000.0,,,DUK,77.64432525634766
2020-10-20,92.11000061035156,92.8000030517578,91.8000030517578,92.05999755859376,2243100.0,,,DUK,77.6358871459961
2020-10-21,91.95999908447266,92.9800033569336,91.55999755859376,92.51000213623048,2233300.0,,,DUK,78.01538848876953
2020-10-22,92.58999633789062,93.91000366210938,92.05999755859376,93.88999938964844,4162200.0,,,DUK,79.17916107177734
2020-10-23,94.0,94.37000274658205,90.97000122070312,92.77999877929688,4532000.0,,,DUK,78.24308776855469
2020-10-26,91.94000244140624,93.5,91.47000122070312,93.18000030517578,2711800.0,,,DUK,78.5804214477539
2020-10-27,93.31999969482422,93.94000244140624,92.62000274658205,93.05999755859376,2275900.0,,,DUK,78.47920227050781
2020-10-28,91.79000091552734,93.08999633789062,90.83000183105467,90.9800033569336,3658800.0,,,DUK,76.72511291503906
2020-10-29,90.72000122070312,93.19000244140624,89.62000274658203,92.23999786376952,3424900.0,,,DUK,77.78768920898438
2020-10-30,91.66000366210938,93.0,91.2300033569336,92.11000061035156,3304800.0,,,DUK,77.67804718017578
2020-11-02,92.93000030517578,94.1999969482422,92.25,93.81999969482422,2929900.0,,,DUK,79.12012481689453
2020-11-03,94.86000061035156,96.55999755859376,94.43000030517578,95.5199966430664,3512400.0,,,DUK,80.55376434326172
2020-11-04,95.06999969482422,96.7300033569336,93.5500030517578,93.5500030517578,2883700.0,,,DUK,78.8924331665039
2020-11-05,94.81999969482422,96.95999908447266,93.97000122070312,94.22000122070312,2531900.0,,,DUK,79.45745849609375
2020-11-06,94.5,95.52999877929688,93.33999633789062,93.44000244140624,2380500.0,,,DUK,78.79967498779297
2020-11-09,96.80999755859376,98.87999725341795,95.11000061035156,95.4000015258789,4148100.0,,,DUK,80.45257568359375
2020-11-10,95.72000122070312,97.2699966430664,94.3000030517578,97.13999938964844,3146100.0,,,DUK,81.91993713378906
2020-11-11,97.68000030517578,98.66000366210938,97.04000091552734,97.30999755859376,2704500.0,,,DUK,82.06330871582031
2020-11-12,95.5,95.91000366210938,93.5999984741211,94.25,3119000.0,,,DUK,80.27886199951172
2020-11-13,94.70999908447266,95.36000061035156,94.5999984741211,94.9800033569336,1887300.0,,,DUK,80.9006576538086
2020-11-16,96.0500030517578,96.0500030517578,94.47000122070312,95.01000213623048,2842900.0,,,DUK,80.92620086669922
2020-11-17,94.3000030517578,95.0,92.83000183105467,92.91999816894533,3178500.0,,,DUK,79.14601135253906
2020-11-18,93.58999633789062,93.95999908447266,91.45999908447266,91.52999877929688,2948800.0,,,DUK,77.96207427978516
2020-11-19,91.33999633789062,91.76000213623048,90.01000213623047,91.6999969482422,3368600.0,,,DUK,78.10685729980469
2020-11-20,91.6999969482422,92.68000030517578,91.37999725341795,92.58000183105467,4213800.0,,,DUK,78.85641479492188
2020-11-23,92.5199966430664,93.43000030517578,92.01000213623048,93.33000183105467,3795700.0,,,DUK,79.4952621459961
2020-11-24,94.47000122070312,96.33000183105467,93.9000015258789,96.26000213623048,4350900.0,,,DUK,81.99092102050781
2020-11-25,95.9499969482422,96.23999786376952,94.83999633789062,96.1500015258789,1959300.0,,,DUK,81.897216796875
2020-11-27,96.1500015258789,96.1500015258789,94.0999984741211,94.5999984741211,1293800.0,,,DUK,80.57698822021484
2020-11-30,94.12999725341795,94.25,91.94000244140624,92.66000366210938,5012200.0,,,DUK,78.92456817626953
2020-12-01,93.55999755859376,94.63999938964844,93.16999816894533,93.26000213623048,2947300.0,,,DUK,79.43561553955078
2020-12-02,93.0999984741211,93.91000366210938,91.91000366210938,93.87000274658205,2173900.0,,,DUK,79.95520782470703
2020-12-03,93.4800033569336,93.6999969482422,92.0999984741211,92.3499984741211,2286100.0,,,DUK,78.66050720214844
2020-12-04,92.1999969482422,92.66999816894533,90.13999938964844,91.1500015258789,3172200.0,,,DUK,77.63838958740234
2020-12-07,90.6999969482422,92.30999755859376,90.5500030517578,91.87000274658205,2030700.0,,,DUK,78.25167083740234
2020-12-08,91.33000183105467,92.0199966430664,90.4000015258789,91.51000213623048,2409300.0,,,DUK,77.94503021240234
2020-12-09,91.48999786376952,91.73999786376952,90.29000091552734,91.38999938964844,2998200.0,,,DUK,77.84281921386719
2020-12-10,91.69000244140624,92.06999969482422,90.83000183105467,91.76000213623048,3628500.0,,,DUK,78.15796661376953
2020-12-11,91.25,91.88999938964844,90.9000015258789,91.54000091552734,3225100.0,,,DUK,77.9705810546875
