Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-29,600.0599975585938,604.25,596.7899780273438,602.6799926757812,243200.0,,,EQIX,551.50244140625
2020-01-30,602.7000122070312,608.1099853515625,602.7000122070312,603.0,348400.0,,,EQIX,551.795166015625
2020-01-31,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,488700.0,,,EQIX,539.6521606445312
2020-02-03,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,445700.0,,,EQIX,552.3442993164062
2020-02-04,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,325900.0,,,EQIX,556.2332763671875
2020-02-05,608.489990234375,609.219970703125,600.0,601.260009765625,327400.0,,,EQIX,550.2029418945312
2020-02-06,606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,215000.0,,,EQIX,552.4631958007812
2020-02-07,605.1400146484375,607.5499877929688,602.1300048828125,606.0,186900.0,,,EQIX,554.5403442382812
2020-02-10,609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,270300.0,,,EQIX,560.0585327148438
2020-02-11,613.0999755859375,619.75,611.010009765625,613.5700073242188,345000.0,,,EQIX,561.4675903320312
2020-02-12,616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,566400.0,,,EQIX,570.2250366210938
2020-02-13,615.0999755859375,636.4299926757812,611.989990234375,635.75,508300.0,,,EQIX,581.7642822265625
2020-02-14,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,438600.0,,,EQIX,593.5689086914062
2020-02-18,644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,427900.0,,,EQIX,588.9384765625
2020-02-19,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,405000.0,,,EQIX,589.057373046875
2020-02-20,644.0,648.52001953125,639.2999877929688,648.3900146484375,353600.0,,,EQIX,593.3307495117188
2020-02-21,651.9600219726562,657.0,644.0999755859375,655.989990234375,604900.0,,,EQIX,600.2854614257812
2020-02-24,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,543200.0,,,EQIX,590.13720703125
2020-02-25,643.0499877929688,645.9099731445312,627.5,631.97998046875,677700.0,,,EQIX,580.7094116210938
2020-02-26,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,414600.0,,,EQIX,578.7430419921875
2020-02-27,623.9199829101562,630.72998046875,597.260009765625,597.489990234375,718200.0,,,EQIX,549.0176391601562
2020-02-28,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,1132000.0,,,EQIX,526.3306884765625
2020-03-02,577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,757100.0,,,EQIX,568.67236328125
2020-03-03,621.719970703125,634.0399780273438,600.0,615.1599731445312,678800.0,,,EQIX,565.2540283203125
2020-03-04,626.0,646.52001953125,621.9199829101562,645.489990234375,586400.0,,,EQIX,593.1236572265625
2020-03-05,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,578100.0,,,EQIX,566.6416015625
2020-03-06,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,826300.0,,,EQIX,559.2907104492188
2020-03-09,571.0,601.9400024414062,570.1300048828125,574.0599975585938,724500.0,,,EQIX,527.4883422851562
2020-03-10,600.0,615.0399780273438,571.0499877929688,610.280029296875,706400.0,,,EQIX,560.77001953125
2020-03-11,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,897900.0,,,EQIX,550.2212524414062
2020-03-12,556.9099731445312,595.0,546.1500244140625,565.1300048828125,1003900.0,,,EQIX,519.282958984375
2020-03-13,585.2899780273438,623.8400268554688,566.739990234375,621.0900268554688,1081100.0,,,EQIX,570.7030639648438
2020-03-16,582.5900268554688,586.280029296875,530.0,542.4299926757812,1018900.0,,,EQIX,498.4244384765625
2020-03-17,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,1215500.0,,,EQIX,528.5174560546875
2020-03-18,545.0,585.0399780273438,534.4400024414062,572.1400146484375,1027900.0,,,EQIX,525.7241821289062
2020-03-19,571.8900146484375,590.1099853515625,535.5499877929688,550.0,985200.0,,,EQIX,505.3804016113281
2020-03-20,549.75,559.97998046875,493.2000122070313,506.5199890136719,1230300.0,,,EQIX,465.42767333984375
2020-03-23,505.0400085449219,506.0,477.8699951171875,489.1400146484375,882100.0,,,EQIX,449.4577026367188
2020-03-24,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,914300.0,,,EQIX,501.6037902832031
2020-03-25,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,723800.0,,,EQIX,508.9823303222656
2020-03-26,559.530029296875,604.25,551.260009765625,587.5800170898438,754700.0,,,EQIX,539.91162109375
2020-03-27,573.52001953125,605.0,553.9000244140625,594.27001953125,616200.0,,,EQIX,546.0588989257812
2020-03-30,605.989990234375,649.0,594.02001953125,644.8699951171875,778600.0,,,EQIX,592.5537719726562
2020-03-31,640.0,644.9299926757812,611.0599975585938,624.5700073242188,1135000.0,,,EQIX,573.9006958007812
2020-04-01,608.1799926757812,620.0,580.6900024414062,595.4600219726562,714800.0,,,EQIX,547.15234375
2020-04-02,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,801500.0,,,EQIX,575.3526611328125
2020-04-03,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,557200.0,,,EQIX,574.0110473632812
2020-04-06,639.780029296875,658.97998046875,630.0,652.219970703125,698800.0,,,EQIX,599.307373046875
2020-04-07,678.9199829101562,679.6599731445312,621.719970703125,623.6199951171875,621200.0,,,EQIX,573.0278930664062
2020-04-08,624.02001953125,668.72998046875,621.5499877929688,664.260009765625,533700.0,,,EQIX,610.370849609375
2020-04-09,666.8900146484375,692.6300048828125,666.2100219726562,686.9400024414062,904300.0,,,EQIX,631.2108154296875
2020-04-13,681.6099853515625,681.6099853515625,644.760009765625,657.1900024414062,541000.0,,,EQIX,603.874267578125
2020-04-14,677.3599853515625,695.8699951171875,671.8099975585938,688.8900146484375,549800.0,,,EQIX,633.0025634765625
2020-04-15,677.760009765625,685.1900024414062,665.5,675.530029296875,361100.0,,,EQIX,620.7265014648438
2020-04-16,659.030029296875,688.0,659.030029296875,682.739990234375,521700.0,,,EQIX,627.3516235351562
2020-04-17,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,502600.0,,,EQIX,638.5711059570312
2020-04-20,684.0,687.0,665.7999877929688,670.75,519500.0,,,EQIX,616.3344116210938
2020-04-21,658.4099731445312,681.0900268554688,654.9500122070312,672.2000122070312,420700.0,,,EQIX,617.6666259765625
2020-04-22,679.9099731445312,698.739990234375,673.2000122070312,684.7899780273438,434000.0,,,EQIX,629.235107421875
2020-04-23,683.6400146484375,698.989990234375,681.010009765625,685.489990234375,382400.0,,,EQIX,629.87841796875
2020-04-24,685.489990234375,689.5499877929688,672.9099731445312,685.0999755859375,459800.0,,,EQIX,629.52001953125
2020-04-27,691.8699951171875,707.02001953125,685.239990234375,702.0,349800.0,,,EQIX,645.0491333007812
2020-04-28,713.6099853515625,715.75,682.2899780273438,683.760009765625,374300.0,,,EQIX,628.288818359375
2020-04-29,685.5,688.7999877929688,672.0999755859375,679.3200073242188,605800.0,,,EQIX,624.208984375
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,752000.0,,,EQIX,620.4232177734375
2020-05-01,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,346700.0,,,EQIX,616.4262084960938
2020-05-04,664.510009765625,677.0,660.9199829101562,675.969970703125,515200.0,,,EQIX,621.1307373046875
2020-05-05,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,321600.0,,,EQIX,630.7055053710938
2020-05-06,680.4099731445312,701.1500244140625,680.25,684.1900024414062,388300.0,,,EQIX,628.6839599609375
2020-05-07,662.010009765625,679.1500244140625,656.0,675.3400268554688,663100.0,,,EQIX,620.5520629882812
2020-05-08,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,439400.0,,,EQIX,623.1431884765625
2020-05-11,672.469970703125,686.8900146484375,670.4500122070312,678.0,558900.0,,,EQIX,622.9960327148438
2020-05-12,668.510009765625,676.2999877929688,660.0,663.6500244140625,1527300.0,,,EQIX,609.810302734375
2020-05-13,663.47998046875,686.3300170898438,663.25,678.7999877929688,1572000.0,,,EQIX,623.731201171875
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,800500.0,,,EQIX,605.7764282226562
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,564600.0,,,EQIX,605.22509765625
2020-05-18,680.75,680.75,659.3900146484375,662.3800048828125,586600.0,,,EQIX,608.6432495117188
2020-05-19,663.0,669.97998046875,649.2000122070312,650.1300048828125,455600.0,,,EQIX,599.7957763671875
2020-05-20,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,590200.0,,,EQIX,604.7315673828125
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,512300.0,,,EQIX,594.5093994140625
2020-05-22,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,503000.0,,,EQIX,618.1458740234375
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,573200.0,,,EQIX,607.0656127929688
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,555400.0,,,EQIX,623.2383422851562
2020-05-28,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,441200.0,,,EQIX,639.6695556640625
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,589300.0,,,EQIX,643.6182250976562
2020-06-01,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,447200.0,,,EQIX,655.187255859375
2020-06-02,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,621400.0,,,EQIX,642.7511596679688
2020-06-03,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,436700.0,,,EQIX,635.6471557617188
2020-06-04,680.8599853515625,688.030029296875,660.1900024414062,665.1799926757812,508300.0,,,EQIX,613.6805419921875
2020-06-05,662.739990234375,675.0900268554688,647.760009765625,673.5,828400.0,,,EQIX,621.3565673828125
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,563500.0,,,EQIX,623.8843383789062
2020-06-09,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,525800.0,,,EQIX,637.7044677734375
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,473400.0,,,EQIX,641.6808471679688
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,582100.0,,,EQIX,609.54736328125
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,539300.0,,,EQIX,624.25341796875
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,546900.0,,,EQIX,640.7583618164062
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,570900.0,,,EQIX,643.2213745117188
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,392200.0,,,EQIX,643.9595336914062
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,313100.0,,,EQIX,642.5848999023438
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,1364400.0,,,EQIX,656.349853515625
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,603600.0,,,EQIX,643.1661987304688
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,594900.0,,,EQIX,640.90576171875
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,522200.0,,,EQIX,636.2376708984375
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,487600.0,,,EQIX,642.889404296875
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,563500.0,,,EQIX,633.3867797851562
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,319100.0,,,EQIX,635.5825805664062
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,470000.0,,,EQIX,647.9266357421875
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,573400.0,,,EQIX,671.7938232421875
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,433100.0,,,EQIX,662.7893676757812
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,421300.0,,,EQIX,666.7196044921875
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,316000.0,,,EQIX,665.2435302734375
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,333600.0,,,EQIX,664.5791625976562
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,239200.0,,,EQIX,672.2735595703125
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,339600.0,,,EQIX,661.1103515625
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,439200.0,,,EQIX,646.837890625
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,333100.0,,,EQIX,661.4054565429688
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,367600.0,,,EQIX,658.610107421875
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,228000.0,,,EQIX,658.8038330078125
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,338900.0,,,EQIX,668.1588134765625
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,299200.0,,,EQIX,675.1796264648438
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,278200.0,,,EQIX,669.7733154296875
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,279400.0,,,EQIX,678.5748291015625
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,336500.0,,,EQIX,679.6541748046875
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,252900.0,,,EQIX,680.2999877929688
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,399400.0,,,EQIX,695.6239013671875
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,401500.0,,,EQIX,694.2679443359375
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,379500.0,,,EQIX,710.38525390625
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,461400.0,,,EQIX,717.7198486328125
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,334600.0,,,EQIX,724.6666259765625
2020-08-03,776.6400146484375,785.469970703125,775.1900024414062,779.1199951171875,386500.0,,,EQIX,718.7992553710938
2020-08-04,783.4600219726562,794.719970703125,775.030029296875,793.4299926757812,382900.0,,,EQIX,732.001220703125
2020-08-05,799.0,799.0,786.239990234375,794.0399780273438,250100.0,,,EQIX,732.5640869140625
2020-08-06,787.6699829101562,793.780029296875,786.469970703125,792.0599975585938,254300.0,,,EQIX,730.7373657226562
2020-08-07,791.6900024414062,798.47998046875,788.4400024414062,791.7000122070312,224900.0,,,EQIX,730.4052734375
2020-08-10,797.9500122070312,805.8099975585938,780.030029296875,782.739990234375,307700.0,,,EQIX,722.138916015625
2020-08-11,781.4600219726562,781.4600219726562,754.9199829101562,758.1699829101562,505600.0,,,EQIX,699.47119140625
2020-08-12,764.6799926757812,776.2100219726562,756.6199951171875,772.989990234375,315300.0,,,EQIX,713.1436767578125
2020-08-13,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,284500.0,,,EQIX,710.495849609375
2020-08-14,771.2000122070312,776.3400268554688,758.1099853515625,762.010009765625,361600.0,,,EQIX,703.0138549804688
2020-08-17,758.3599853515625,773.010009765625,758.3599853515625,772.0800170898438,390700.0,,,EQIX,712.3042602539062
2020-08-18,772.0,789.97998046875,770.4600219726562,786.8499755859375,453600.0,,,EQIX,728.440185546875
2020-08-19,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,334000.0,,,EQIX,720.9046020507812
2020-08-20,776.6199951171875,788.0900268554688,776.6199951171875,784.9099731445312,312100.0,,,EQIX,726.6443481445312
2020-08-21,787.7100219726562,787.7100219726562,774.6300048828125,782.1699829101562,504600.0,,,EQIX,724.1078491210938
2020-08-24,785.0,785.0,763.1300048828125,772.469970703125,371200.0,,,EQIX,715.1278076171875
2020-08-25,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,186200.0,,,EQIX,721.8304443359375
2020-08-26,781.5700073242188,782.5,770.3900146484375,782.0,313500.0,,,EQIX,723.950439453125
2020-08-27,787.030029296875,795.5,783.0,789.6500244140625,302800.0,,,EQIX,731.0325317382812
2020-08-28,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,286900.0,,,EQIX,728.5977783203125
2020-08-31,788.0,796.3900146484375,787.530029296875,789.780029296875,580500.0,,,EQIX,731.1528930664062
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,306400.0,,,EQIX,731.1715087890625
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,535800.0,,,EQIX,740.2532348632812
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,449800.0,,,EQIX,705.8515625
2020-09-04,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,399900.0,,,EQIX,696.3439331054688
2020-09-08,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,362600.0,,,EQIX,686.0401000976562
2020-09-09,749.0,760.8800048828125,746.5399780273438,753.4199829101562,320500.0,,,EQIX,697.4918823242188
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,274800.0,,,EQIX,687.7250366210938
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,222000.0,,,EQIX,692.2796630859375
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,278400.0,,,EQIX,699.9173583984375
2020-09-15,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,218000.0,,,EQIX,711.40625
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,264500.0,,,EQIX,710.378662109375
2020-09-17,763.5,766.52001953125,744.72998046875,755.6500244140625,294500.0,,,EQIX,699.556396484375
2020-09-18,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,421300.0,,,EQIX,696.2421264648438
2020-09-21,750.0,751.3200073242188,730.010009765625,745.5499877929688,350000.0,,,EQIX,690.2061767578125
2020-09-22,742.5800170898438,756.3300170898438,742.5800170898438,750.0,327200.0,,,EQIX,694.3257446289062
2020-09-23,729.3900146484375,754.1199951171875,729.3900146484375,730.6699829101562,317500.0,,,EQIX,676.4306030273438
2020-09-24,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,346900.0,,,EQIX,679.263427734375
2020-09-25,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,251100.0,,,EQIX,695.5477905273438
2020-09-28,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,333100.0,,,EQIX,708.0364990234375
2020-09-29,764.8099975585938,768.5999755859375,760.4199829101562,763.4600219726562,290400.0,,,EQIX,706.7867431640625
2020-09-30,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,442200.0,,,EQIX,703.7037963867188
2020-10-01,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,378200.0,,,EQIX,711.3135986328125
2020-10-02,764.3800048828125,779.8099975585938,760.3400268554688,778.0,446700.0,,,EQIX,720.2471923828125
2020-10-05,777.7899780273438,788.27001953125,762.8099975585938,788.260009765625,301100.0,,,EQIX,729.74560546875
2020-10-06,787.4199829101562,796.9400024414062,775.0,790.8300170898438,394500.0,,,EQIX,732.1248168945312
2020-10-07,790.8200073242188,805.77001953125,789.6099853515625,803.260009765625,347200.0,,,EQIX,743.6322021484375
2020-10-08,803.0399780273438,835.5900268554688,797.5,824.4000244140625,613100.0,,,EQIX,763.202880859375
2020-10-09,834.280029296875,834.280029296875,825.5499877929688,829.3499755859375,356600.0,,,EQIX,767.7855834960938
2020-10-12,832.8800048828125,839.77001953125,823.9400024414062,835.0,301500.0,,,EQIX,773.01611328125
2020-10-13,838.260009765625,838.260009765625,822.030029296875,826.1099853515625,305500.0,,,EQIX,764.7860717773438
2020-10-14,823.8900146484375,828.1099853515625,812.6099853515625,817.4000244140625,472900.0,,,EQIX,756.7225341796875
2020-10-15,814.010009765625,822.0,811.469970703125,814.8300170898438,255200.0,,,EQIX,754.343505859375
2020-10-16,816.260009765625,826.7999877929688,812.0800170898438,817.6900024414062,324900.0,,,EQIX,756.990966796875
2020-10-19,820.1400146484375,822.77001953125,808.3499755859375,810.0,284000.0,,,EQIX,749.8719482421875
2020-10-20,810.780029296875,813.3499755859375,800.0,804.9400024414062,300100.0,,,EQIX,745.1875
2020-10-21,802.780029296875,806.9299926757812,797.52001953125,803.1599731445312,307600.0,,,EQIX,743.53955078125
2020-10-22,806.1199951171875,809.4299926757812,776.3400268554688,777.5499877929688,419000.0,,,EQIX,719.8307495117188
2020-10-23,778.0,781.0900268554688,769.510009765625,777.030029296875,378100.0,,,EQIX,719.3491821289062
2020-10-26,777.0,777.0,762.5,770.47998046875,293300.0,,,EQIX,713.2855834960938
2020-10-27,778.7999877929688,778.7999877929688,767.1099853515625,773.3099975585938,308600.0,,,EQIX,715.9054565429688
2020-10-28,763.1900024414062,771.6799926757812,755.010009765625,756.0700073242188,487600.0,,,EQIX,699.9451904296875
2020-10-29,767.739990234375,767.739990234375,737.7999877929688,740.6799926757812,574100.0,,,EQIX,685.6976318359375
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,413400.0,,,EQIX,676.9583740234375
2020-11-02,740.25,748.0,729.8400268554688,738.3200073242188,426500.0,,,EQIX,683.512939453125
2020-11-03,742.5999755859375,755.3300170898438,738.3699951171875,752.280029296875,313800.0,,,EQIX,696.4366455078125
2020-11-04,759.3499755859375,787.0,758.719970703125,777.2899780273438,363800.0,,,EQIX,719.5899658203125
2020-11-05,790.0,795.3400268554688,779.75,781.0499877929688,335200.0,,,EQIX,723.0709228515625
2020-11-06,790.719970703125,797.27001953125,781.25,794.3900146484375,471500.0,,,EQIX,735.4205932617188
2020-11-09,800.4099731445312,808.02001953125,740.5399780273438,743.2100219726562,852400.0,,,EQIX,688.0398559570312
2020-11-10,743.1300048828125,743.8699951171875,716.030029296875,726.77001953125,770200.0,,,EQIX,672.8203125
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,554800.0,,,EQIX,704.3704223632812
2020-11-12,767.1199951171875,767.219970703125,754.3300170898438,760.3099975585938,390100.0,,,EQIX,703.8704833984375
2020-11-13,764.5999755859375,766.2999877929688,755.3099975585938,760.8099975585938,313700.0,,,EQIX,704.3333129882812
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,405000.0,,,EQIX,699.0379638671875
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,512200.0,,,EQIX,697.876708984375
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,658500.0,,,EQIX,682.2130737304688
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,444500.0,,,EQIX,678.7477416992188
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,538300.0,,,EQIX,676.4529418945312
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,516500.0,,,EQIX,660.9751586914062
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,1209900.0,,,EQIX,643.2490844726562
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,880700.0,,,EQIX,644.3265991210938
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,469700.0,,,EQIX,650.8114013671875
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,1021700.0,,,EQIX,648.2752075195312
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,798100.0,,,EQIX,662.0157470703125
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,552200.0,,,EQIX,641.6139526367188
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,669100.0,,,EQIX,643.4998779296875
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,632900.0,,,EQIX,658.0672607421875
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,682000.0,,,EQIX,648.05224609375
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,454200.0,,,EQIX,645.9432983398438
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,596900.0,,,EQIX,630.2611694335938
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,419700.0,,,EQIX,638.2415771484375
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,455000.0,,,EQIX,639.9788208007812
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,454000.0,,,EQIX,641.0658569335938
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,414600.0,,,EQIX,646.27783203125
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,379100.0,,,EQIX,641.2145385742188
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,565400.0,,,EQIX,662.1642456054688
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,862000.0,,,EQIX,659.367919921875
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,516300.0,,,EQIX,654.4161376953125
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,371400.0,,,EQIX,662.8145141601562
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,342400.0,,,EQIX,653.1898193359375
