Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-14,234.88999938964844,235.80999755859372,233.75,235.72999572753903,585500.0,,,AON,226.8357696533203
2020-02-18,233.32000732421875,235.4600067138672,232.5399932861328,235.2700042724609,760200.0,,,AON,226.39317321777344
2020-02-19,236.6499938964844,238.19000244140625,235.3500061035156,237.42999267578125,1422500.0,,,AON,228.47164916992188
2020-02-20,236.82000732421875,237.3800048828125,232.30999755859372,234.3300018310547,791200.0,,,AON,225.4886016845703
2020-02-21,234.2700042724609,234.75,230.69000244140625,231.50999450683597,890700.0,,,AON,222.7749786376953
2020-02-24,226.92999267578125,230.1499938964844,223.07000732421875,223.3000030517578,1250300.0,,,AON,214.8748016357422
2020-02-25,227.3800048828125,228.1699981689453,221.47000122070312,222.44000244140625,1562000.0,,,AON,214.0472412109375
2020-02-26,223.63999938964844,226.3000030517578,222.19000244140625,222.4900054931641,1093700.0,,,AON,214.09532165527344
2020-02-27,219.83999633789065,221.72000122070312,212.0500030517578,212.22000122070312,1572200.0,,,AON,204.21282958984372
2020-02-28,207.0399932861328,208.67999267578125,202.33999633789065,208.0,2363700.0,,,AON,200.15203857421875
2020-03-02,208.77999877929688,221.22999572753903,208.6000061035156,221.05999755859372,2083000.0,,,AON,212.71926879882807
2020-03-03,220.9499969482422,223.1300048828125,211.55999755859372,214.8000030517578,1252000.0,,,AON,206.6954345703125
2020-03-04,218.6499938964844,225.55999755859372,216.7100067138672,225.47999572753903,1204800.0,,,AON,216.9724884033203
2020-03-05,220.52999877929688,221.66000366210935,213.7700042724609,216.77999877929688,1283600.0,,,AON,208.6007843017578
2020-03-06,209.47999572753903,216.00999450683597,206.47000122070312,214.80999755859372,1492700.0,,,AON,206.7051239013672
2020-03-09,198.38999938964844,198.4499969482422,173.42999267578125,178.92999267578125,6143500.0,,,AON,172.17884826660156
2020-03-10,184.8000030517578,189.6699981689453,175.25,183.1000061035156,4736400.0,,,AON,176.19154357910156
2020-03-11,181.47999572753903,189.9499969482422,177.66000366210938,184.97999572753903,4879100.0,,,AON,178.00059509277344
2020-03-12,175.42999267578125,181.3699951171875,169.52999877929688,173.49000549316406,4328600.0,,,AON,166.9441375732422
2020-03-13,181.25,183.08999633789065,168.0500030517578,177.4499969482422,4007000.0,,,AON,170.75469970703125
2020-03-16,160.67999267578125,176.25999450683594,154.50999450683594,170.52999877929688,3392700.0,,,AON,164.09584045410156
2020-03-17,175.02999877929688,177.41000366210938,160.8300018310547,164.47000122070312,3626100.0,,,AON,158.2644500732422
2020-03-18,156.41000366210938,158.94000244140625,145.0500030517578,155.9199981689453,2391100.0,,,AON,150.03709411621094
2020-03-19,154.35000610351562,155.83999633789062,148.0,151.0800018310547,2627000.0,,,AON,145.3796844482422
2020-03-20,152.60000610351562,155.39999389648438,145.75,149.5500030517578,3037800.0,,,AON,143.90740966796875
2020-03-23,146.7100067138672,156.35000610351562,143.92999267578125,145.47999572753906,3027700.0,,,AON,139.99093627929688
2020-03-24,150.6699981689453,167.5500030517578,150.25,166.0399932861328,2441600.0,,,AON,159.7752227783203
2020-03-25,166.2899932861328,167.99000549316406,160.61000061035156,163.14999389648438,2845800.0,,,AON,156.9942626953125
2020-03-26,163.8800048828125,167.44000244140625,161.5,165.6999969482422,2574300.0,,,AON,159.44805908203125
2020-03-27,160.7899932861328,171.52999877929688,158.22999572753906,165.4199981689453,2180000.0,,,AON,159.17860412597656
2020-03-30,167.5800018310547,173.00999450683594,162.11000061035156,171.02999877929688,1996800.0,,,AON,164.57696533203125
2020-03-31,167.75,170.0,164.00999450683594,165.0399932861328,1704000.0,,,AON,158.81292724609375
2020-04-01,167.50999450683594,167.50999450683594,152.08999633789062,153.67999267578125,1330300.0,,,AON,147.88156127929688
2020-04-02,152.35000610351562,159.57000732421875,152.0,157.25999450683594,1524400.0,,,AON,151.3264617919922
2020-04-03,155.07000732421875,158.3000030517578,151.0399932861328,154.13999938964844,1671100.0,,,AON,148.32421875
2020-04-06,160.5800018310547,174.5399932861328,158.80999755859375,173.14999389648438,1537900.0,,,AON,166.616943359375
2020-04-07,178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,2128700.0,,,AON,169.28244018554688
2020-04-08,177.27999877929688,190.91000366210935,175.75999450683594,187.9600067138672,2284200.0,,,AON,180.8681640625
2020-04-09,190.57000732421875,193.6000061035156,186.67999267578125,192.0500030517578,1786500.0,,,AON,184.80386352539065
2020-04-13,188.6699981689453,189.9900054931641,184.5200042724609,186.3800048828125,919000.0,,,AON,179.34776306152344
2020-04-14,189.1100006103516,194.32000732421875,187.8500061035156,194.02999877929688,1234900.0,,,AON,186.7091522216797
2020-04-15,190.4600067138672,192.44000244140625,182.75,183.94000244140625,1261800.0,,,AON,176.9998779296875
2020-04-16,183.8600006103516,186.97999572753903,181.97000122070312,186.2400054931641,1239300.0,,,AON,179.21307373046875
2020-04-17,191.7700042724609,193.97999572753903,188.6199951171875,190.80999755859372,1407300.0,,,AON,183.61062622070312
2020-04-20,188.30999755859372,188.30999755859372,183.05999755859372,185.69000244140625,1128700.0,,,AON,178.68380737304688
2020-04-21,178.89999389648438,182.67999267578125,177.92999267578125,178.17999267578125,1015800.0,,,AON,171.45713806152344
2020-04-22,181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789065,813800.0,,,AON,174.73851013183594
2020-04-23,181.30999755859372,181.3999938964844,174.0,174.77000427246094,1617000.0,,,AON,168.17584228515625
2020-04-24,176.38999938964844,177.94000244140625,173.17999267578125,175.5399932861328,1271700.0,,,AON,168.91676330566406
2020-04-27,175.91000366210938,177.0399932861328,171.55999755859375,172.92999267578125,1463400.0,,,AON,166.40525817871094
2020-04-28,175.66000366210938,175.97999572753906,171.89999389648438,172.3300018310547,1522700.0,,,AON,165.827880859375
2020-04-29,174.5399932861328,175.25,170.10000610351562,170.61000061035156,1857000.0,,,AON,164.17279052734375
2020-04-30,168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,2624900.0,,,AON,166.58468627929688
2020-05-01,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,2029400.0,,,AON,171.92947387695312
2020-05-04,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,1570900.0,,,AON,171.41810607910156
2020-05-05,177.07000732421875,184.0200042724609,177.07000732421875,182.92999267578125,1144700.0,,,AON,176.48309326171875
2020-05-06,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,1133600.0,,,AON,170.99362182617188
2020-05-07,178.91000366210938,186.3500061035156,178.91000366210938,184.8300018310547,1135100.0,,,AON,178.31614685058594
2020-05-08,186.1699981689453,189.7700042724609,185.19000244140625,189.75999450683597,854300.0,,,AON,183.07237243652344
2020-05-11,188.75,194.07000732421875,188.4900054931641,192.00999450683597,1470300.0,,,AON,185.24310302734372
2020-05-12,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,1451400.0,,,AON,186.4104461669922
2020-05-13,195.0,195.0,189.3300018310547,190.22999572753903,3089500.0,,,AON,183.52581787109372
2020-05-14,187.52999877929688,194.2700042724609,186.22999572753903,193.92999267578125,1170600.0,,,AON,187.0954132080078
2020-05-15,192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,2127500.0,,,AON,184.91510009765625
2020-05-18,195.7400054931641,200.30999755859372,195.3300018310547,196.83999633789065,1509500.0,,,AON,189.9029083251953
2020-05-19,195.4900054931641,197.97000122070312,195.3600006103516,195.5399932861328,1031400.0,,,AON,188.6486358642578
2020-05-20,197.3699951171875,199.3500061035156,194.91000366210935,195.2700042724609,1029600.0,,,AON,188.38821411132807
2020-05-21,194.6499938964844,195.5500030517578,192.1000061035156,193.3300018310547,1183100.0,,,AON,186.51657104492188
2020-05-22,193.30999755859372,193.41000366210935,190.69000244140625,191.97000122070312,940800.0,,,AON,185.20452880859372
2020-05-26,195.42999267578125,197.3600006103516,194.75,195.05999755859372,1262700.0,,,AON,188.1856231689453
2020-05-27,198.3800048828125,200.1499938964844,195.97000122070312,197.83999633789065,1565600.0,,,AON,190.86764526367188
2020-05-28,199.38999938964844,201.52999877929688,196.0,198.69000244140625,1073600.0,,,AON,191.6876678466797
2020-05-29,198.0399932861328,199.05999755859372,195.1999969482422,196.9499969482422,3211400.0,,,AON,190.00900268554688
2020-06-01,196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,1182900.0,,,AON,189.2275238037109
2020-06-02,196.6499938964844,197.5500030517578,194.0500030517578,194.8300018310547,1181300.0,,,AON,187.96372985839844
2020-06-03,196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,1225600.0,,,AON,191.95782470703125
2020-06-04,197.8600006103516,198.52999877929688,195.8999938964844,197.9900054931641,623600.0,,,AON,191.01235961914065
2020-06-05,204.3999938964844,204.3999938964844,199.4600067138672,200.1999969482422,1592000.0,,,AON,193.1444396972656
2020-06-08,200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683597,1525000.0,,,AON,191.0316619873047
2020-06-09,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,1328200.0,,,AON,187.4427490234375
2020-06-10,193.3699951171875,194.9900054931641,191.1999969482422,193.17999267578125,1667800.0,,,AON,186.37185668945312
2020-06-11,190.27999877929688,190.27999877929688,179.89999389648438,180.6499938964844,1768000.0,,,AON,174.283447265625
2020-06-12,184.91000366210935,185.3800048828125,177.85000610351562,181.9499969482422,1378400.0,,,AON,175.53762817382812
2020-06-15,178.52000427246094,185.3500061035156,177.2100067138672,184.1000061035156,1631500.0,,,AON,177.61187744140625
2020-06-16,188.4900054931641,188.8300018310547,184.2700042724609,186.1199951171875,1161900.0,,,AON,179.56065368652344
2020-06-17,186.72999572753903,193.4199981689453,186.4199981689453,191.92999267578125,1545800.0,,,AON,185.1659240722656
2020-06-18,190.72000122070312,194.8600006103516,190.1300048828125,190.9900054931641,1172800.0,,,AON,184.259033203125
2020-06-19,193.8999938964844,194.0200042724609,186.2100067138672,186.7899932861328,2787200.0,,,AON,180.2070770263672
2020-06-22,185.8000030517578,190.25999450683597,185.0200042724609,188.77999877929688,1332700.0,,,AON,182.126953125
2020-06-23,191.0399932861328,191.3800048828125,188.4900054931641,189.00999450683597,1815800.0,,,AON,182.34884643554688
2020-06-24,187.8800048828125,188.7100067138672,185.7700042724609,187.52999877929688,2358200.0,,,AON,180.9209747314453
2020-06-25,187.6699981689453,194.8999938964844,187.25,194.38999938964844,1883500.0,,,AON,187.5392303466797
2020-06-26,193.5399932861328,196.41000366210935,189.22999572753903,190.0200042724609,2459500.0,,,AON,183.3232421875
2020-06-29,191.42999267578125,191.88999938964844,187.2400054931641,188.22000122070312,1154400.0,,,AON,181.5866851806641
2020-06-30,187.69000244140625,193.25,186.1499938964844,192.6000061035156,1758500.0,,,AON,185.8123321533203
2020-07-01,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,1065700.0,,,AON,184.40377807617188
2020-07-02,193.8000030517578,193.8000030517578,190.7700042724609,191.4499969482422,1241400.0,,,AON,184.7028045654297
2020-07-06,194.6699981689453,194.80999755859372,192.2100067138672,192.6999969482422,1242500.0,,,AON,185.90879821777344
2020-07-07,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,1566900.0,,,AON,185.67726135253903
2020-07-08,193.07000732421875,195.5500030517578,192.6499938964844,195.5399932861328,1844800.0,,,AON,188.6486358642578
2020-07-09,195.4900054931641,195.69000244140625,192.66000366210935,194.4600067138672,1381700.0,,,AON,187.6068115234375
2020-07-10,194.9499969482422,197.75,193.7899932861328,197.55999755859372,959200.0,,,AON,190.5974884033203
2020-07-13,198.0,199.58999633789065,196.0800018310547,197.05999755859372,1168400.0,,,AON,190.1151428222656
2020-07-14,197.5399932861328,200.97999572753903,197.52999877929688,199.0500030517578,1190400.0,,,AON,192.0349884033203
2020-07-15,201.58999633789065,201.77999877929688,199.22999572753903,200.9900054931641,1175900.0,,,AON,193.90663146972656
2020-07-16,201.00999450683597,202.75999450683597,199.9900054931641,202.6699981689453,1423800.0,,,AON,195.5274200439453
2020-07-17,204.17999267578125,204.17999267578125,201.69000244140625,203.66000366210935,1229700.0,,,AON,196.4825439453125
2020-07-20,202.83999633789065,204.25,202.2700042724609,203.8999938964844,1136800.0,,,AON,196.7140655517578
2020-07-21,205.0,206.2700042724609,203.9600067138672,206.22000122070312,954000.0,,,AON,198.9522857666016
2020-07-22,205.47999572753903,207.9499969482422,204.97000122070312,207.8600006103516,1274300.0,,,AON,200.53451538085935
2020-07-23,207.6999969482422,208.7400054931641,206.3000030517578,207.3699951171875,1342600.0,,,AON,200.06175231933597
2020-07-24,207.0399932861328,208.66000366210935,206.41000366210935,207.1699981689453,1022900.0,,,AON,199.86883544921875
2020-07-27,207.57000732421875,207.7700042724609,205.16000366210935,207.0200042724609,1315200.0,,,AON,199.72413635253903
2020-07-28,207.0,208.1199951171875,204.6300048828125,205.7400054931641,1395300.0,,,AON,198.4892425537109
2020-07-29,204.97000122070312,206.5399932861328,203.66000366210935,205.8000030517578,1462800.0,,,AON,198.54708862304688
2020-07-30,203.63999938964844,207.42999267578125,202.6100006103516,207.42999267578125,1442900.0,,,AON,200.11962890625
2020-07-31,205.1999969482422,206.80999755859372,200.52999877929688,205.22000122070312,2318300.0,,,AON,198.40841674804688
2020-08-03,205.38999938964844,206.4499969482422,199.5,200.22999572753903,1743700.0,,,AON,193.5840301513672
2020-08-04,200.0200042724609,201.72999572753903,197.6300048828125,199.63999938964844,1385700.0,,,AON,193.0136260986328
2020-08-05,196.7100067138672,199.6100006103516,196.7100067138672,198.52999877929688,1531800.0,,,AON,191.94046020507807
2020-08-06,197.6100006103516,198.13999938964844,194.22999572753903,195.6100006103516,1386400.0,,,AON,189.11741638183597
2020-08-07,195.1699981689453,195.72000122070312,193.52999877929688,195.44000244140625,1134500.0,,,AON,188.95301818847656
2020-08-10,195.41000366210935,196.3300018310547,192.72000122070312,192.83999633789065,1012500.0,,,AON,186.43931579589844
2020-08-11,194.72000122070312,194.72000122070312,192.0500030517578,193.5500030517578,1671300.0,,,AON,187.12579345703125
2020-08-12,194.9499969482422,195.2400054931641,191.63999938964844,192.1300048828125,1690300.0,,,AON,185.75286865234372
2020-08-13,191.1300048828125,194.7899932861328,190.0,194.6699981689453,4634100.0,,,AON,188.20860290527344
2020-08-14,194.72000122070312,197.6300048828125,194.5200042724609,197.1999969482422,1242900.0,,,AON,190.6545867919922
2020-08-17,197.1999969482422,199.6300048828125,196.6699981689453,196.72000122070312,1504300.0,,,AON,190.1905517578125
2020-08-18,196.33999633789065,197.66000366210935,194.6100006103516,196.4199981689453,1172300.0,,,AON,189.90049743652344
2020-08-19,195.0800018310547,199.13999938964844,194.8600006103516,197.57000732421875,1290600.0,,,AON,191.0123443603516
2020-08-20,196.8600006103516,198.0800018310547,196.2899932861328,197.00999450683597,1371300.0,,,AON,190.4709014892578
2020-08-21,197.05999755859372,197.05999755859372,193.17999267578125,193.63999938964844,1179500.0,,,AON,187.2127685546875
2020-08-24,193.44000244140625,194.13999938964844,188.22999572753903,190.1699981689453,2116900.0,,,AON,183.85797119140625
2020-08-25,191.6300048828125,193.80999755859372,189.6100006103516,192.3699951171875,2126800.0,,,AON,185.98489379882807
2020-08-26,191.97999572753903,197.2700042724609,190.22999572753903,195.44000244140625,1504900.0,,,AON,188.95301818847656
2020-08-27,196.3699951171875,200.4600067138672,195.3999938964844,199.5800018310547,948700.0,,,AON,192.95558166503903
2020-08-28,201.0,201.22999572753903,198.6100006103516,200.1100006103516,1280400.0,,,AON,193.4680328369141
2020-08-31,199.6999969482422,202.22999572753903,199.6999969482422,199.9900054931641,1465100.0,,,AON,193.3520050048828
2020-09-01,199.32000732421875,202.97000122070312,198.4600067138672,202.6499938964844,1441700.0,,,AON,195.92372131347656
2020-09-02,202.63999938964844,210.30999755859372,202.5,209.72999572753903,1805500.0,,,AON,202.7686920166016
2020-09-03,210.47999572753903,212.1000061035156,202.80999755859372,203.8500061035156,2031800.0,,,AON,197.08387756347656
2020-09-04,206.07000732421875,206.5,200.1199951171875,202.7400054931641,1093400.0,,,AON,196.0107421875
2020-09-08,201.8699951171875,202.07000732421875,197.83999633789065,198.0,1679700.0,,,AON,191.42807006835935
2020-09-09,200.13999938964844,205.6000061035156,199.3500061035156,203.6300048828125,1155200.0,,,AON,196.8711853027344
2020-09-10,204.3600006103516,206.3999938964844,201.75999450683597,202.0500030517578,1594500.0,,,AON,195.34361267089844
2020-09-11,202.25999450683597,203.07000732421875,199.5,201.5399932861328,1189200.0,,,AON,194.8505401611328
2020-09-14,203.3300018310547,204.4199981689453,201.67999267578125,201.9600067138672,1053600.0,,,AON,195.25662231445312
2020-09-15,202.27999877929688,203.9199981689453,201.67999267578125,202.0,1013400.0,,,AON,195.2952880859375
2020-09-16,203.3300018310547,204.55999755859372,202.2700042724609,202.52999877929688,1135400.0,,,AON,195.8076629638672
2020-09-17,200.0,203.13999938964844,199.0399932861328,201.6699981689453,1202400.0,,,AON,194.9762725830078
2020-09-18,201.2700042724609,204.02999877929688,200.8600006103516,201.0,1459700.0,,,AON,194.3284454345703
2020-09-21,198.17999267578125,199.9600067138672,196.5,199.1999969482422,1724800.0,,,AON,192.5882110595703
2020-09-22,198.0800018310547,201.3000030517578,195.94000244140625,199.97000122070312,1936600.0,,,AON,193.3326873779297
2020-09-23,200.77999877929688,205.22999572753903,200.08999633789065,200.41000366210935,2258600.0,,,AON,193.75804138183597
2020-09-24,200.4199981689453,201.0800018310547,195.22000122070312,195.67999267578125,1975200.0,,,AON,189.18507385253903
2020-09-25,194.33999633789065,197.8699951171875,192.19000244140625,196.3600006103516,1217800.0,,,AON,189.84246826171875
2020-09-28,198.75999450683597,204.8999938964844,198.5200042724609,203.42999267578125,1568800.0,,,AON,196.6778106689453
2020-09-29,202.7400054931641,205.42999267578125,202.1999969482422,205.08999633789065,1340300.0,,,AON,198.28271484375
2020-09-30,205.9600067138672,208.2400054931641,203.66000366210935,206.3000030517578,1583900.0,,,AON,199.45260620117188
2020-10-01,206.72000122070312,207.7100067138672,204.2700042724609,206.17999267578125,1391900.0,,,AON,199.33653259277344
2020-10-02,204.8600006103516,207.9199981689453,204.3800048828125,205.5200042724609,877400.0,,,AON,198.69847106933597
2020-10-05,207.05999755859372,207.8999938964844,204.7400054931641,206.50999450683597,907700.0,,,AON,199.6555633544922
2020-10-06,207.8699951171875,209.3800048828125,204.7700042724609,205.6499938964844,986700.0,,,AON,198.82415771484372
2020-10-07,206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,1084600.0,,,AON,201.45384216308597
2020-10-08,210.0,212.9499969482422,207.94000244140625,208.07000732421875,894000.0,,,AON,201.1638336181641
2020-10-09,209.38999938964844,210.50999450683597,208.32000732421875,209.19000244140625,987400.0,,,AON,202.24664306640625
2020-10-12,209.80999755859372,214.8800048828125,208.8000030517578,214.5200042724609,1848000.0,,,AON,207.39974975585935
2020-10-13,213.6300048828125,216.4900054931641,210.1199951171875,210.88999938964844,1279300.0,,,AON,203.8902282714844
2020-10-14,211.4600067138672,214.4199981689453,209.05999755859372,210.08999633789065,1176300.0,,,AON,203.11676025390625
2020-10-15,208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,1058500.0,,,AON,205.71746826171875
2020-10-16,213.3600006103516,215.25999450683597,212.69000244140625,212.8800048828125,1706100.0,,,AON,205.8141632080078
2020-10-19,212.5,214.6000061035156,208.6300048828125,209.19000244140625,856600.0,,,AON,202.24664306640625
2020-10-20,210.66000366210935,211.5399932861328,206.1499938964844,206.3600006103516,1383500.0,,,AON,199.5105743408203
2020-10-21,206.44000244140625,209.83999633789065,206.1100006103516,206.44000244140625,863600.0,,,AON,199.58792114257807
2020-10-22,206.50999450683597,207.7400054931641,205.22999572753903,207.47000122070312,767400.0,,,AON,200.58370971679688
2020-10-23,207.6100006103516,208.4600067138672,204.8699951171875,207.30999755859372,778900.0,,,AON,200.42901611328125
2020-10-26,205.5200042724609,206.41000366210935,200.1999969482422,202.1699981689453,1389700.0,,,AON,195.45965576171875
2020-10-27,202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753903,1067300.0,,,AON,192.8589324951172
2020-10-28,196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,1650300.0,,,AON,188.2375640869141
2020-10-29,194.72999572753903,194.72999572753903,186.3999938964844,186.8000030517578,1867000.0,,,AON,180.59979248046875
2020-10-30,187.1499938964844,188.6100006103516,180.55999755859372,184.00999450683597,3079700.0,,,AON,178.34158325195312
2020-11-02,186.05999755859372,186.05999755859372,180.30999755859372,180.63999938964844,2451100.0,,,AON,175.07537841796875
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,2302600.0,,,AON,174.41636657714844
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753903,3127800.0,,,AON,177.82791137695312
2020-11-05,186.1499938964844,188.02999877929688,184.1999969482422,185.3800048828125,1600400.0,,,AON,179.66937255859375
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.3500061035156,1486800.0,,,AON,184.48626708984372
2020-11-09,195.0,204.3000030517578,191.1499938964844,192.91000366210935,2548300.0,,,AON,186.96739196777344
2020-11-10,194.13999938964844,201.22999572753903,192.50999450683597,200.0800018310547,2425400.0,,,AON,193.91656494140625
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,1835800.0,,,AON,195.2152862548828
2020-11-12,199.8699951171875,201.7400054931641,198.80999755859372,199.9600067138672,1663900.0,,,AON,193.80023193359372
2020-11-13,200.72999572753903,204.7899932861328,200.02999877929688,204.44000244140625,1519900.0,,,AON,198.14224243164065
2020-11-16,206.8600006103516,208.30999755859372,204.4499969482422,208.02999877929688,1913900.0,,,AON,201.62168884277344
2020-11-17,206.4900054931641,209.41000366210935,202.67999267578125,207.19000244140625,1680400.0,,,AON,200.80751037597656
2020-11-18,206.1999969482422,208.3500061035156,203.3600006103516,203.3600006103516,1389800.0,,,AON,197.09552001953125
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,1338000.0,,,AON,196.6690368652344
2020-11-20,202.8999938964844,203.4900054931641,197.8600006103516,198.6699981689453,1796600.0,,,AON,192.54998779296875
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,1447700.0,,,AON,196.92105102539065
2020-11-24,205.6100006103516,210.1100006103516,204.6199951171875,207.92999267578125,1650800.0,,,AON,201.52468872070312
2020-11-25,207.5,208.8999938964844,203.6000061035156,208.07000732421875,1030800.0,,,AON,201.6604156494141
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,632400.0,,,AON,200.21630859375
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,2077800.0,,,AON,198.57835388183597
2020-12-01,207.47999572753903,210.94000244140625,207.44000244140625,210.69000244140625,1690300.0,,,AON,204.1996917724609
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,1326800.0,,,AON,202.6393280029297
2020-12-03,208.5,210.8999938964844,207.6199951171875,210.17999267578125,1288500.0,,,AON,203.70538330078125
2020-12-04,210.30999755859372,212.72000122070312,209.50999450683597,211.6000061035156,1094400.0,,,AON,205.0816802978516
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,1450400.0,,,AON,200.81719970703125
2020-12-08,206.6300048828125,210.6100006103516,204.8000030517578,209.58999633789065,1497100.0,,,AON,203.1335906982422
2020-12-09,209.8999938964844,211.9499969482422,205.1000061035156,207.0500030517578,1578400.0,,,AON,200.6718597412109
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.2400054931641,1685000.0,,,AON,199.8868103027344
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.1100006103516,1453300.0,,,AON,197.8224029541016
2020-12-14,206.30999755859372,208.07000732421875,203.8699951171875,203.9600067138672,2202200.0,,,AON,197.677001953125
2020-12-15,204.6300048828125,209.16000366210935,203.3999938964844,208.02999877929688,1794400.0,,,AON,201.62168884277344
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210935,209.2100067138672,1330300.0,,,AON,202.7653045654297
2020-12-17,209.7700042724609,213.6199951171875,209.4900054931641,211.3000030517578,2148500.0,,,AON,204.79090881347656
