Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-14,210.0,211.33999633789065,207.0200042724609,209.57000732421875,526500.0,,,VRSN,209.57000732421875
2020-02-18,209.3999938964844,210.6100006103516,208.1100006103516,210.47999572753903,360800.0,,,VRSN,210.47999572753903
2020-02-19,210.88999938964844,213.0200042724609,209.42999267578125,211.22999572753903,578200.0,,,VRSN,211.22999572753903
2020-02-20,210.2700042724609,210.9499969482422,205.67999267578125,209.05999755859372,878200.0,,,VRSN,209.05999755859372
2020-02-21,207.72000122070312,209.3999938964844,204.55999755859372,206.1199951171875,623500.0,,,VRSN,206.1199951171875
2020-02-24,203.1999969482422,204.0,198.6999969482422,200.41000366210935,783500.0,,,VRSN,200.41000366210935
2020-02-25,201.82000732421875,202.00999450683597,193.30999755859372,193.6499938964844,738100.0,,,VRSN,193.6499938964844
2020-02-26,195.55999755859372,200.38999938964844,195.55999755859372,195.8500061035156,960100.0,,,VRSN,195.8500061035156
2020-02-27,192.6199951171875,198.9600067138672,190.32000732421875,190.5399932861328,937100.0,,,VRSN,190.5399932861328
2020-02-28,185.1000061035156,190.42999267578125,183.83999633789065,189.75,1284100.0,,,VRSN,189.75
2020-03-02,188.2700042724609,196.8600006103516,187.08999633789065,196.8500061035156,901700.0,,,VRSN,196.8500061035156
2020-03-03,194.69000244140625,198.7899932861328,188.3000030517578,189.0500030517578,966100.0,,,VRSN,189.0500030517578
2020-03-04,191.9499969482422,199.8999938964844,189.9900054931641,199.77999877929688,793700.0,,,VRSN,199.77999877929688
2020-03-05,193.69000244140625,196.72000122070312,190.00999450683597,192.30999755859372,732900.0,,,VRSN,192.30999755859372
2020-03-06,186.05999755859372,193.1999969482422,185.67999267578125,192.00999450683597,959700.0,,,VRSN,192.00999450683597
2020-03-09,181.0500030517578,185.75,176.2899932861328,176.80999755859375,1023600.0,,,VRSN,176.80999755859375
2020-03-10,182.94000244140625,186.32000732421875,176.0800018310547,186.05999755859372,1401000.0,,,VRSN,186.05999755859372
2020-03-11,180.5399932861328,182.69000244140625,174.97000122070312,178.02999877929688,732500.0,,,VRSN,178.02999877929688
2020-03-12,167.63999938964844,175.22000122070312,159.77000427246094,165.6699981689453,997800.0,,,VRSN,165.6699981689453
2020-03-13,173.92999267578125,182.69000244140625,166.2899932861328,182.6199951171875,1016500.0,,,VRSN,182.6199951171875
2020-03-16,165.61000061035156,179.72000122070312,158.99000549316406,160.27999877929688,1066900.0,,,VRSN,160.27999877929688
2020-03-17,164.41000366210938,177.2100067138672,153.4499969482422,176.19000244140625,1163200.0,,,VRSN,176.19000244140625
2020-03-18,165.86000061035156,169.94000244140625,151.58999633789062,164.0,904700.0,,,VRSN,164.0
2020-03-19,162.4499969482422,170.6300048828125,153.10000610351562,164.60000610351562,872100.0,,,VRSN,164.60000610351562
2020-03-20,167.0399932861328,170.1300048828125,156.39999389648438,157.1300048828125,1425300.0,,,VRSN,157.1300048828125
2020-03-23,159.9600067138672,159.9600067138672,148.77000427246094,151.1699981689453,1210000.0,,,VRSN,151.1699981689453
2020-03-24,159.1199951171875,170.99000549316406,158.50999450683594,170.52999877929688,1563500.0,,,VRSN,170.52999877929688
2020-03-25,165.75,172.7100067138672,164.97000122070312,166.97000122070312,825300.0,,,VRSN,166.97000122070312
2020-03-26,167.22999572753906,177.10000610351562,166.89999389648438,175.89999389648438,900900.0,,,VRSN,175.89999389648438
2020-03-27,171.91000366210938,178.92999267578125,169.27000427246094,173.91000366210938,795500.0,,,VRSN,173.91000366210938
2020-03-30,176.0500030517578,190.16000366210935,174.02000427246094,188.5500030517578,1031300.0,,,VRSN,188.5500030517578
2020-03-31,184.6000061035156,190.8999938964844,178.88999938964844,180.08999633789062,1121800.0,,,VRSN,180.08999633789062
2020-04-01,173.42999267578125,178.36000061035156,173.00999450683594,175.4600067138672,920600.0,,,VRSN,175.4600067138672
2020-04-02,171.72000122070312,183.0399932861328,171.72000122070312,181.8000030517578,671300.0,,,VRSN,181.8000030517578
2020-04-03,180.6100006103516,184.5,179.02000427246094,182.69000244140625,666800.0,,,VRSN,182.69000244140625
2020-04-06,191.8300018310547,196.7400054931641,186.7700042724609,195.8500061035156,1266900.0,,,VRSN,195.8500061035156
2020-04-07,199.4499969482422,200.0,190.9499969482422,190.9499969482422,807400.0,,,VRSN,190.9499969482422
2020-04-08,191.3800048828125,194.7700042724609,189.77999877929688,193.1999969482422,574600.0,,,VRSN,193.1999969482422
2020-04-09,193.6999969482422,197.3600006103516,192.75,196.07000732421875,720500.0,,,VRSN,196.07000732421875
2020-04-13,194.5399932861328,199.1499938964844,193.0,199.0,716300.0,,,VRSN,199.0
2020-04-14,201.4600067138672,204.69000244140625,200.6300048828125,204.33999633789065,607200.0,,,VRSN,204.33999633789065
2020-04-15,201.47000122070312,203.50999450683597,198.5,201.3000030517578,499200.0,,,VRSN,201.3000030517578
2020-04-16,203.47999572753903,207.66000366210935,200.75,206.1199951171875,1330400.0,,,VRSN,206.1199951171875
2020-04-17,208.6499938964844,210.2700042724609,204.5500030517578,209.92999267578125,633200.0,,,VRSN,209.92999267578125
2020-04-20,208.50999450683597,212.77999877929688,207.0399932861328,210.8999938964844,701100.0,,,VRSN,210.8999938964844
2020-04-21,207.9900054931641,209.58999633789065,203.25999450683597,206.75,635400.0,,,VRSN,206.75
2020-04-22,209.0,217.0,208.9600067138672,215.66000366210935,604500.0,,,VRSN,215.66000366210935
2020-04-23,215.0,217.6000061035156,212.1999969482422,213.0,946700.0,,,VRSN,213.0
2020-04-24,218.9900054931641,219.0,208.8600006103516,212.1300048828125,911400.0,,,VRSN,212.1300048828125
2020-04-27,213.47000122070312,216.47999572753903,213.0,214.22999572753903,593200.0,,,VRSN,214.22999572753903
2020-04-28,218.0200042724609,218.05999755859372,210.72999572753903,211.07000732421875,898500.0,,,VRSN,211.07000732421875
2020-04-29,214.19000244140625,214.7700042724609,208.9199981689453,211.38999938964844,1140500.0,,,VRSN,211.38999938964844
2020-04-30,211.3500061035156,212.8000030517578,208.1300048828125,209.4900054931641,768800.0,,,VRSN,209.4900054931641
2020-05-01,206.17999267578125,208.6000061035156,202.5399932861328,205.0200042724609,630200.0,,,VRSN,205.0200042724609
2020-05-04,206.33999633789065,208.83999633789065,204.3999938964844,208.83999633789065,485500.0,,,VRSN,208.83999633789065
2020-05-05,209.30999755859372,213.1699981689453,208.47000122070312,210.5500030517578,477200.0,,,VRSN,210.5500030517578
2020-05-06,210.1999969482422,214.7899932861328,210.1999969482422,212.4199981689453,421100.0,,,VRSN,212.4199981689453
2020-05-07,215.5800018310547,215.8999938964844,210.94000244140625,211.77999877929688,447700.0,,,VRSN,211.77999877929688
2020-05-08,213.8500061035156,213.8500061035156,209.1499938964844,210.0399932861328,392400.0,,,VRSN,210.0399932861328
2020-05-11,210.4199981689453,213.6999969482422,208.16000366210935,212.1499938964844,465100.0,,,VRSN,212.1499938964844
2020-05-12,211.7100067138672,213.32000732421875,208.6199951171875,208.8600006103516,467300.0,,,VRSN,208.8600006103516
2020-05-13,208.6199951171875,212.3500061035156,206.6699981689453,212.08999633789065,833200.0,,,VRSN,212.08999633789065
2020-05-14,209.3800048828125,215.42999267578125,208.97999572753903,214.9600067138672,752700.0,,,VRSN,214.9600067138672
2020-05-15,212.8500061035156,217.5,210.88999938964844,217.25,707900.0,,,VRSN,217.25
2020-05-18,217.82000732421875,219.8999938964844,216.2400054931641,217.0800018310547,880500.0,,,VRSN,217.0800018310547
2020-05-19,217.4499969482422,219.3999938964844,211.4600067138672,212.41000366210935,589700.0,,,VRSN,212.41000366210935
2020-05-20,214.0,216.5500030517578,213.7899932861328,215.80999755859372,577500.0,,,VRSN,215.80999755859372
2020-05-21,215.66000366210935,216.66000366210935,210.5800018310547,211.05999755859372,518900.0,,,VRSN,211.05999755859372
2020-05-22,210.0,214.2899932861328,209.4499969482422,213.72000122070312,433400.0,,,VRSN,213.72000122070312
2020-05-26,217.27999877929688,217.27999877929688,207.91000366210935,208.22000122070312,630300.0,,,VRSN,208.22000122070312
2020-05-27,207.8999938964844,210.2100067138672,205.1199951171875,209.97999572753903,637500.0,,,VRSN,209.97999572753903
2020-05-28,209.75999450683597,214.8600006103516,208.75999450683597,212.77999877929688,447400.0,,,VRSN,212.77999877929688
2020-05-29,214.77999877929688,219.55999755859372,211.7899932861328,219.00999450683597,1088700.0,,,VRSN,219.00999450683597
2020-06-01,218.02999877929688,220.75999450683597,215.9199981689453,219.02999877929688,808500.0,,,VRSN,219.02999877929688
2020-06-02,220.91000366210935,221.3000030517578,214.5,217.38999938964844,725300.0,,,VRSN,217.38999938964844
2020-06-03,218.8600006103516,219.1199951171875,211.8800048828125,213.9600067138672,435300.0,,,VRSN,213.9600067138672
2020-06-04,213.3000030517578,214.69000244140625,207.63999938964844,210.22999572753903,792500.0,,,VRSN,210.22999572753903
2020-06-05,208.1999969482422,213.4900054931641,204.2700042724609,211.27999877929688,723200.0,,,VRSN,211.27999877929688
2020-06-08,208.1199951171875,214.47999572753903,205.8000030517578,214.4499969482422,678400.0,,,VRSN,214.4499969482422
2020-06-09,214.97999572753903,215.16000366210935,212.75999450683597,213.42999267578125,699000.0,,,VRSN,213.42999267578125
2020-06-10,214.16000366210935,216.13999938964844,212.42999267578125,213.1499938964844,797500.0,,,VRSN,213.1499938964844
2020-06-11,211.47999572753903,213.3300018310547,203.97000122070312,204.16000366210935,725700.0,,,VRSN,204.16000366210935
2020-06-12,207.32000732421875,208.8699951171875,200.9600067138672,204.1699981689453,576500.0,,,VRSN,204.1699981689453
2020-06-15,201.7899932861328,207.1100006103516,200.4499969482422,205.8500061035156,502800.0,,,VRSN,205.8500061035156
2020-06-16,209.82000732421875,210.1300048828125,205.3999938964844,207.3999938964844,396800.0,,,VRSN,207.3999938964844
2020-06-17,208.5500030517578,210.38999938964844,207.8000030517578,209.0,580800.0,,,VRSN,209.0
2020-06-18,209.27999877929688,209.27999877929688,206.05999755859372,207.22999572753903,422200.0,,,VRSN,207.22999572753903
2020-06-19,209.0500030517578,210.6000061035156,204.17999267578125,205.25999450683597,1392500.0,,,VRSN,205.25999450683597
2020-06-22,205.1499938964844,206.72999572753903,204.1300048828125,205.75,661800.0,,,VRSN,205.75
2020-06-23,207.88999938964844,209.3500061035156,206.13999938964844,207.19000244140625,728100.0,,,VRSN,207.19000244140625
2020-06-24,205.42999267578125,208.32000732421875,201.5800018310547,202.72999572753903,559200.0,,,VRSN,202.72999572753903
2020-06-25,202.3999938964844,205.47999572753903,197.75999450683597,205.1100006103516,504900.0,,,VRSN,205.1100006103516
2020-06-26,204.7100067138672,207.42999267578125,201.5800018310547,203.63999938964844,889500.0,,,VRSN,203.63999938964844
2020-06-29,205.1000061035156,205.6100006103516,200.38999938964844,204.1000061035156,554700.0,,,VRSN,204.1000061035156
2020-06-30,203.38999938964844,207.97999572753903,203.32000732421875,206.8300018310547,502900.0,,,VRSN,206.8300018310547
2020-07-01,206.1300048828125,211.4900054931641,205.92999267578125,210.47999572753903,386600.0,,,VRSN,210.47999572753903
2020-07-02,209.9499969482422,213.7899932861328,209.4900054931641,210.80999755859372,507200.0,,,VRSN,210.80999755859372
2020-07-06,213.67999267578125,216.00999450683597,211.6199951171875,212.1999969482422,649600.0,,,VRSN,212.1999969482422
2020-07-07,211.1100006103516,216.66000366210935,210.75999450683597,211.1100006103516,468300.0,,,VRSN,211.1100006103516
2020-07-08,211.9499969482422,213.0399932861328,208.83999633789065,210.8000030517578,463200.0,,,VRSN,210.8000030517578
2020-07-09,210.9199981689453,213.6199951171875,209.6000061035156,212.6100006103516,524500.0,,,VRSN,212.6100006103516
2020-07-10,211.77999877929688,212.32000732421875,209.47999572753903,209.9900054931641,459000.0,,,VRSN,209.9900054931641
2020-07-13,211.19000244140625,211.19000244140625,200.6999969482422,201.0,710100.0,,,VRSN,201.0
2020-07-14,199.22000122070312,200.9499969482422,196.33999633789065,198.6499938964844,1014700.0,,,VRSN,198.6499938964844
2020-07-15,199.9900054931641,201.30999755859372,198.52999877929688,199.19000244140625,649000.0,,,VRSN,199.19000244140625
2020-07-16,198.0,198.9600067138672,197.47999572753903,198.38999938964844,707100.0,,,VRSN,198.38999938964844
2020-07-17,199.42999267578125,201.3699951171875,198.0,199.6999969482422,801300.0,,,VRSN,199.6999969482422
2020-07-20,200.0,208.6300048828125,199.4499969482422,207.66000366210935,769800.0,,,VRSN,207.66000366210935
2020-07-21,208.1000061035156,208.77999877929688,204.22999572753903,205.00999450683597,781900.0,,,VRSN,205.00999450683597
2020-07-22,206.19000244140625,207.25,204.6999969482422,205.80999755859372,553100.0,,,VRSN,205.80999755859372
2020-07-23,206.1199951171875,210.41000366210935,204.88999938964844,205.47999572753903,953000.0,,,VRSN,205.47999572753903
2020-07-24,207.1000061035156,213.0,204.5800018310547,208.52999877929688,1716200.0,,,VRSN,208.52999877929688
2020-07-27,208.25999450683597,210.8500061035156,207.17999267578125,209.7899932861328,585500.0,,,VRSN,209.7899932861328
2020-07-28,209.47000122070312,210.3999938964844,206.19000244140625,206.4199981689453,599300.0,,,VRSN,206.4199981689453
2020-07-29,206.8300018310547,211.1499938964844,206.8300018310547,208.72999572753903,541700.0,,,VRSN,208.72999572753903
2020-07-30,205.19000244140625,208.9900054931641,204.4499969482422,208.47999572753903,537100.0,,,VRSN,208.47999572753903
2020-07-31,209.19000244140625,211.72999572753903,208.17999267578125,211.67999267578125,548400.0,,,VRSN,211.67999267578125
2020-08-03,211.6300048828125,213.50999450683597,211.13999938964844,212.0500030517578,405100.0,,,VRSN,212.0500030517578
2020-08-04,211.8699951171875,214.72000122070312,211.33999633789065,214.3800048828125,841700.0,,,VRSN,214.3800048828125
2020-08-05,215.0,215.75,211.13999938964844,212.16000366210935,597500.0,,,VRSN,212.16000366210935
2020-08-06,211.47000122070312,213.6999969482422,208.8699951171875,211.8000030517578,548800.0,,,VRSN,211.8000030517578
2020-08-07,211.30999755859372,212.19000244140625,208.82000732421875,210.3999938964844,409000.0,,,VRSN,210.3999938964844
2020-08-10,210.0,210.0,205.08999633789065,206.3000030517578,497500.0,,,VRSN,206.3000030517578
2020-08-11,206.8300018310547,206.8600006103516,201.50999450683597,201.8000030517578,584300.0,,,VRSN,201.8000030517578
2020-08-12,202.13999938964844,205.47000122070312,202.0500030517578,205.22000122070312,608500.0,,,VRSN,205.22000122070312
2020-08-13,205.22000122070312,211.72999572753903,205.22000122070312,210.3000030517578,638400.0,,,VRSN,210.3000030517578
2020-08-14,210.92999267578125,211.19000244140625,206.5200042724609,207.2899932861328,470200.0,,,VRSN,207.2899932861328
2020-08-17,207.82000732421875,209.13999938964844,206.3600006103516,206.75,491000.0,,,VRSN,206.75
2020-08-18,207.8699951171875,208.9499969482422,206.5800018310547,206.9900054931641,535000.0,,,VRSN,206.9900054931641
2020-08-19,207.47000122070312,207.97999572753903,205.66000366210935,206.1499938964844,734700.0,,,VRSN,206.1499938964844
2020-08-20,202.8000030517578,208.7400054931641,202.8000030517578,208.16000366210935,1009100.0,,,VRSN,208.16000366210935
2020-08-21,207.3699951171875,207.5500030517578,205.3500061035156,206.72999572753903,1356100.0,,,VRSN,206.72999572753903
2020-08-24,205.92999267578125,208.0,205.6699981689453,207.3000030517578,467800.0,,,VRSN,207.3000030517578
2020-08-25,205.88999938964844,207.9900054931641,205.4199981689453,205.6999969482422,515200.0,,,VRSN,205.6999969482422
2020-08-26,206.83999633789065,209.3800048828125,205.9499969482422,208.50999450683597,634600.0,,,VRSN,208.50999450683597
2020-08-27,209.97000122070312,209.97000122070312,207.1300048828125,207.8699951171875,396700.0,,,VRSN,207.8699951171875
2020-08-28,207.88999938964844,208.55999755859372,206.1300048828125,208.13999938964844,386600.0,,,VRSN,208.13999938964844
2020-08-31,209.3500061035156,215.72000122070312,209.1100006103516,214.8000030517578,865700.0,,,VRSN,214.8000030517578
2020-09-01,215.3699951171875,215.94000244140625,213.02999877929688,215.77999877929688,647700.0,,,VRSN,215.77999877929688
2020-09-02,217.0,220.50999450683597,217.0,219.6999969482422,782400.0,,,VRSN,219.6999969482422
2020-09-03,220.0800018310547,220.1300048828125,205.9600067138672,207.77999877929688,1199800.0,,,VRSN,207.77999877929688
2020-09-04,207.42999267578125,209.17999267578125,200.72999572753903,203.5399932861328,978500.0,,,VRSN,203.5399932861328
2020-09-08,199.08999633789065,199.5,194.9499969482422,196.80999755859372,925300.0,,,VRSN,196.80999755859372
2020-09-09,199.22999572753903,201.69000244140625,195.6499938964844,200.3300018310547,624000.0,,,VRSN,200.3300018310547
2020-09-10,200.19000244140625,200.8600006103516,195.0,198.0,830800.0,,,VRSN,198.0
2020-09-11,198.0,200.75,195.1000061035156,198.1300048828125,713900.0,,,VRSN,198.1300048828125
2020-09-14,200.5800018310547,203.25,200.22999572753903,202.0,687000.0,,,VRSN,202.0
2020-09-15,203.6199951171875,204.9900054931641,201.8999938964844,204.3300018310547,847700.0,,,VRSN,204.3300018310547
2020-09-16,205.7400054931641,207.5200042724609,202.75999450683597,202.9900054931641,649400.0,,,VRSN,202.9900054931641
2020-09-17,199.19000244140625,203.5500030517578,198.47000122070312,203.4900054931641,892800.0,,,VRSN,203.4900054931641
2020-09-18,204.1499938964844,206.58999633789065,202.8800048828125,204.67999267578125,1597300.0,,,VRSN,204.67999267578125
2020-09-21,202.7400054931641,203.8600006103516,200.00999450683597,202.88999938964844,1035900.0,,,VRSN,202.88999938964844
2020-09-22,204.19000244140625,205.8500061035156,201.44000244140625,205.2899932861328,680500.0,,,VRSN,205.2899932861328
2020-09-23,205.3300018310547,206.25999450683597,199.47000122070312,200.13999938964844,754900.0,,,VRSN,200.13999938964844
2020-09-24,199.7899932861328,204.4199981689453,198.9600067138672,202.00999450683597,526600.0,,,VRSN,202.00999450683597
2020-09-25,202.6699981689453,206.52999877929688,200.55999755859372,205.5800018310547,423100.0,,,VRSN,205.5800018310547
2020-09-28,208.3300018310547,208.3300018310547,202.7100067138672,204.72000122070312,601600.0,,,VRSN,204.72000122070312
2020-09-29,200.6300048828125,206.1999969482422,200.6300048828125,204.91000366210935,523900.0,,,VRSN,204.91000366210935
2020-09-30,205.02999877929688,207.3600006103516,203.6000061035156,204.8500061035156,638500.0,,,VRSN,204.8500061035156
2020-10-01,206.5200042724609,208.19000244140625,205.9199981689453,207.22000122070312,425800.0,,,VRSN,207.22000122070312
2020-10-02,203.4499969482422,205.02999877929688,200.8500061035156,202.16000366210935,419200.0,,,VRSN,202.16000366210935
2020-10-05,202.4199981689453,204.0500030517578,201.0500030517578,203.4499969482422,438300.0,,,VRSN,203.4499969482422
2020-10-06,203.3000030517578,206.41000366210935,201.1699981689453,202.08999633789065,587700.0,,,VRSN,202.08999633789065
2020-10-07,202.27999877929688,204.6499938964844,201.22999572753903,203.82000732421875,380400.0,,,VRSN,203.82000732421875
2020-10-08,204.4499969482422,206.42999267578125,204.17999267578125,205.47000122070312,325600.0,,,VRSN,205.47000122070312
2020-10-09,207.02999877929688,210.07000732421875,206.72000122070312,209.55999755859372,396300.0,,,VRSN,209.55999755859372
2020-10-12,212.22000122070312,216.2400054931641,210.52999877929688,214.1499938964844,503800.0,,,VRSN,214.1499938964844
2020-10-13,214.8800048828125,218.0200042724609,214.0800018310547,216.0,512100.0,,,VRSN,216.0
2020-10-14,215.69000244140625,217.63999938964844,211.42999267578125,212.13999938964844,464700.0,,,VRSN,212.13999938964844
2020-10-15,209.47000122070312,210.69000244140625,206.3699951171875,208.6000061035156,436500.0,,,VRSN,208.6000061035156
2020-10-16,208.55999755859372,210.75,207.19000244140625,207.33999633789065,351500.0,,,VRSN,207.33999633789065
2020-10-19,207.47000122070312,208.6100006103516,202.52999877929688,203.1699981689453,395300.0,,,VRSN,203.1699981689453
2020-10-20,204.05999755859372,206.2700042724609,203.0,203.9600067138672,385400.0,,,VRSN,203.9600067138672
2020-10-21,204.4600067138672,206.75999450683597,203.75,205.55999755859372,512500.0,,,VRSN,205.55999755859372
2020-10-22,206.0200042724609,209.0399932861328,203.75,207.8600006103516,650500.0,,,VRSN,207.8600006103516
2020-10-23,203.7100067138672,203.7700042724609,197.1199951171875,200.8000030517578,1533300.0,,,VRSN,200.8000030517578
2020-10-26,198.72999572753903,199.8300018310547,197.1499938964844,198.5800018310547,1001000.0,,,VRSN,198.5800018310547
2020-10-27,200.1300048828125,201.6100006103516,198.16000366210935,199.05999755859372,723200.0,,,VRSN,199.05999755859372
2020-10-28,195.80999755859372,196.8699951171875,188.6699981689453,189.8300018310547,892900.0,,,VRSN,189.8300018310547
2020-10-29,188.3500061035156,193.8300018310547,188.3500061035156,191.58999633789065,624800.0,,,VRSN,191.58999633789065
2020-10-30,189.8500061035156,192.13999938964844,189.3699951171875,190.6999969482422,565000.0,,,VRSN,190.6999969482422
2020-11-02,193.25999450683597,193.6699981689453,187.8300018310547,189.1999969482422,567700.0,,,VRSN,189.1999969482422
2020-11-03,191.5200042724609,194.66000366210935,190.27999877929688,191.50999450683597,599500.0,,,VRSN,191.50999450683597
2020-11-04,197.8699951171875,204.1199951171875,197.1300048828125,203.38999938964844,741000.0,,,VRSN,203.38999938964844
2020-11-05,207.22999572753903,209.1100006103516,205.8000030517578,208.32000732421875,684400.0,,,VRSN,208.32000732421875
2020-11-06,208.6300048828125,208.6300048828125,205.42999267578125,206.6699981689453,505200.0,,,VRSN,206.6699981689453
2020-11-09,207.5,211.83999633789065,203.4199981689453,203.4600067138672,728500.0,,,VRSN,203.4600067138672
2020-11-10,200.0,201.5,196.6300048828125,199.97999572753903,861300.0,,,VRSN,199.97999572753903
2020-11-11,201.58999633789065,204.75,200.57000732421875,201.8999938964844,583600.0,,,VRSN,201.8999938964844
2020-11-12,202.69000244140625,203.7100067138672,197.58999633789065,198.97000122070312,417100.0,,,VRSN,198.97000122070312
2020-11-13,199.6699981689453,200.9499969482422,197.02999877929688,198.50999450683597,419400.0,,,VRSN,198.50999450683597
2020-11-16,197.7700042724609,198.6000061035156,194.1100006103516,194.8800048828125,593500.0,,,VRSN,194.8800048828125
2020-11-17,194.1000061035156,196.42999267578125,193.67999267578125,194.50999450683597,382000.0,,,VRSN,194.50999450683597
2020-11-18,194.50999450683597,195.94000244140625,193.05999755859372,194.25999450683597,583200.0,,,VRSN,194.25999450683597
2020-11-19,193.67999267578125,198.5500030517578,191.7400054931641,197.44000244140625,532700.0,,,VRSN,197.44000244140625
2020-11-20,196.3999938964844,198.6699981689453,195.1199951171875,196.44000244140625,573200.0,,,VRSN,196.44000244140625
2020-11-23,197.3000030517578,197.4900054931641,194.17999267578125,196.57000732421875,965800.0,,,VRSN,196.57000732421875
2020-11-24,196.5,197.92999267578125,194.0500030517578,197.4600067138672,655200.0,,,VRSN,197.4600067138672
2020-11-25,198.50999450683597,199.75,197.5,198.72000122070312,741100.0,,,VRSN,198.72000122070312
2020-11-27,199.2400054931641,200.8999938964844,197.5800018310547,200.5200042724609,661400.0,,,VRSN,200.5200042724609
2020-11-30,199.72999572753903,201.07000732421875,196.5800018310547,200.72000122070312,1024400.0,,,VRSN,200.72000122070312
2020-12-01,201.0,202.13999938964844,199.6300048828125,200.75,464600.0,,,VRSN,200.75
2020-12-02,200.4499969482422,202.13999938964844,199.72000122070312,200.2400054931641,535500.0,,,VRSN,200.2400054931641
2020-12-03,199.58999633789065,202.19000244140625,198.94000244140625,200.80999755859372,1022700.0,,,VRSN,200.80999755859372
2020-12-04,201.32000732421875,204.5399932861328,200.8699951171875,203.9900054931641,554400.0,,,VRSN,203.9900054931641
2020-12-07,203.3600006103516,205.8999938964844,203.3600006103516,205.25999450683597,961200.0,,,VRSN,205.25999450683597
2020-12-08,206.0200042724609,207.72999572753903,203.94000244140625,206.9199981689453,751100.0,,,VRSN,206.9199981689453
2020-12-09,210.8500061035156,210.8500061035156,203.63999938964844,204.41000366210935,653300.0,,,VRSN,204.41000366210935
2020-12-10,204.05999755859372,208.6300048828125,202.0500030517578,207.75,460400.0,,,VRSN,207.75
2020-12-11,206.6199951171875,210.13999938964844,205.1999969482422,209.9900054931641,610500.0,,,VRSN,209.9900054931641
2020-12-14,209.75,214.8300018310547,209.07000732421875,212.1100006103516,724400.0,,,VRSN,212.1100006103516
