Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,1865900.0,,,COST,286.4569396972656
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,2264900.0,,,COST,281.3892517089844
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,2954900.0,,,COST,278.89703369140625
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,3718900.0,,,COST,276.6816101074219
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,4577200.0,,,COST,276.19244384765625
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,3987300.0,,,COST,279.46929931640625
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,3523000.0,,,COST,281.1954345703125
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,2827000.0,,,COST,281.4538879394531
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,2492100.0,,,COST,278.7401123046875
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,2366400.0,,,COST,279.1646728515625
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,3234600.0,,,COST,281.3523864746094
2020-05-27,304.5599975585937,306.3099975585937,299.4700012207031,306.010009765625,2980200.0,,,COST,282.4693298339844
2020-05-28,307.25,311.0,306.8999938964844,309.5599975585937,4301900.0,,,COST,285.7462158203125
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,4971800.0,,,COST,284.7400817871094
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,2293700.0,,,COST,284.5738830566406
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,2528900.0,,,COST,283.4661865234375
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,2165900.0,,,COST,283.0509338378906
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,4553900.0,,,COST,286.8446655273437
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,4375600.0,,,COST,288.035400390625
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,3764500.0,,,COST,283.5585327148437
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,3155800.0,,,COST,282.044677734375
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,2713700.0,,,COST,283.687744140625
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,3443000.0,,,COST,277.6877136230469
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,4020000.0,,,COST,275.7216491699219
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,3266800.0,,,COST,274.3185729980469
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,2633800.0,,,COST,278.177001953125
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,2188400.0,,,COST,276.56158447265625
2020-06-18,300.0,300.8099975585937,297.7900085449219,299.57000732421875,1881800.0,,,COST,276.5247497558594
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,3438000.0,,,COST,276.8293151855469
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,2094400.0,,,COST,277.3370361328125
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,2409600.0,,,COST,278.1123962402344
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,2398100.0,,,COST,275.0939636230469
2020-06-25,297.0599975585937,301.1499938964844,295.3999938964844,300.5299987792969,2274300.0,,,COST,277.41082763671875
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.5599975585937,2866000.0,,,COST,273.7462463378906
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,1841700.0,,,COST,278.3893127441406
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,2391700.0,,,COST,279.8846435546875
2020-07-01,302.5,305.5799865722656,300.75,304.75,1906100.0,,,COST,281.30621337890625
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,2540500.0,,,COST,282.22003173828125
2020-07-06,307.5299987792969,311.5599975585937,307.239990234375,311.489990234375,2332400.0,,,COST,287.52764892578125
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,3346600.0,,,COST,291.9031066894531
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,2364500.0,,,COST,291.98614501953125
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,5313600.0,,,COST,300.4969177246094
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,2484100.0,,,COST,301.1338806152344
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,2583200.0,,,COST,298.0783996582031
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,1844800.0,,,COST,302.76763916015625
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,1770700.0,,,COST,301.5675964355469
2020-07-16,326.6199951171875,327.8999938964844,324.0599975585937,326.2699890136719,1402000.0,,,COST,301.1706848144531
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,1768100.0,,,COST,299.8046569824219
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,1863300.0,,,COST,301.3923034667969
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,1874200.0,,,COST,302.5276184082031
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,1312600.0,,,COST,303.0445556640625
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,1561700.0,,,COST,301.02294921875
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,1423400.0,,,COST,300.7184753417969
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,2083300.0,,,COST,302.3984375
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,1374000.0,,,COST,302.3707580566406
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,1341300.0,,,COST,301.0507202148437
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,1390300.0,,,COST,300.4772033691406
2020-07-31,324.82000732421875,326.3099975585937,322.54998779296875,325.5299987792969,2149900.0,,,COST,301.1339416503906
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,2480200.0,,,COST,304.63995361328125
2020-08-04,329.5599975585937,339.82000732421875,328.9200134277344,339.7900085449219,3933300.0,,,COST,314.3253479003906
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,2923700.0,,,COST,314.4918212890625
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.3099975585937,2104300.0,,,COST,317.5814819335937
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,1759000.0,,,COST,315.3613586425781
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,1503800.0,,,COST,314.51959228515625
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,2065600.0,,,COST,307.516845703125
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,1853900.0,,,COST,311.5223999023437
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,1536500.0,,,COST,310.5418701171875
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,1522900.0,,,COST,311.0783386230469
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,1504700.0,,,COST,314.4825439453125
2020-08-18,341.0,342.79998779296875,336.8099975585937,340.75,1489400.0,,,COST,315.21337890625
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,1730100.0,,,COST,315.3520812988281
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,1717500.0,,,COST,315.3243713378906
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,2372600.0,,,COST,318.7839660644531
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,1461500.0,,,COST,318.3400573730469
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,1176200.0,,,COST,318.8765563964844
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,1757000.0,,,COST,318.46954345703125
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,2220700.0,,,COST,320.4029235839844
2020-08-28,347.4700012207031,349.0599975585937,345.5,348.3699951171875,1487300.0,,,COST,322.2622375488281
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,1586900.0,,,COST,321.6055603027344
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,1773700.0,,,COST,325.04669189453125
2020-09-02,353.6099853515625,359.9200134277344,351.3099975585937,358.8599853515625,2434900.0,,,COST,331.9661560058594
2020-09-03,363.0700073242188,363.6700134277344,345.5199890136719,348.29998779296875,3630400.0,,,COST,322.19757080078125
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,2557000.0,,,COST,320.5971374511719
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,2144300.0,,,COST,313.4649658203125
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,2100900.0,,,COST,320.4676208496094
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,1959600.0,,,COST,314.0848388671875
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,1599600.0,,,COST,313.7147827148437
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,1522300.0,,,COST,317.22076416015625
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,1362500.0,,,COST,318.1365966796875
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,1656500.0,,,COST,317.9700927734375
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,2681500.0,,,COST,313.48345947265625
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,3409300.0,,,COST,310.78228759765625
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,2427400.0,,,COST,314.1217956542969
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,2128100.0,,,COST,318.6361389160156
2020-09-23,348.0,348.25,344.0599975585937,344.6300048828125,3577100.0,,,COST,318.80255126953125
2020-09-24,345.0,347.3299865722656,338.3099975585937,347.0,5779300.0,,,COST,320.9949645996094
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,7338500.0,,,COST,316.9061889648437
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,3459200.0,,,COST,323.4186096191406
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,2526000.0,,,COST,325.749755859375
2020-09-30,352.5599975585937,357.70001220703125,351.1700134277344,355.0,2525800.0,,,COST,328.3953552246094
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,2053000.0,,,COST,331.5961303710937
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,2125000.0,,,COST,328.40478515625
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,2093500.0,,,COST,331.7070617675781
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,2760400.0,,,COST,331.494384765625
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,1959100.0,,,COST,335.8143615722656
2020-10-08,364.7999877929688,365.9700012207031,361.75,365.0899963378906,1793100.0,,,COST,337.7292175292969
2020-10-09,366.0,369.75,365.7000122070313,369.4599914550781,1730700.0,,,COST,341.77178955078125
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,2806900.0,,,COST,348.2656555175781
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.6799926757813,1823300.0,,,COST,352.1508483886719
2020-10-14,382.8900146484375,383.8699951171875,376.7000122070313,378.3399963378906,1904400.0,,,COST,349.9862670898437
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,1697800.0,,,COST,348.3581237792969
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,2459400.0,,,COST,352.9464416503906
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,1938100.0,,,COST,347.41455078125
2020-10-20,377.6900024414063,382.0799865722656,376.1199951171875,378.30999755859375,1282300.0,,,COST,349.9586181640625
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.8200073242188,1466500.0,,,COST,349.5051574707031
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,1813200.0,,,COST,347.59033203125
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,1108000.0,,,COST,346.5264892578125
2020-10-26,366.6799926757813,372.6300048828125,366.1199951171875,370.7099914550781,2145000.0,,,COST,342.9281005859375
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,1525400.0,,,COST,344.7874450683594
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,1908300.0,,,COST,337.6090087890625
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,1838500.0,,,COST,338.1650390625
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,2724100.0,,,COST,331.4548034667969
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,1646300.0,,,COST,337.7294616699219
2020-11-03,368.9400024414063,374.7999877929688,367.8900146484375,371.9599914550781,2013100.0,,,COST,344.7456359863281
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,2449800.0,,,COST,348.6476135253906
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,2255800.0,,,COST,357.04473876953125
2020-11-06,381.8800048828125,386.7999877929688,380.8900146484375,385.6600036621094,1950200.0,,,COST,357.4432678222656
2020-11-09,388.25,389.5,364.760009765625,365.0,4371300.0,,,COST,338.2948913574219
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,2662600.0,,,COST,339.7963256835937
2020-11-11,369.6799926757813,374.7000122070313,368.1600036621094,372.9200134277344,1688800.0,,,COST,345.63543701171875
2020-11-12,376.9500122070313,378.239990234375,373.5,375.7099914550781,1535900.0,,,COST,348.2212829589844
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,1274600.0,,,COST,351.1221923828125
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,1691500.0,,,COST,352.0027160644531
2020-11-17,387.3200073242188,388.4800109863281,381.7900085449219,381.9200134277344,3299100.0,,,COST,353.9769287109375
2020-11-18,382.8900146484375,388.0499877929688,381.7300109863281,382.2300109863281,2134600.0,,,COST,354.26422119140625
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,1768900.0,,,COST,355.4783630371094
2020-11-20,383.9500122070313,385.5,381.010009765625,381.1199951171875,1807600.0,,,COST,353.23541259765625
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,1679600.0,,,COST,353.78228759765625
2020-11-24,383.6900024414063,386.0499877929688,380.7099914550781,384.2200012207031,2061100.0,,,COST,356.1086120605469
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,2034200.0,,,COST,359.38043212890625
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,1329400.0,,,COST,359.9735717773437
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,3733800.0,,,COST,363.1062927246094
2020-12-01,384.5,388.0700073242188,381.1799926757813,387.55999755859375,2996800.0,,,COST,368.6130981445313
2020-12-02,385.4700012207031,386.8800048828125,381.5700073242188,383.5,2212800.0,,,COST,364.7516174316406
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.0499877929688,3976400.0,,,COST,355.763671875
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.4299926757813,2839700.0,,,COST,355.1739196777344
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,2652900.0,,,COST,355.0788269042969
2020-12-08,373.9500122070313,379.5199890136719,370.75,377.6000061035156,2685500.0,,,COST,359.1400756835937
2020-12-09,379.8800048828125,381.0,372.7999877929688,374.2900085449219,2461600.0,,,COST,355.991943359375
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,2566300.0,,,COST,354.5652160644531
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,3483900.0,,,COST,356.76226806640625
2020-12-14,376.55999755859375,378.1799926757813,373.2099914550781,374.3800048828125,2778400.0,,,COST,356.0775451660156
2020-12-15,374.5,375.6900024414063,369.2999877929688,371.8800048828125,2133900.0,,,COST,353.6997375488281
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.4400024414063,2385100.0,,,COST,351.3789978027344
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,2314200.0,,,COST,352.1874389648437
2020-12-18,371.1000061035156,371.3599853515625,365.9299926757813,367.0,4140000.0,,,COST,349.0583190917969
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,2329700.0,,,COST,347.12762451171875
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,2105500.0,,,COST,344.3312683105469
2020-12-23,362.4500122070313,363.1000061035156,359.5,361.8900146484375,1782100.0,,,COST,344.1981506347656
