Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-07-20,159.94000244140625,160.5,156.8699951171875,157.4499969482422,284500.0,,,STE,151.1150360107422
2020-07-21,157.50999450683594,158.50999450683594,156.1699981689453,157.16000366210938,455000.0,,,STE,150.8367462158203
2020-07-22,157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,307300.0,,,STE,151.48934936523438
2020-07-23,158.22999572753906,159.13999938964844,156.97999572753906,158.02999877929688,358100.0,,,STE,151.6717071533203
2020-07-24,158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,312400.0,,,STE,150.05926513671875
2020-07-27,156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,441700.0,,,STE,151.34536743164062
2020-07-28,157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,548100.0,,,STE,150.78871154785156
2020-07-29,157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,593500.0,,,STE,155.22283935546875
2020-07-30,159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,344600.0,,,STE,154.64698791503906
2020-07-31,160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,416500.0,,,STE,153.20733642578125
2020-08-03,159.94000244140625,162.89999389648438,159.94000244140625,161.07000732421875,478400.0,,,STE,154.58938598632812
2020-08-04,161.5800018310547,164.1199951171875,157.3000030517578,158.0,612100.0,,,STE,151.64291381835938
2020-08-05,159.6999969482422,159.91000366210938,157.1199951171875,157.6699981689453,355400.0,,,STE,151.32618713378906
2020-08-06,157.64999389648438,157.64999389648438,154.64999389648438,155.97999572753906,421000.0,,,STE,149.7041778564453
2020-08-07,155.89999389648438,157.13999938964844,152.3699951171875,154.22000122070312,498700.0,,,STE,148.01499938964844
2020-08-10,154.10000610351562,156.89999389648438,153.52000427246094,155.8800048828125,568500.0,,,STE,149.60821533203125
2020-08-11,156.7100067138672,160.25999450683594,156.24000549316406,158.72000122070312,566600.0,,,STE,152.3339385986328
2020-08-12,159.3300018310547,160.97000122070312,158.77999877929688,160.50999450683594,346500.0,,,STE,154.0519256591797
2020-08-13,159.52999877929688,160.3300018310547,158.6199951171875,159.1999969482422,243800.0,,,STE,152.79464721679688
2020-08-14,158.14999389648438,159.89999389648438,158.0500030517578,158.6999969482422,245200.0,,,STE,152.31475830078125
2020-08-17,158.6999969482422,160.69000244140625,157.66000366210938,158.11000061035156,253200.0,,,STE,151.74847412109375
2020-08-18,158.7100067138672,159.6199951171875,155.8800048828125,157.75,291700.0,,,STE,151.40298461914062
2020-08-19,157.94000244140625,157.94000244140625,156.27000427246094,156.9600067138672,367200.0,,,STE,150.64476013183594
2020-08-20,156.13999938964844,156.97000122070312,154.58999633789062,154.66000366210938,241800.0,,,STE,148.4373321533203
2020-08-21,154.91000366210938,155.0,152.38999938964844,153.4600067138672,362700.0,,,STE,147.2855987548828
2020-08-24,153.83999633789062,154.8699951171875,151.8699951171875,153.1199951171875,302600.0,,,STE,146.959228515625
2020-08-25,154.3000030517578,155.2100067138672,153.75,154.58999633789062,300600.0,,,STE,148.37013244628906
2020-08-26,153.67999267578125,154.61000061035156,151.7899932861328,154.27000427246094,325500.0,,,STE,148.44711303710938
2020-08-27,154.27000427246094,157.7100067138672,153.8000030517578,156.92999267578125,332200.0,,,STE,151.0066680908203
2020-08-28,157.75,158.5800018310547,155.6300048828125,157.63999938964844,251900.0,,,STE,151.68991088867188
2020-08-31,157.83999633789062,160.39999389648438,157.60000610351562,159.63999938964844,395400.0,,,STE,153.6144256591797
2020-09-01,158.85000610351562,160.22999572753906,157.6999969482422,158.77000427246094,371700.0,,,STE,152.77723693847656
2020-09-02,160.25,164.16000366210938,159.1999969482422,163.5500030517578,396400.0,,,STE,157.3768310546875
2020-09-03,163.5500030517578,163.5500030517578,158.47000122070312,160.47999572753906,371200.0,,,STE,154.4226837158203
2020-09-04,161.69000244140625,162.14999389648438,156.97000122070312,157.9199981689453,317400.0,,,STE,151.9593505859375
2020-09-08,157.10000610351562,159.58999633789062,155.99000549316406,159.02000427246094,611900.0,,,STE,153.01779174804688
2020-09-09,160.13999938964844,163.74000549316406,160.13999938964844,163.02000427246094,581300.0,,,STE,156.86683654785156
2020-09-10,163.60000610351562,165.32000732421875,161.25,162.08999633789062,604000.0,,,STE,155.971923828125
2020-09-11,162.89999389648438,164.41000366210938,161.6199951171875,162.27999877929688,552200.0,,,STE,156.15476989746094
2020-09-14,163.6699981689453,167.85000610351562,163.5800018310547,167.1699981689453,446500.0,,,STE,160.86019897460938
2020-09-15,167.1699981689453,170.7100067138672,166.97000122070312,169.63999938964844,636600.0,,,STE,163.23696899414062
2020-09-16,170.6300048828125,171.7100067138672,169.36000061035156,170.16000366210938,584600.0,,,STE,163.73736572265625
2020-09-17,169.1699981689453,171.88999938964844,168.02000427246094,171.50999450683594,464700.0,,,STE,165.036376953125
2020-09-18,171.92999267578125,176.05999755859375,171.25,175.91000366210938,1054700.0,,,STE,169.27029418945312
2020-09-21,173.9499969482422,173.9499969482422,168.5500030517578,172.0500030517578,744600.0,,,STE,165.5559844970703
2020-09-22,171.7899932861328,172.2100067138672,166.5,169.58999633789062,500600.0,,,STE,163.1888427734375
2020-09-23,169.77000427246094,170.44000244140625,165.19000244140625,165.6699981689453,407100.0,,,STE,159.4168243408203
2020-09-24,165.27999877929688,168.44000244140625,164.19000244140625,167.25999450683594,402700.0,,,STE,160.94680786132812
2020-09-25,166.13999938964844,170.6699981689453,165.75999450683594,170.2100067138672,537800.0,,,STE,163.78543090820312
2020-09-28,172.97000122070312,175.3699951171875,172.47000122070312,172.9600067138672,449000.0,,,STE,166.43162536621094
2020-09-29,173.47000122070312,174.72999572753906,172.17999267578125,172.82000732421875,420900.0,,,STE,166.29693603515625
2020-09-30,173.0,177.75,173.0,176.19000244140625,537600.0,,,STE,169.5397186279297
2020-10-01,177.11000061035156,178.75999450683594,173.22000122070312,174.47000122070312,476000.0,,,STE,167.8846435546875
2020-10-02,172.0399932861328,174.17999267578125,171.35000610351562,172.6699981689453,491200.0,,,STE,166.15257263183594
2020-10-05,173.42999267578125,175.02000427246094,173.19000244140625,174.72000122070312,426500.0,,,STE,168.12522888183594
2020-10-06,176.19000244140625,184.9900054931641,176.02999877929688,181.00999450683597,693500.0,,,STE,174.1777801513672
2020-10-07,182.67999267578125,186.0200042724609,181.3800048828125,185.2899932861328,473600.0,,,STE,178.2962646484375
2020-10-08,187.0,187.0,185.9199981689453,186.75,306100.0,,,STE,179.70115661621094
2020-10-09,187.57000732421875,189.3500061035156,186.6000061035156,188.4499969482422,550400.0,,,STE,181.3369903564453
2020-10-12,189.1999969482422,192.97000122070312,188.44000244140625,191.82000732421875,335000.0,,,STE,184.57977294921875
2020-10-13,190.6300048828125,191.19000244140625,187.3600006103516,187.67999267578125,343600.0,,,STE,180.59605407714844
2020-10-14,187.9199981689453,190.82000732421875,185.6100006103516,186.5800018310547,361200.0,,,STE,179.53758239746094
2020-10-15,185.50999450683597,188.4199981689453,184.3300018310547,187.3300018310547,309100.0,,,STE,180.25924682617188
2020-10-16,187.5200042724609,190.57000732421875,187.5200042724609,188.8800048828125,236000.0,,,STE,181.75079345703125
2020-10-19,189.33999633789065,191.5200042724609,186.0800018310547,186.42999267578125,203900.0,,,STE,179.3932342529297
2020-10-20,186.8699951171875,189.25,185.8600006103516,186.33999633789065,181600.0,,,STE,179.30662536621094
2020-10-21,186.22999572753903,187.55999755859372,185.66000366210935,185.9499969482422,181200.0,,,STE,178.9313201904297
2020-10-22,186.58999633789065,189.5800018310547,186.1199951171875,188.19000244140625,216400.0,,,STE,181.08680725097656
2020-10-23,189.2700042724609,189.2700042724609,185.8600006103516,187.5399932861328,176500.0,,,STE,180.4613342285156
2020-10-26,185.80999755859372,186.5800018310547,183.77999877929688,186.4199981689453,238800.0,,,STE,179.3835906982422
2020-10-27,186.8300018310547,188.00999450683597,184.83999633789065,185.3500061035156,268800.0,,,STE,178.35403442382812
2020-10-28,182.9900054931641,182.9900054931641,178.17999267578125,178.6199951171875,302500.0,,,STE,171.87799072265625
2020-10-29,178.05999755859375,179.66000366210938,175.5,177.3300018310547,396400.0,,,STE,170.63671875
2020-10-30,176.72999572753906,178.66000366210938,172.89999389648438,177.19000244140625,352600.0,,,STE,170.5019989013672
2020-11-02,178.24000549316406,182.72999572753903,177.67999267578125,181.57000732421875,578900.0,,,STE,174.71665954589844
2020-11-03,182.1499938964844,186.5800018310547,174.17999267578125,176.3800048828125,618400.0,,,STE,169.72256469726562
2020-11-04,178.74000549316406,181.7700042724609,176.1999969482422,177.6199951171875,404700.0,,,STE,170.91574096679688
2020-11-05,179.05999755859375,180.00999450683594,177.9499969482422,179.16000366210938,254600.0,,,STE,172.3976287841797
2020-11-06,179.1999969482422,182.66000366210935,179.1999969482422,181.6699981689453,378500.0,,,STE,174.81288146972656
2020-11-09,190.22999572753903,195.2400054931641,190.0500030517578,190.0500030517578,676700.0,,,STE,182.87661743164065
2020-11-10,190.4499969482422,190.4499969482422,184.1699981689453,189.47999572753903,388000.0,,,STE,182.3281097412109
2020-11-11,190.3300018310547,190.6699981689453,187.27999877929688,189.17999267578125,239700.0,,,STE,182.03944396972656
2020-11-12,189.05999755859372,190.08999633789065,185.69000244140625,189.0200042724609,279600.0,,,STE,181.88546752929688
2020-11-13,189.77999877929688,193.3000030517578,189.77999877929688,192.7899932861328,248600.0,,,STE,185.5131683349609
2020-11-16,195.0,196.5500030517578,192.13999938964844,195.5800018310547,388100.0,,,STE,188.1978302001953
2020-11-17,194.69000244140625,195.69000244140625,191.8999938964844,195.2100067138672,378600.0,,,STE,187.84181213378903
2020-11-18,195.2100067138672,195.2100067138672,190.5399932861328,191.94000244140625,315700.0,,,STE,184.69525146484372
2020-11-19,192.50999450683597,195.3800048828125,190.72000122070312,194.72999572753903,274500.0,,,STE,187.37989807128903
2020-11-20,194.4600067138672,196.8000030517578,193.4199981689453,196.0500030517578,453700.0,,,STE,188.65013122558597
2020-11-23,196.25,196.4199981689453,188.3699951171875,189.08999633789065,445800.0,,,STE,182.3247985839844
2020-11-24,189.4199981689453,191.8500061035156,188.27999877929688,190.6300048828125,420800.0,,,STE,183.80972290039065
2020-11-25,191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,235600.0,,,STE,182.5176696777344
2020-11-27,189.8300018310547,191.9499969482422,188.4900054931641,191.69000244140625,174000.0,,,STE,184.83181762695312
2020-11-30,191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859372,564400.0,,,STE,186.8759613037109
2020-12-01,195.0,195.0,191.8999938964844,193.92999267578125,466800.0,,,STE,186.9916229248047
2020-12-02,192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,273200.0,,,STE,185.9021148681641
2020-12-03,192.1000061035156,193.0800018310547,190.57000732421875,192.69000244140625,321900.0,,,STE,185.79600524902344
2020-12-04,192.3000030517578,194.1000061035156,192.1699981689453,193.4900054931641,355800.0,,,STE,186.5673828125
2020-12-07,193.0500030517578,194.4199981689453,186.8999938964844,187.6300048828125,543200.0,,,STE,180.91705322265625
2020-12-08,186.8600006103516,189.3600006103516,185.52999877929688,189.08999633789065,437200.0,,,STE,182.3247985839844
2020-12-09,189.63999938964844,190.08999633789065,186.94000244140625,188.25,362100.0,,,STE,181.51486206054688
2020-12-10,188.0,191.1699981689453,186.97000122070312,189.75999450683597,233600.0,,,STE,182.9708709716797
2020-12-11,189.4900054931641,190.1100006103516,185.9900054931641,186.22000122070312,317900.0,,,STE,179.55747985839844
2020-12-14,186.92999267578125,189.3999938964844,185.94000244140625,186.3300018310547,409500.0,,,STE,179.66354370117188
2020-12-15,187.5,190.67999267578125,186.55999755859372,188.2400054931641,433200.0,,,STE,181.50523376464844
2020-12-16,188.3000030517578,188.42999267578125,181.30999755859372,181.75999450683597,707000.0,,,STE,175.25706481933594
2020-12-17,182.3999938964844,183.7400054931641,180.58999633789065,182.63999938964844,712100.0,,,STE,176.10557556152344
2020-12-18,182.8500061035156,185.0,181.72999572753903,184.8999938964844,965500.0,,,STE,178.2847137451172
2020-12-21,182.63999938964844,184.5399932861328,178.08999633789062,184.1199951171875,326300.0,,,STE,177.5326385498047
2020-12-22,183.38999938964844,184.5399932861328,181.6699981689453,182.58999633789065,372600.0,,,STE,176.05738830566406
2020-12-23,183.13999938964844,185.1199951171875,182.3500061035156,184.16000366210935,273300.0,,,STE,177.57122802734375
