Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-07-22,385.6900024414063,390.9800109863281,383.1099853515625,389.4100036621094,157900.0,,,TFX,380.5386962890625
2020-07-23,390.5499877929688,395.4200134277344,387.1700134277344,388.8399963378906,111200.0,,,TFX,379.9816589355469
2020-07-24,387.8699951171875,389.25,382.30999755859375,387.6600036621094,142600.0,,,TFX,378.82855224609375
2020-07-27,386.3500061035156,387.5799865722656,383.0499877929688,385.0,182700.0,,,TFX,376.2291870117188
2020-07-28,386.5199890136719,387.9200134277344,382.1199951171875,384.6700134277344,221700.0,,,TFX,375.90673828125
2020-07-29,387.3699951171875,405.0700073242188,387.3699951171875,400.989990234375,250600.0,,,TFX,391.8548889160156
2020-07-30,392.9500122070313,393.0,365.8500061035156,385.1700134277344,307800.0,,,TFX,376.3952941894531
2020-07-31,383.2900085449219,384.3299865722656,368.0,373.1000061035156,245600.0,,,TFX,364.6002502441406
2020-08-03,373.7699890136719,376.3299865722656,370.7000122070313,373.6499938964844,180200.0,,,TFX,365.1377258300781
2020-08-04,373.3800048828125,375.25,364.4400024414063,368.260009765625,254800.0,,,TFX,359.8705139160156
2020-08-05,368.8900146484375,377.1700134277344,367.3599853515625,374.25,276800.0,,,TFX,365.7240905761719
2020-08-06,374.25,374.5299987792969,364.6600036621094,369.5700073242188,134700.0,,,TFX,361.1506958007813
2020-08-07,370.6199951171875,376.6199951171875,369.5499877929688,373.5,136900.0,,,TFX,364.99114990234375
2020-08-10,372.4299926757813,378.5199890136719,371.4100036621094,376.3999938964844,192900.0,,,TFX,367.8250732421875
2020-08-11,378.5,383.5,374.6799926757813,375.260009765625,152400.0,,,TFX,366.7110595703125
2020-08-12,378.7699890136719,380.510009765625,375.4299926757813,376.010009765625,209000.0,,,TFX,367.4439086914063
2020-08-13,374.75,383.8900146484375,374.75,382.1000061035156,115800.0,,,TFX,373.7331848144531
2020-08-14,380.4500122070313,380.8399963378906,376.510009765625,378.4700012207031,102600.0,,,TFX,370.1826477050781
2020-08-17,378.6600036621094,380.5899963378906,374.5299987792969,374.7300109863281,164000.0,,,TFX,366.5245666503906
2020-08-18,376.8500061035156,376.8500061035156,371.9299926757813,373.989990234375,128600.0,,,TFX,365.80078125
2020-08-19,376.6900024414063,376.6900024414063,371.4800109863281,371.7999877929688,110800.0,,,TFX,363.6586608886719
2020-08-20,369.6099853515625,374.0299987792969,367.9200134277344,370.75,162400.0,,,TFX,362.6317138671875
2020-08-21,371.0799865722656,371.7699890136719,367.010009765625,371.6300048828125,154000.0,,,TFX,363.4924011230469
2020-08-24,372.7200012207031,373.739990234375,365.2900085449219,370.8500061035156,161600.0,,,TFX,362.7294616699219
2020-08-25,373.739990234375,378.7900085449219,369.4100036621094,377.4800109863281,247900.0,,,TFX,369.21429443359375
2020-08-26,375.9800109863281,377.4200134277344,368.0,375.9299926757813,131800.0,,,TFX,367.6982727050781
2020-08-27,376.2900085449219,385.1400146484375,374.6700134277344,380.2799987792969,169400.0,,,TFX,371.9530029296875
2020-08-28,380.010009765625,386.0499877929688,376.3500061035156,385.0199890136719,150600.0,,,TFX,376.5891723632813
2020-08-31,383.0199890136719,395.1700134277344,383.0199890136719,392.9500122070313,221300.0,,,TFX,384.3455810546875
2020-09-01,391.30999755859375,399.1799926757813,390.4500122070313,398.3500061035156,213300.0,,,TFX,389.6272888183594
2020-09-02,399.260009765625,409.2699890136719,395.8900146484375,408.1799926757813,223700.0,,,TFX,399.2420043945313
2020-09-03,405.7999877929688,407.3299865722656,390.8999938964844,396.5799865722656,251100.0,,,TFX,387.8960571289063
2020-09-04,399.760009765625,400.1199951171875,384.3500061035156,389.3900146484375,144000.0,,,TFX,380.863525390625
2020-09-08,385.0,389.7699890136719,381.5499877929688,381.9400024414063,235800.0,,,TFX,373.5766296386719
2020-09-09,387.2699890136719,395.05999755859375,384.75,389.4700012207031,139900.0,,,TFX,380.94183349609375
2020-09-10,390.2900085449219,391.1300048828125,377.3500061035156,378.0700073242188,212100.0,,,TFX,369.7914123535156
2020-09-11,379.6600036621094,380.3999938964844,367.8800048828125,370.5700073242188,268700.0,,,TFX,362.4556579589844
2020-09-14,375.2900085449219,376.7900085449219,371.4400024414063,371.8800048828125,281000.0,,,TFX,363.7369384765625
2020-09-15,374.6499938964844,377.8500061035156,369.1499938964844,369.8299865722656,293300.0,,,TFX,361.7318420410156
2020-09-16,372.6700134277344,372.6700134277344,353.1499938964844,357.8999938964844,406700.0,,,TFX,350.06304931640625
2020-09-17,355.7699890136719,355.7699890136719,344.739990234375,346.5799865722656,377300.0,,,TFX,338.99090576171875
2020-09-18,345.6000061035156,350.5,337.0199890136719,337.9599914550781,458500.0,,,TFX,330.5596923828125
2020-09-21,331.4700012207031,331.4700012207031,321.8800048828125,326.70001220703125,365700.0,,,TFX,319.5462951660156
2020-09-22,326.69000244140625,332.8900146484375,320.3299865722656,331.8299865722656,607300.0,,,TFX,324.5639038085937
2020-09-23,333.9200134277344,339.4800109863281,329.6300048828125,330.7699890136719,256900.0,,,TFX,323.5271301269531
2020-09-24,326.9700012207031,331.57000732421875,324.8900146484375,329.5199890136719,319100.0,,,TFX,322.3044738769531
2020-09-25,326.1499938964844,337.9200134277344,326.0899963378906,335.8099975585937,171000.0,,,TFX,328.456787109375
2020-09-28,341.92999267578125,345.95001220703125,340.1600036621094,341.8900146484375,161400.0,,,TFX,334.4036560058594
2020-09-29,343.29998779296875,345.6300048828125,335.3299865722656,335.5400085449219,188100.0,,,TFX,328.1927490234375
2020-09-30,336.6199951171875,344.5400085449219,336.6199951171875,340.4200134277344,167800.0,,,TFX,332.9657897949219
2020-10-01,343.760009765625,347.94000244140625,334.8099975585937,337.239990234375,231400.0,,,TFX,329.85546875
2020-10-02,334.6099853515625,337.8699951171875,330.4200134277344,335.8999938964844,172900.0,,,TFX,328.5447692871094
2020-10-05,340.1700134277344,342.3399963378906,337.57000732421875,339.29998779296875,136200.0,,,TFX,331.8702392578125
2020-10-06,339.0299987792969,342.739990234375,335.6400146484375,336.3699951171875,181000.0,,,TFX,329.00457763671875
2020-10-07,337.2200012207031,350.4599914550781,337.2200012207031,348.0299987792969,274200.0,,,TFX,340.4092102050781
2020-10-08,350.0,355.2300109863281,348.7900085449219,354.3399963378906,198700.0,,,TFX,346.5810241699219
2020-10-09,358.42999267578125,365.8299865722656,354.9700012207031,363.510009765625,219300.0,,,TFX,355.5502319335937
2020-10-12,367.3999938964844,370.8999938964844,360.30999755859375,367.6199951171875,152600.0,,,TFX,359.5702209472656
2020-10-13,364.9700012207031,367.5499877929688,361.1400146484375,362.5499877929688,163900.0,,,TFX,354.6111755371094
2020-10-14,365.9700012207031,372.6199951171875,362.0799865722656,364.5,170000.0,,,TFX,356.5185546875
2020-10-15,358.3500061035156,362.7300109863281,356.8599853515625,361.7999877929688,134500.0,,,TFX,353.877685546875
2020-10-16,363.5700073242188,369.25,361.760009765625,365.3900146484375,201000.0,,,TFX,357.3890380859375
2020-10-19,367.5700073242188,370.9299926757813,359.3699951171875,361.6300048828125,315000.0,,,TFX,353.71142578125
2020-10-20,363.1900024414063,369.1499938964844,361.2999877929688,361.7999877929688,217500.0,,,TFX,353.877685546875
2020-10-21,361.7799987792969,362.3599853515625,358.0,359.0599975585937,165200.0,,,TFX,351.1976928710937
2020-10-22,359.07000732421875,369.3599853515625,357.4100036621094,368.2200012207031,179700.0,,,TFX,360.15704345703125
2020-10-23,371.989990234375,371.989990234375,365.6099853515625,366.239990234375,171700.0,,,TFX,358.220458984375
2020-10-26,361.3800048828125,363.05999755859375,354.6300048828125,357.3599853515625,174800.0,,,TFX,349.534912109375
2020-10-27,357.0,357.04998779296875,350.75,351.4599914550781,229000.0,,,TFX,343.7640991210937
2020-10-28,341.1300048828125,346.3299865722656,334.82000732421875,335.0299987792969,284200.0,,,TFX,327.6938171386719
2020-10-29,339.1199951171875,342.4100036621094,321.6700134277344,326.6499938964844,543400.0,,,TFX,319.4973449707031
2020-10-30,322.0,326.1300048828125,312.3299865722656,318.2300109863281,425100.0,,,TFX,311.2616882324219
2020-11-02,326.3800048828125,334.0899963378906,312.69000244140625,319.9700012207031,343100.0,,,TFX,312.963623046875
2020-11-03,326.3599853515625,336.2099914550781,325.0599975585937,332.19000244140625,238700.0,,,TFX,324.916015625
2020-11-04,336.57000732421875,340.7699890136719,328.5,328.75,375900.0,,,TFX,321.5514221191406
2020-11-05,335.75,346.0199890136719,334.1099853515625,337.2699890136719,253300.0,,,TFX,329.884765625
2020-11-06,338.07000732421875,340.0,334.17999267578125,335.94000244140625,185500.0,,,TFX,328.5839233398437
2020-11-09,357.92999267578125,380.6300048828125,357.9100036621094,363.9599914550781,523700.0,,,TFX,355.9903259277344
2020-11-10,361.9299926757813,369.1700134277344,350.7699890136719,368.4500122070313,324700.0,,,TFX,360.382080078125
2020-11-11,370.7000122070313,371.489990234375,360.0199890136719,362.9700012207031,224400.0,,,TFX,355.0220031738281
2020-11-12,358.4599914550781,362.7699890136719,353.8999938964844,356.739990234375,105700.0,,,TFX,349.2555847167969
2020-11-13,358.0400085449219,365.6099853515625,356.3299865722656,364.3999938964844,142200.0,,,TFX,356.7548828125
2020-11-16,366.80999755859375,375.260009765625,361.2099914550781,375.2200012207031,269200.0,,,TFX,367.3478698730469
2020-11-17,374.3200073242188,379.2799987792969,371.25,375.5,381200.0,,,TFX,367.6220397949219
2020-11-18,375.1799926757813,378.4200134277344,369.75,370.1700134277344,294400.0,,,TFX,362.4038696289063
2020-11-19,368.5400085449219,372.5499877929688,363.1600036621094,372.2699890136719,254700.0,,,TFX,364.4598083496094
2020-11-20,372.739990234375,374.5199890136719,367.1799926757813,370.6099853515625,226000.0,,,TFX,362.8345642089844
2020-11-23,372.760009765625,376.0199890136719,367.0299987792969,373.1400146484375,362900.0,,,TFX,365.3115539550781
2020-11-24,375.1300048828125,384.7099914550781,371.9700012207031,381.6199951171875,294600.0,,,TFX,373.6135864257813
2020-11-25,379.7200012207031,381.5199890136719,372.9200134277344,373.6600036621094,211700.0,,,TFX,365.8206176757813
2020-11-27,374.1099853515625,374.4100036621094,368.3900146484375,371.0499877929688,103700.0,,,TFX,363.2653503417969
2020-11-30,371.9500122070313,384.7000122070313,368.989990234375,382.75,518600.0,,,TFX,374.7199096679688
2020-12-01,384.8699951171875,386.3299865722656,378.4500122070313,380.4700012207031,295300.0,,,TFX,372.48779296875
2020-12-02,379.1400146484375,384.0499877929688,376.8800048828125,380.3800048828125,260700.0,,,TFX,372.3995971679688
2020-12-03,379.1300048828125,387.4299926757813,376.4500122070313,377.989990234375,191200.0,,,TFX,370.059814453125
2020-12-04,375.9400024414063,387.4100036621094,375.9400024414063,386.9700012207031,173600.0,,,TFX,378.8513488769531
2020-12-07,386.5299987792969,387.30999755859375,380.7200012207031,382.8599853515625,141100.0,,,TFX,374.8276672363281
2020-12-08,379.9100036621094,386.3500061035156,379.9100036621094,382.9599914550781,139100.0,,,TFX,374.9255676269531
2020-12-09,383.6499938964844,384.8999938964844,379.0799865722656,381.3699951171875,204100.0,,,TFX,373.3688354492188
2020-12-10,380.3699951171875,388.7200012207031,380.3699951171875,383.3500061035156,218100.0,,,TFX,375.3074035644531
2020-12-11,381.3699951171875,384.5499877929688,378.0,383.4200134277344,241900.0,,,TFX,375.3758850097656
2020-12-14,386.6900024414063,394.9400024414063,380.6600036621094,380.6700134277344,209300.0,,,TFX,372.6835632324219
2020-12-15,385.5799865722656,393.739990234375,382.3399963378906,392.6799926757813,240900.0,,,TFX,384.4415283203125
2020-12-16,392.0,399.7200012207031,390.7799987792969,397.3299865722656,245500.0,,,TFX,388.9940185546875
2020-12-17,398.3599853515625,404.760009765625,395.6900024414063,402.8999938964844,196300.0,,,TFX,394.4471435546875
2020-12-18,403.0199890136719,411.2200012207031,399.2000122070313,408.8999938964844,434900.0,,,TFX,400.3212890625
2020-12-21,402.4800109863281,402.4800109863281,391.3800048828125,399.0199890136719,192100.0,,,TFX,390.6485290527344
