Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-07-22,388.4700012207031,395.2200012207031,387.4100036621094,389.1199951171875,568000.0,,,DPZ,370.7860107421875
2020-07-23,389.989990234375,390.6000061035156,377.8999938964844,381.3200073242188,618000.0,,,DPZ,363.3535461425781
2020-07-24,379.4800109863281,387.2300109863281,376.5799865722656,386.9100036621094,549100.0,,,DPZ,368.6800842285156
2020-07-27,390.6199951171875,394.8900146484375,387.1099853515625,389.6099853515625,549600.0,,,DPZ,371.2529296875
2020-07-28,389.5400085449219,390.8299865722656,384.7699890136719,385.4200134277344,476800.0,,,DPZ,367.2603454589844
2020-07-29,387.1900024414063,389.2999877929688,384.2999877929688,385.1499938964844,435900.0,,,DPZ,367.0030212402344
2020-07-30,383.0,386.0400085449219,379.6799926757813,384.5299987792969,678800.0,,,DPZ,366.4122619628906
2020-07-31,384.9200134277344,387.1199951171875,377.9599914550781,386.6099853515625,640200.0,,,DPZ,368.3942260742188
2020-08-03,387.4500122070313,393.9599914550781,382.0,387.0299987792969,558500.0,,,DPZ,368.7944030761719
2020-08-04,385.0,392.0299987792969,383.5400085449219,391.8599853515625,441100.0,,,DPZ,373.3968811035156
2020-08-05,389.9700012207031,394.5,388.6000061035156,393.4400024414063,535700.0,,,DPZ,374.9024963378906
2020-08-06,392.1900024414063,395.239990234375,390.9200134277344,392.5499877929688,312500.0,,,DPZ,374.0543518066406
2020-08-07,392.5799865722656,393.8500061035156,385.0,389.1199951171875,472400.0,,,DPZ,370.7860107421875
2020-08-10,389.55999755859375,391.9200134277344,384.3999938964844,385.9299926757813,410300.0,,,DPZ,367.7462768554688
2020-08-11,384.0,391.1799926757813,381.8699951171875,388.6499938964844,453700.0,,,DPZ,370.3381652832031
2020-08-12,390.3599853515625,395.9500122070313,388.0199890136719,392.6700134277344,413900.0,,,DPZ,374.1687622070313
2020-08-13,394.3800048828125,399.4800109863281,392.260009765625,399.0400085449219,580800.0,,,DPZ,380.2386474609375
2020-08-14,399.9800109863281,400.8999938964844,393.6700134277344,398.989990234375,341600.0,,,DPZ,380.1909484863281
2020-08-17,401.0,409.7999877929688,401.0,409.3900146484375,840600.0,,,DPZ,390.1009216308594
2020-08-18,410.0,413.7300109863281,406.1700134277344,411.4500122070313,439300.0,,,DPZ,392.0638427734375
2020-08-19,413.4500122070313,416.2999877929688,408.0199890136719,414.2300109863281,612300.0,,,DPZ,394.712890625
2020-08-20,413.3299865722656,419.6600036621094,412.8200073242188,418.3299865722656,511100.0,,,DPZ,398.6197204589844
2020-08-21,419.9400024414063,423.5499877929688,416.7300109863281,419.7000122070313,368200.0,,,DPZ,399.9252014160156
2020-08-24,423.0199890136719,424.7200012207031,416.7699890136719,418.989990234375,456000.0,,,DPZ,399.2486572265625
2020-08-25,418.2300109863281,419.8399963378906,411.05999755859375,419.3599853515625,379900.0,,,DPZ,399.6011657714844
2020-08-26,417.55999755859375,419.7200012207031,414.9200134277344,418.0899963378906,349500.0,,,DPZ,398.3909912109375
2020-08-27,418.0899963378906,422.9500122070313,416.2999877929688,416.3200073242188,370200.0,,,DPZ,396.7044067382813
2020-08-28,414.7699890136719,419.3699951171875,412.010009765625,415.9800109863281,321800.0,,,DPZ,396.3804321289063
2020-08-31,418.0,418.2799987792969,407.1600036621094,408.9599914550781,670700.0,,,DPZ,389.691162109375
2020-09-01,408.4400024414063,411.7200012207031,405.6499938964844,410.1499938964844,502500.0,,,DPZ,390.82513427734375
2020-09-02,409.8599853515625,413.1799926757813,402.6199951171875,403.6000061035156,585400.0,,,DPZ,384.5837707519531
2020-09-03,403.0,403.30999755859375,389.6400146484375,397.5,802500.0,,,DPZ,378.7711181640625
2020-09-04,397.6099853515625,401.2000122070313,376.3299865722656,381.80999755859375,857900.0,,,DPZ,363.82037353515625
2020-09-08,381.5700073242188,386.6499938964844,376.1099853515625,376.3200073242188,683100.0,,,DPZ,358.589111328125
2020-09-09,382.5,387.6900024414063,380.4800109863281,382.0700073242188,594300.0,,,DPZ,364.0682067871094
2020-09-10,383.9400024414063,395.1799926757813,383.1300048828125,388.9700012207031,728300.0,,,DPZ,370.64306640625
2020-09-11,401.3900146484375,401.9800109863281,392.9400024414063,394.6799926757813,720000.0,,,DPZ,376.0839538574219
2020-09-14,395.4500122070313,397.5899963378906,385.260009765625,388.5199890136719,521900.0,,,DPZ,370.9473876953125
2020-09-15,389.739990234375,394.7200012207031,387.3900146484375,389.5199890136719,444200.0,,,DPZ,371.9021911621094
2020-09-16,390.7200012207031,394.010009765625,385.9800109863281,385.9800109863281,411400.0,,,DPZ,368.5222778320313
2020-09-17,386.7200012207031,395.4400024414063,385.8299865722656,395.0700073242188,524200.0,,,DPZ,377.2011413574219
2020-09-18,393.4100036621094,398.0499877929688,388.8999938964844,397.5899963378906,779800.0,,,DPZ,379.6071472167969
2020-09-21,395.4400024414063,405.9599914550781,392.0799865722656,404.9700012207031,655100.0,,,DPZ,386.6532897949219
2020-09-22,404.9599914550781,414.9200134277344,400.8999938964844,413.75,560100.0,,,DPZ,395.0362548828125
2020-09-23,414.5700073242188,421.1499938964844,409.7699890136719,413.5400085449219,577600.0,,,DPZ,394.8357849121094
2020-09-24,413.25,417.5499877929688,408.5499877929688,413.2999877929688,462200.0,,,DPZ,394.6065979003906
2020-09-25,414.6000061035156,418.2799987792969,410.3800048828125,418.0799865722656,346100.0,,,DPZ,399.17041015625
2020-09-28,416.4400024414063,423.1099853515625,414.8800048828125,421.5400085449219,415800.0,,,DPZ,402.473876953125
2020-09-29,422.2000122070313,428.5400085449219,420.6499938964844,423.4599914550781,390700.0,,,DPZ,404.3070983886719
2020-09-30,425.0,428.0,421.7699890136719,425.2799987792969,464800.0,,,DPZ,406.0447387695313
2020-10-01,427.1099853515625,430.9100036621094,424.5299987792969,426.989990234375,528300.0,,,DPZ,407.6774291992188
2020-10-02,425.510009765625,435.1400146484375,424.510009765625,433.7799987792969,431700.0,,,DPZ,414.1602783203125
2020-10-05,433.6600036621094,435.5799865722656,423.989990234375,424.9400024414063,1024200.0,,,DPZ,405.72015380859375
2020-10-06,426.5499877929688,433.5199890136719,425.3699951171875,427.5299987792969,646900.0,,,DPZ,408.1929626464844
2020-10-07,429.7999877929688,433.4500122070313,425.7699890136719,431.0499877929688,952600.0,,,DPZ,411.5537109375
2020-10-08,405.8999938964844,410.9200134277344,394.8999938964844,401.010009765625,3793100.0,,,DPZ,382.8724365234375
2020-10-09,403.0,404.5499877929688,386.6400146484375,390.9500122070313,2517000.0,,,DPZ,373.2674865722656
2020-10-12,392.0,395.9400024414063,388.0199890136719,392.5799865722656,1207400.0,,,DPZ,374.8236999511719
2020-10-13,393.6199951171875,407.8800048828125,392.7300109863281,407.7200012207031,1255300.0,,,DPZ,389.2789916992188
2020-10-14,408.4100036621094,411.3999938964844,402.5700073242188,403.2099914550781,871500.0,,,DPZ,384.9729309082031
2020-10-15,402.6099853515625,405.6300048828125,400.2099914550781,401.8399963378906,664500.0,,,DPZ,383.6648864746094
2020-10-16,401.7200012207031,403.6700134277344,396.3999938964844,399.4500122070313,530600.0,,,DPZ,381.3830261230469
2020-10-19,400.7300109863281,400.7300109863281,393.5499877929688,394.8900146484375,380300.0,,,DPZ,377.0292663574219
2020-10-20,394.5700073242188,397.80999755859375,391.7699890136719,394.4100036621094,487100.0,,,DPZ,376.571044921875
2020-10-21,393.6700134277344,393.7099914550781,388.80999755859375,389.9500122070313,523400.0,,,DPZ,372.3126831054688
2020-10-22,390.0,393.4599914550781,387.1799926757813,391.739990234375,442200.0,,,DPZ,374.0217590332031
2020-10-23,390.0,394.5400085449219,386.3299865722656,394.1000061035156,466400.0,,,DPZ,376.2750244140625
2020-10-26,393.0799865722656,396.739990234375,389.5499877929688,394.6099853515625,500700.0,,,DPZ,376.7618713378906
2020-10-27,396.9700012207031,398.7099914550781,392.5400085449219,397.0299987792969,421800.0,,,DPZ,379.0724792480469
2020-10-28,394.8500061035156,394.8500061035156,383.6400146484375,384.0,719000.0,,,DPZ,366.6318054199219
2020-10-29,385.6499938964844,392.75,382.1900024414063,386.7200012207031,484700.0,,,DPZ,369.228759765625
2020-10-30,385.0,386.760009765625,373.4299926757813,378.3200073242188,689700.0,,,DPZ,361.208740234375
2020-11-02,377.7900085449219,380.3500061035156,370.5700073242188,376.0299987792969,601200.0,,,DPZ,359.0223388671875
2020-11-03,379.6199951171875,386.3500061035156,377.1199951171875,383.239990234375,467200.0,,,DPZ,365.9061584472656
2020-11-04,386.7200012207031,394.4700012207031,384.0,392.5199890136719,473500.0,,,DPZ,374.7664794921875
2020-11-05,393.8399963378906,398.25,390.8800048828125,396.2200012207031,616300.0,,,DPZ,378.299072265625
2020-11-06,394.010009765625,402.3299865722656,390.510009765625,399.8500061035156,477600.0,,,DPZ,381.7649536132813
2020-11-09,387.2099914550781,389.5,369.2200012207031,376.5499877929688,1336800.0,,,DPZ,359.51873779296875
2020-11-10,375.0,386.9200134277344,370.260009765625,381.6700134277344,811200.0,,,DPZ,364.4072265625
2020-11-11,383.760009765625,396.1400146484375,383.0400085449219,394.6700134277344,647600.0,,,DPZ,376.8192138671875
2020-11-12,394.6300048828125,401.0,386.8500061035156,390.5499877929688,608000.0,,,DPZ,372.8856201171875
2020-11-13,390.1700134277344,393.7900085449219,387.7099914550781,389.6000061035156,321300.0,,,DPZ,371.9785461425781
2020-11-16,384.2900085449219,392.6499938964844,383.010009765625,384.8200073242188,669000.0,,,DPZ,367.4147338867188
2020-11-17,385.4599914550781,391.30999755859375,384.4100036621094,384.4700012207031,381400.0,,,DPZ,367.08056640625
2020-11-18,385.6600036621094,387.2999877929688,382.30999755859375,382.4599914550781,382000.0,,,DPZ,365.1614685058594
2020-11-19,384.30999755859375,387.6799926757813,383.010009765625,385.0400085449219,392600.0,,,DPZ,367.6248168945313
2020-11-20,386.8699951171875,390.8999938964844,384.5,389.55999755859375,395600.0,,,DPZ,371.9404296875
2020-11-23,391.0,393.989990234375,385.1799926757813,387.2099914550781,487400.0,,,DPZ,369.6966552734375
2020-11-24,387.3599853515625,387.3599853515625,379.5199890136719,383.1300048828125,662200.0,,,DPZ,365.8011169433594
2020-11-25,384.7799987792969,385.4100036621094,380.9100036621094,383.4400024414063,369600.0,,,DPZ,366.09716796875
2020-11-27,387.0,392.489990234375,385.0199890136719,390.4700012207031,283100.0,,,DPZ,372.8091735839844
2020-11-30,388.5799865722656,393.0799865722656,386.1000061035156,392.5700073242188,948800.0,,,DPZ,374.8142395019531
2020-12-01,391.0,393.2699890136719,386.8999938964844,391.75,605600.0,,,DPZ,374.03131103515625
2020-12-02,393.0,394.30999755859375,386.7699890136719,387.8299865722656,442100.0,,,DPZ,370.28857421875
2020-12-03,387.9500122070313,391.4800109863281,383.0799865722656,383.3800048828125,393600.0,,,DPZ,366.0398864746094
2020-12-04,383.4500122070313,385.8699951171875,382.5499877929688,382.989990234375,390800.0,,,DPZ,365.6674499511719
2020-12-07,383.3800048828125,392.0400085449219,382.4200134277344,384.5499877929688,594700.0,,,DPZ,367.1569213867188
2020-12-08,386.0799865722656,389.2099914550781,383.8200073242188,386.6900024414063,360700.0,,,DPZ,369.2001647949219
2020-12-09,387.3299865722656,390.0,384.1099853515625,384.9700012207031,391100.0,,,DPZ,367.5579528808594
2020-12-10,382.8699951171875,386.6900024414063,379.4200134277344,386.0499877929688,424300.0,,,DPZ,368.5890502929688
2020-12-11,386.9200134277344,387.1199951171875,381.9700012207031,383.3699951171875,350300.0,,,DPZ,366.0303649902344
2020-12-14,382.0,387.5799865722656,381.510009765625,383.2300109863281,512300.0,,,DPZ,366.64263916015625
2020-12-15,384.510009765625,389.0499877929688,383.2799987792969,384.6799926757813,505900.0,,,DPZ,368.0298156738281
2020-12-16,386.3999938964844,387.760009765625,381.7000122070313,382.5199890136719,515000.0,,,DPZ,365.9632873535156
